genes_4_75_35_5_22_23_55_75_38_88_100_86_3_97_10_13_13_99_79_76_57_0_11_0_75_67_75_69_52_23_62_3_48_59_38_71_41_28_4_9,5,0.057549238682008196,61.81073878806956,4,75,35,5,22,23,55,75,38,88,100,86,3,97,10,13,13,99,79,76,57,0,11,0,75,67,75,69,52,23,62,3,48,59,38,71,41,28,4,9
genes_9_44_54_66_88_72_39_43_30_32_16_43_98_43_12_73_74_11_22_44_54_4_11_3_64_38_42_66_74_84_83_49_68_50_0_80_76_4_5_22,5,0.047785492933971066,82.43846542868972,9,44,54,66,88,72,39,43,30,32,16,43,98,43,12,73,74,11,22,44,54,4,11,3,64,38,42,66,74,84,83,49,68,50,0,80,76,4,5,22
genes_0_63_91_66_83_16_81_60_62_86_100_23_74_77_16_5_12_29_90_47_6_1_80_24_9_66_46_29_6_5_25_29_8_44_66_36_76_67_63_19,4,0.05073044911289445,100.07593408187282,0,63,91,66,83,16,81,60,62,86,100,23,74,77,16,5,12,29,90,47,6,1,80,24,9,66,46,29,6,5,25,29,8,44,66,36,76,67,63,19
genes_4_7_100_5_98_70_54_65_16_83_22_23_4_60_15_93_4_22_5_70_33_73_65_87_35_63_85_38_2_84_16_30_83_1_73_7_79_99_47_19,8,0.061680895977495216,113.77600738619824,4,7,100,5,98,70,54,65,16,83,22,23,4,60,15,93,4,22,5,70,33,73,65,87,35,63,85,38,2,84,16,30,83,1,73,7,79,99,47,19
genes_4_39_49_12_98_0_68_76_53_83_17_23_12_76_14_14_60_17_94_82_11_63_79_41_45_69_54_32_27_85_17_30_57_13_69_64_48_96_4_22,4,0.05770717012625119,118.11386225991802,4,39,49,12,98,0,68,76,53,83,17,23,12,76,14,14,60,17,94,82,11,63,79,41,45,69,54,32,27,85,17,30,57,13,69,64,48,96,4,22
genes_32_94_35_5_26_18_3_76_82_28_34_86_3_58_12_73_59_19_58_76_95_19_10_0_72_38_71_69_52_87_83_80_90_0_76_35_98_33_85_9,6,0.06610087857520443,148.38420631823223,32,94,35,5,26,18,3,76,82,28,34,86,3,58,12,73,59,19,58,76,95,19,10,0,72,38,71,69,52,87,83,80,90,0,76,35,98,33,85,9
genes_4_70_74_65_95_99_55_51_16_99_13_59_4_80_22_72_17_22_74_76_32_6_68_92_4_38_71_82_6_84_14_33_80_1_70_7_77_77_47_50,4,0.07333724546174773,152.91528475930303,4,70,74,65,95,99,55,51,16,99,13,59,4,80,22,72,17,22,74,76,32,6,68,92,4,38,71,82,6,84,14,33,80,1,70,7,77,77,47,50
genes_4_8_34_5_22_23_71_76_62_9_34_86_3_55_12_78_59_29_79_47_10_4_80_0_75_66_53_69_6_87_19_29_8_0_68_36_76_26_54_89,4,0.07085343203568971,200.94601348747318,4,8,34,5,22,23,71,76,62,9,34,86,3,55,12,78,59,29,79,47,10,4,80,0,75,66,53,69,6,87,19,29,8,0,68,36,76,26,54,89
genes_8_39_52_90_95_77_71_4_96_83_100_25_0_76_80_89_60_30_66_50_57_37_65_5_56_58_53_60_77_87_85_68_48_90_65_26_92_1_26_18,6,0.07652814164655923,202.58882976965378,8,39,52,90,95,77,71,4,96,83,100,25,0,76,80,89,60,30,66,50,57,37,65,5,56,58,53,60,77,87,85,68,48,90,65,26,92,1,26,18
genes_67_59_100_84_89_73_80_66_58_51_88_53_7_80_15_57_77_39_47_0_90_7_52_15_79_64_12_10_9_17_25_33_46_38_81_68_20_37_99_19,4,0.07818859000221372,205.96953396472247,67,59,100,84,89,73,80,66,58,51,88,53,7,80,15,57,77,39,47,0,90,7,52,15,79,64,12,10,9,17,25,33,46,38,81,68,20,37,99,19
genes_100_62_35_60_88_23_48_43_62_33_18_9_10_75_12_61_64_71_68_3_74_4_85_26_62_56_17_50_88_91_84_94_70_83_70_71_21_2_54_13,3,0.07735872658530439,233.3115202858077,100,62,35,60,88,23,48,43,62,33,18,9,10,75,12,61,64,71,68,3,74,4,85,26,62,56,17,50,88,91,84,94,70,83,70,71,21,2,54,13
genes_5_5_95_20_95_34_60_4_92_34_90_10_46_10_3_49_60_49_23_37_68_37_32_38_76_61_53_60_5_63_82_5_48_83_90_27_76_2_26_18,7,0.0855381408450487,242.68578561106915,5,5,95,20,95,34,60,4,92,34,90,10,46,10,3,49,60,49,23,37,68,37,32,38,76,61,53,60,5,63,82,5,48,83,90,27,76,2,26,18
genes_8_15_59_5_95_92_99_39_50_57_14_59_39_83_0_63_41_20_77_46_90_5_92_81_66_47_77_43_76_32_21_49_78_77_46_64_20_98_28_54,2,0.0982931490569566,253.19964490516395,8,15,59,5,95,92,99,39,50,57,14,59,39,83,0,63,41,20,77,46,90,5,92,81,66,47,77,43,76,32,21,49,78,77,46,64,20,98,28,54
genes_4_26_100_90_85_23_41_22_82_28_24_46_9_10_15_82_64_14_58_44_21_5_14_54_76_54_25_36_1_100_82_25_52_0_76_35_98_3_27_9,10,0.08772491798725929,270.5879263320443,4,26,100,90,85,23,41,22,82,28,24,46,9,10,15,82,64,14,58,44,21,5,14,54,76,54,25,36,1,100,82,25,52,0,76,35,98,3,27,9
genes_4_51_49_95_95_24_72_55_18_61_27_28_1_77_16_93_4_40_66_32_61_0_61_38_35_46_76_36_87_83_21_33_8_2_74_36_4_0_31_26,4,0.09565649459048767,271.20520993011496,4,51,49,95,95,24,72,55,18,61,27,28,1,77,16,93,4,40,66,32,61,0,61,38,35,46,76,36,87,83,21,33,8,2,74,36,4,0,31,26
genes_8_59_53_0_93_22_71_44_99_50_100_20_0_76_80_5_20_36_66_50_22_4_65_17_9_24_71_60_77_100_25_65_65_44_61_61_69_98_95_19,2,0.11062644519935352,271.3835896696571,8,59,53,0,93,22,71,44,99,50,100,20,0,76,80,5,20,36,66,50,22,4,65,17,9,24,71,60,77,100,25,65,65,44,61,61,69,98,95,19
genes_51_39_52_67_99_77_71_56_61_88_10_25_8_80_99_14_29_10_66_26_34_0_69_50_3_51_64_60_77_21_24_53_78_78_72_65_78_2_31_56,7,0.09154347759954377,272.5942616277559,51,39,52,67,99,77,71,56,61,88,10,25,8,80,99,14,29,10,66,26,34,0,69,50,3,51,64,60,77,21,24,53,78,78,72,65,78,2,31,56
genes_8_15_100_65_75_28_35_42_26_38_13_59_3_14_13_15_0_48_81_30_91_1_91_13_76_47_47_40_74_77_21_2_78_100_0_75_71_96_31_9,5,0.08348917563133636,273.2956735228473,8,15,100,65,75,28,35,42,26,38,13,59,3,14,13,15,0,48,81,30,91,1,91,13,76,47,47,40,74,77,21,2,78,100,0,75,71,96,31,9
genes_2_25_73_2_58_22_55_90_82_16_16_57_11_77_44_92_77_30_92_42_19_48_79_45_84_50_76_16_68_74_80_44_39_94_81_24_49_22_27_19,5,0.08796651744058243,280.0058207218245,2,25,73,2,58,22,55,90,82,16,16,57,11,77,44,92,77,30,92,42,19,48,79,45,84,50,76,16,68,74,80,44,39,94,81,24,49,22,27,19
genes_0_36_88_60_87_26_72_56_65_86_13_8_14_58_16_82_12_39_66_47_10_2_80_45_55_66_76_16_68_10_80_33_39_0_81_69_16_17_95_89,6,0.09012944459876271,287.1215415961059,0,36,88,60,87,26,72,56,65,86,13,8,14,58,16,82,12,39,66,47,10,2,80,45,55,66,76,16,68,10,80,33,39,0,81,69,16,17,95,89
genes_10_63_93_84_87_26_80_43_58_86_24_48_7_60_16_57_17_29_66_0_6_2_52_86_55_66_53_19_6_46_19_29_8_0_66_36_76_37_54_89,5,0.09466057908534306,290.6748257108419,10,63,93,84,87,26,80,43,58,86,24,48,7,60,16,57,17,29,66,0,6,2,52,86,55,66,53,19,6,46,19,29,8,0,66,36,76,37,54,89
