genes_49_28_94_7_66_22_44_59_80_4_31_23_79_53_16_54_62_94_46_30_62_80_19_17_19_62_69_44_89_25_82_54_100_100_77_60_12_5_11_4,2,0.03589764259084583,48.79532085375149,49,28,94,7,66,22,44,59,80,4,31,23,79,53,16,54,62,94,46,30,62,80,19,17,19,62,69,44,89,25,82,54,100,100,77,60,12,5,11,4
genes_60_94_47_18_100_23_66_14_18_49_82_93_8_89_25_55_96_35_72_61_25_3_97_32_34_29_73_28_45_0_82_34_30_51_6_17_62_92_97_5,6,0.07490787466877082,162.89426865681767,60,94,47,18,100,23,66,14,18,49,82,93,8,89,25,55,96,35,72,61,25,3,97,32,34,29,73,28,45,0,82,34,30,51,6,17,62,92,97,5
genes_2_85_22_18_11_25_42_36_42_12_57_96_4_76_38_98_37_48_93_32_20_38_54_88_92_49_35_73_13_71_63_34_22_86_30_33_62_33_20_60,1,0.04866844691062792,166.82264396709638,2,85,22,18,11,25,42,36,42,12,57,96,4,76,38,98,37,48,93,32,20,38,54,88,92,49,35,73,13,71,63,34,22,86,30,33,62,33,20,60
genes_33_94_100_10_99_45_55_61_83_49_95_51_72_75_44_57_0_63_58_2_58_7_90_19_45_20_33_84_13_7_99_85_39_51_82_60_9_59_50_18,6,0.07465896416367519,181.71285647838417,33,94,100,10,99,45,55,61,83,49,95,51,72,75,44,57,0,63,58,2,58,7,90,19,45,20,33,84,13,7,99,85,39,51,82,60,9,59,50,18
genes_54_4_56_10_36_24_36_59_80_15_78_26_3_53_69_28_95_23_87_55_100_3_12_3_30_61_70_54_83_75_94_68_77_62_77_12_72_28_6_91,5,0.07086138648453212,199.9476625581409,54,4,56,10,36,24,36,59,80,15,78,26,3,53,69,28,95,23,87,55,100,3,12,3,30,61,70,54,83,75,94,68,77,62,77,12,72,28,6,91
genes_0_94_11_3_93_31_45_49_46_50_22_51_0_70_15_55_9_69_68_86_62_77_72_93_7_15_38_78_89_44_94_6_22_27_77_12_16_60_100_9,7,0.08936967760414403,218.33693016853596,0,94,11,3,93,31,45,49,46,50,22,51,0,70,15,55,9,69,68,86,62,77,72,93,7,15,38,78,89,44,94,6,22,27,77,12,16,60,100,9
genes_93_27_100_87_41_32_48_93_61_9_8_98_15_75_32_85_93_11_46_48_32_2_95_12_8_87_85_49_57_39_12_72_38_99_3_11_98_32_20_11,6,0.07957463853635002,222.1464014124421,93,27,100,87,41,32,48,93,61,9,8,98,15,75,32,85,93,11,46,48,32,2,95,12,8,87,85,49,57,39,12,72,38,99,3,11,98,32,20,11
genes_13_5_47_0_100_25_67_62_32_51_8_64_0_39_32_33_91_94_72_40_90_3_95_10_87_87_19_55_61_4_94_72_82_52_73_33_98_32_20_18,3,0.07753120483579594,249.09405180031504,13,5,47,0,100,25,67,62,32,51,8,64,0,39,32,33,91,94,72,40,90,3,95,10,87,87,19,55,61,4,94,72,82,52,73,33,98,32,20,18
genes_60_80_19_27_85_52_52_53_80_55_55_51_10_33_93_32_63_23_58_1_58_68_50_20_83_68_39_17_67_4_51_45_12_79_33_27_98_37_52_94,2,0.07644659987786694,268.10395014505184,60,80,19,27,85,52,52,53,80,55,55,51,10,33,93,32,63,23,58,1,58,68,50,20,83,68,39,17,67,4,51,45,12,79,33,27,98,37,52,94
genes_63_39_21_87_7_49_89_68_48_86_82_28_4_0_20_69_90_28_73_0_72_48_9_16_77_69_75_85_48_33_78_23_41_28_85_56_6_93_95_92,7,0.07777821598577629,269.51576554372207,63,39,21,87,7,49,89,68,48,86,82,28,4,0,20,69,90,28,73,0,72,48,9,16,77,69,75,85,48,33,78,23,41,28,85,56,6,93,95,92
genes_33_93_21_41_65_46_21_40_67_15_43_56_4_20_69_28_24_33_92_51_100_6_83_54_30_69_76_54_13_59_94_89_97_62_65_22_72_28_61_51,3,0.095098662273074,277.9195591210998,33,93,21,41,65,46,21,40,67,15,43,56,4,20,69,28,24,33,92,51,100,6,83,54,30,69,76,54,13,59,94,89,97,62,65,22,72,28,61,51
genes_6_70_3_10_96_42_97_69_98_13_11_56_3_42_27_33_28_29_59_42_24_70_19_18_86_23_26_89_10_9_24_56_36_2_81_13_62_33_36_62,4,0.0934054358508794,278.20422638287874,6,70,3,10,96,42,97,69,98,13,11,56,3,42,27,33,28,29,59,42,24,70,19,18,86,23,26,89,10,9,24,56,36,2,81,13,62,33,36,62
genes_11_88_41_30_83_23_36_42_88_49_78_38_15_39_9_55_83_27_77_33_62_3_73_4_17_9_0_53_95_24_82_82_100_30_47_75_7_40_95_88,2,0.08573454648872506,286.91113418851654,11,88,41,30,83,23,36,42,88,49,78,38,15,39,9,55,83,27,77,33,62,3,73,4,17,9,0,53,95,24,82,82,100,30,47,75,7,40,95,88
genes_79_89_47_25_69_28_58_42_13_47_90_62_12_53_9_25_23_80_91_44_26_43_73_95_86_8_80_52_30_57_78_31_82_43_71_33_7_37_57_60,3,0.08620940178608384,288.4376794293738,79,89,47,25,69,28,58,42,13,47,90,62,12,53,9,25,23,80,91,44,26,43,73,95,86,8,80,52,30,57,78,31,82,43,71,33,7,37,57,60
genes_11_68_88_24_68_23_47_29_42_68_19_13_40_41_6_16_14_0_72_43_49_6_57_92_80_20_13_59_56_40_82_38_50_80_2_100_26_31_57_11,4,0.09020026203976554,289.18453489388276,11,68,88,24,68,23,47,29,42,68,19,13,40,41,6,16,14,0,72,43,49,6,57,92,80,20,13,59,56,40,82,38,50,80,2,100,26,31,57,11
genes_54_20_94_28_90_19_24_95_80_97_31_52_8_19_9_84_90_55_27_45_62_80_82_88_92_87_35_53_10_25_82_16_19_30_5_12_16_90_20_57,6,0.09193761638547719,294.59090234883115,54,20,94,28,90,19,24,95,80,97,31,52,8,19,9,84,90,55,27,45,62,80,82,88,92,87,35,53,10,25,82,16,19,30,5,12,16,90,20,57
genes_68_66_46_99_87_34_50_60_98_50_100_70_0_97_16_33_56_28_58_1_28_6_18_59_14_58_14_17_90_9_99_56_50_44_77_12_4_37_49_94,5,0.09035152052183135,297.85484643998126,68,66,46,99,87,34,50,60,98,50,100,70,0,97,16,33,56,28,58,1,28,6,18,59,14,58,14,17,90,9,99,56,50,44,77,12,4,37,49,94
genes_68_93_1_23_92_23_55_62_45_20_85_51_7_97_18_72_66_25_59_42_28_3_19_59_14_73_57_30_90_59_27_56_31_30_69_27_87_92_95_5,6,0.09083158607229601,300.65184301032576,68,93,1,23,92,23,55,62,45,20,85,51,7,97,18,72,66,25,59,42,28,3,19,59,14,73,57,30,90,59,27,56,31,30,69,27,87,92,95,5
genes_7_80_56_97_80_28_18_49_13_94_16_56_5_27_36_33_73_21_77_44_49_8_21_55_86_20_56_29_92_68_84_67_30_88_81_28_22_40_57_99,8,0.0960202770852903,301.70113874965085,7,80,56,97,80,28,18,49,13,94,16,56,5,27,36,33,73,21,77,44,49,8,21,55,86,20,56,29,92,68,84,67,30,88,81,28,22,40,57,99
genes_57_72_91_38_100_22_53_29_87_97_99_3_5_77_29_23_13_59_68_34_34_5_95_66_84_45_80_29_12_74_63_4_49_52_77_20_9_41_20_9,6,0.09134607528687078,303.01554987197795,57,72,91,38,100,22,53,29,87,97,99,3,5,77,29,23,13,59,68,34,34,5,95,66,84,45,80,29,12,74,63,4,49,52,77,20,9,41,20,9
