genes_50_36_22_97_60_98_82_18_8_95_32_53_8_68_24_87_74_24_72_47_39_61_67_61_31_1_12_69_14_64_100_64_62_91_81_78_23_53_0_96,0,0.0,0.0,50,36,22,97,60,98,82,18,8,95,32,53,8,68,24,87,74,24,72,47,39,61,67,61,31,1,12,69,14,64,100,64,62,91,81,78,23,53,0,96
genes_39_42_98_10_83_3_55_94_14_44_74_66_86_56_33_83_77_92_71_15_56_65_95_26_95_5_58_32_63_74_32_68_17_85_81_51_17_99_18_34,2,0.04341656481100066,68.91927513973678,39,42,98,10,83,3,55,94,14,44,74,66,86,56,33,83,77,92,71,15,56,65,95,26,95,5,58,32,63,74,32,68,17,85,81,51,17,99,18,34
genes_48_53_56_5_85_92_69_61_23_99_87_5_56_69_19_84_74_27_66_96_56_100_3_21_96_27_98_88_16_98_85_41_100_97_71_49_20_73_83_53,4,0.06830055876359259,141.63337918634346,48,53,56,5,85,92,69,61,23,99,87,5,56,69,19,84,74,27,66,96,56,100,3,21,96,27,98,88,16,98,85,41,100,97,71,49,20,73,83,53
genes_0_42_56_13_60_57_59_46_65_61_89_5_11_29_15_85_37_88_74_47_70_65_0_3_92_47_18_86_17_47_100_67_9_95_78_80_71_69_74_63,2,0.05563784346342271,147.79132745193368,0,42,56,13,60,57,59,46,65,61,89,5,11,29,15,85,37,88,74,47,70,65,0,3,92,47,18,86,17,47,100,67,9,95,78,80,71,69,74,63
genes_24_10_39_2_80_17_89_12_9_8_31_3_7_45_18_7_72_97_72_46_100_68_0_13_100_32_26_16_49_86_32_34_100_99_100_82_88_59_76_64,4,0.06383328471063521,167.04922798412173,24,10,39,2,80,17,89,12,9,8,31,3,7,45,18,7,72,97,72,46,100,68,0,13,100,32,26,16,49,86,32,34,100,99,100,82,88,59,76,64
genes_39_62_17_10_96_30_55_85_10_2_59_69_54_73_24_63_34_93_71_50_56_50_70_6_83_50_2_20_19_41_47_91_100_93_81_53_21_45_83_64,4,0.0794828729575995,175.76239768200213,39,62,17,10,96,30,55,85,10,2,59,69,54,73,24,63,34,93,71,50,56,50,70,6,83,50,2,20,19,41,47,91,100,93,81,53,21,45,83,64
genes_39_42_41_52_76_61_55_58_32_53_66_39_8_27_22_54_75_0_71_100_85_65_0_87_95_54_6_98_1_95_32_66_90_93_16_81_81_53_79_95,6,0.07662506174054683,190.22598579368855,39,42,41,52,76,61,55,58,32,53,66,39,8,27,22,54,75,0,71,100,85,65,0,87,95,54,6,98,1,95,32,66,90,93,16,81,81,53,79,95
genes_4_74_95_47_80_64_0_83_63_66_4_0_11_26_35_81_72_7_98_46_80_34_0_6_96_69_23_49_61_45_19_42_63_91_87_56_14_30_79_50,4,0.07797711955280542,201.10116705377152,4,74,95,47,80,64,0,83,63,66,4,0,11,26,35,81,72,7,98,46,80,34,0,6,96,69,23,49,61,45,19,42,63,91,87,56,14,30,79,50
genes_82_28_82_5_83_12_82_40_45_86_17_3_10_67_13_83_59_24_75_62_44_49_0_87_92_26_31_18_10_50_33_49_70_37_80_20_80_68_70_41,5,0.08729163713549004,204.4646762977214,82,28,82,5,83,12,82,40,45,86,17,3,10,67,13,83,59,24,75,62,44,49,0,87,92,26,31,18,10,50,33,49,70,37,80,20,80,68,70,41
genes_35_36_29_46_85_61_53_60_32_6_40_0_15_27_34_86_34_24_41_100_98_37_50_0_82_17_72_73_10_45_84_49_63_93_16_13_100_68_85_95,5,0.08288104207632674,218.51399254960432,35,36,29,46,85,61,53,60,32,6,40,0,15,27,34,86,34,24,41,100,98,37,50,0,82,17,72,73,10,45,84,49,63,93,16,13,100,68,85,95
genes_25_64_2_10_87_90_57_53_77_45_87_2_6_45_37_71_47_93_79_66_56_0_75_87_95_20_81_17_16_95_85_67_14_93_75_4_96_20_85_18,4,0.09047445389938229,220.40357688237975,25,64,2,10,87,90,57,53,77,45,87,2,6,45,37,71,47,93,79,66,56,0,75,87,95,20,81,17,16,95,85,67,14,93,75,4,96,20,85,18
genes_65_64_2_3_68_53_59_58_40_50_56_38_10_76_33_71_29_93_87_98_57_2_49_10_95_64_98_71_17_64_85_67_9_89_88_54_100_71_74_43,3,0.10029970196107467,222.31640851859723,65,64,2,3,68,53,59,58,40,50,56,38,10,76,33,71,29,93,87,98,57,2,49,10,95,64,98,71,17,64,85,67,9,89,88,54,100,71,74,43
genes_95_33_40_10_100_53_91_65_65_47_40_70_9_73_63_94_37_42_41_96_56_77_68_89_0_64_42_7_13_67_16_44_81_91_81_54_23_81_90_57,5,0.07998239833456965,230.9304842002535,95,33,40,10,100,53,91,65,65,47,40,70,9,73,63,94,37,42,41,96,56,77,68,89,0,64,42,7,13,67,16,44,81,91,81,54,23,81,90,57
genes_5_10_61_73_53_99_59_42_65_3_0_4_35_21_15_87_37_93_19_22_52_90_11_14_74_19_16_19_24_47_15_65_9_61_78_56_16_72_25_50,10,0.09825115976903856,231.3773514251793,5,10,61,73,53,99,59,42,65,3,0,4,35,21,15,87,37,93,19,22,52,90,11,14,74,19,16,19,24,47,15,65,9,61,78,56,16,72,25,50
genes_76_74_100_39_13_99_70_68_50_8_40_97_7_62_24_81_72_7_70_46_80_34_0_6_82_46_67_7_18_86_46_67_83_75_77_56_19_39_85_46,4,0.07965331692147033,231.58469267329133,76,74,100,39,13,99,70,68,50,8,40,97,7,62,24,81,72,7,70,46,80,34,0,6,82,46,67,7,18,86,46,67,83,75,77,56,19,39,85,46
