genes_11_26_90_16_87_23_37_67_51_77_46_6_89_2_15_72_50_20_83_43_95_3_72_81_59_18_53_60_86_13_58_53_67_50_41_58_67_98_48_88,1,0.027380397973551625,46.85366353035331,11,26,90,16,87,23,37,67,51,77,46,6,89,2,15,72,50,20,83,43,95,3,72,81,59,18,53,60,86,13,58,53,67,50,41,58,67,98,48,88
genes_46_92_38_16_63_30_64_75_21_77_20_26_11_41_47_82_51_31_45_23_59_48_88_0_36_33_70_63_36_7_24_0_3_18_74_24_72_38_50_14,1,0.03552377211933258,63.06288694875053,46,92,38,16,63,30,64,75,21,77,20,26,11,41,47,82,51,31,45,23,59,48,88,0,36,33,70,63,36,7,24,0,3,18,74,24,72,38,50,14
genes_10_40_73_2_87_95_64_91_63_13_14_42_64_76_15_64_42_30_66_4_33_17_88_8_61_66_42_39_1_81_83_57_63_100_74_33_98_0_24_18,6,0.05226255537652486,103.28149498795592,10,40,73,2,87,95,64,91,63,13,14,42,64,76,15,64,42,30,66,4,33,17,88,8,61,66,42,39,1,81,83,57,63,100,74,33,98,0,24,18
genes_8_10_87_22_62_83_50_79_0_15_24_19_3_71_22_57_14_97_10_73_33_3_72_8_65_26_19_60_73_98_31_59_50_51_68_49_59_17_43_51,5,0.0681374422346072,106.83054088333176,8,10,87,22,62,83,50,79,0,15,24,19,3,71,22,57,14,97,10,73,33,3,72,8,65,26,19,60,73,98,31,59,50,51,68,49,59,17,43,51
genes_33_85_98_32_98_26_50_67_19_36_92_42_4_75_15_54_40_31_89_45_5_7_30_18_65_1_84_39_73_0_42_23_0_91_72_65_79_17_43_16,2,0.06309504094189204,152.11029180490505,33,85,98,32,98,26,50,67,19,36,92,42,4,75,15,54,40,31,89,45,5,7,30,18,65,1,84,39,73,0,42,23,0,91,72,65,79,17,43,16
genes_8_45_64_5_87_34_56_93_38_83_16_19_15_72_10_57_14_97_63_73_33_3_72_98_65_21_82_5_1_78_80_59_5_77_81_69_79_32_0_23,5,0.07447333135606463,159.69955104765435,8,45,64,5,87,34,56,93,38,83,16,19,15,72,10,57,14,97,63,73,33,3,72,98,65,21,82,5,1,78,80,59,5,77,81,69,79,32,0,23
genes_8_94_100_91_77_96_53_43_61_13_92_90_12_75_0_73_53_16_68_25_0_20_88_18_8_66_42_39_44_75_24_57_63_13_72_33_92_100_24_18,3,0.0695125068548868,199.6074658934691,8,94,100,91,77,96,53,43,61,13,92,90,12,75,0,73,53,16,68,25,0,20,88,18,8,66,42,39,44,75,24,57,63,13,72,33,92,100,24,18
genes_8_100_53_17_90_30_81_58_0_34_20_83_30_74_42_66_43_43_74_35_95_8_1_18_75_29_81_81_49_65_67_87_48_1_68_15_63_99_49_8,7,0.07997569110127507,209.70451302936755,8,100,53,17,90,30,81,58,0,34,20,83,30,74,42,66,43,43,74,35,95,8,1,18,75,29,81,81,49,65,67,87,48,1,68,15,63,99,49,8
genes_10_46_100_2_80_18_100_47_64_37_100_83_3_73_74_61_38_30_79_31_33_17_30_91_76_66_64_32_1_81_17_64_62_100_3_67_98_96_89_41,6,0.07244108140018433,213.44306644807196,10,46,100,2,80,18,100,47,64,37,100,83,3,73,74,61,38,30,79,31,33,17,30,91,76,66,64,32,1,81,17,64,62,100,3,67,98,96,89,41
genes_68_27_75_72_88_96_4_43_2_38_99_38_7_77_62_14_64_17_81_45_54_63_74_9_35_69_77_60_21_5_33_44_83_98_71_80_48_98_52_4,6,0.06923536407452122,227.21064054639263,68,27,75,72,88,96,4,43,2,38,99,38,7,77,62,14,64,17,81,45,54,63,74,9,35,69,77,60,21,5,33,44,83,98,71,80,48,98,52,4
