genes_37_32_88_44_93_8_54_24_17_65_88_42_99_47_42_76_88_29_18_12_91_22_54_4_46_9_15_17_0_47_84_77_77_92_40_49_22_26_27_9,5,0.050291724086913216,72.82842613746755,37,32,88,44,93,8,54,24,17,65,88,42,99,47,42,76,88,29,18,12,91,22,54,4,46,9,15,17,0,47,84,77,77,92,40,49,22,26,27,9
genes_35_14_72_41_92_97_10_7_39_80_47_45_80_60_54_69_69_73_19_23_91_22_75_10_73_21_14_39_15_77_84_68_89_50_13_49_61_1_24_95,5,0.04849965124405504,86.40168786347127,35,14,72,41,92,97,10,7,39,80,47,45,80,60,54,69,69,73,19,23,91,22,75,10,73,21,14,39,15,77,84,68,89,50,13,49,61,1,24,95
genes_33_40_23_73_74_83_9_65_65_45_46_100_88_59_37_85_90_68_76_17_97_37_84_31_47_3_46_63_62_23_77_34_30_22_70_3_61_21_95_40,3,0.05987819183338017,128.97980715225037,33,40,23,73,74,83,9,65,65,45,46,100,88,59,37,85,90,68,76,17,97,37,84,31,47,3,46,63,62,23,77,34,30,22,70,3,61,21,95,40
genes_88_93_22_77_88_87_95_11_15_10_46_45_66_36_0_73_80_53_43_25_74_19_83_36_1_73_6_68_0_6_77_5_83_3_82_76_19_0_21_41,6,0.07446947247803228,145.0161369780251,88,93,22,77,88,87,95,11,15,10,46,45,66,36,0,73,80,53,43,25,74,19,83,36,1,73,6,68,0,6,77,5,83,3,82,76,19,0,21,41
genes_12_89_29_7_91_80_58_14_25_83_4_40_10_38_86_72_31_72_24_14_99_22_64_90_80_32_4_81_61_57_30_50_42_45_6_49_51_2_77_32,3,0.07128265283487743,167.61024905829737,12,89,29,7,91,80,58,14,25,83,4,40,10,38,86,72,31,72,24,14,99,22,64,90,80,32,4,81,61,57,30,50,42,45,6,49,51,2,77,32
genes_29_81_24_9_85_46_53_73_74_8_0_40_40_45_66_86_41_50_8_26_79_18_49_85_98_35_50_65_0_0_84_5_19_84_74_49_14_0_11_44,6,0.07343284826974171,178.20277280574496,29,81,24,9,85,46,53,73,74,8,0,40,40,45,66,86,41,50,8,26,79,18,49,85,98,35,50,65,0,0,84,5,19,84,74,49,14,0,11,44
genes_33_48_67_2_64_100_91_15_68_93_58_94_17_44_42_38_92_23_25_49_48_37_78_35_0_27_20_35_81_4_38_79_79_18_63_40_95_70_52_40,2,0.07593865122789496,179.94032208221506,33,48,67,2,64,100,91,15,68,93,58,94,17,44,42,38,92,23,25,49,48,37,78,35,0,27,20,35,81,4,38,79,79,18,63,40,95,70,52,40
genes_37_51_27_6_88_80_98_61_11_80_0_59_12_50_58_72_31_29_0_37_13_49_64_87_80_29_74_31_44_53_76_95_19_98_8_34_92_66_92_44,3,0.08229057569493507,189.0023571955002,37,51,27,6,88,80,98,61,11,80,0,59,12,50,58,72,31,29,0,37,13,49,64,87,80,29,74,31,44,53,76,95,19,98,8,34,92,66,92,44
genes_33_19_95_48_51_13_98_13_1_94_57_94_22_42_53_71_90_75_1_20_48_90_88_35_81_31_53_68_1_1_46_48_56_4_60_10_95_8_61_15,6,0.07627422291105099,198.3607544504617,33,19,95,48,51,13,98,13,1,94,57,94,22,42,53,71,90,75,1,20,48,90,88,35,81,31,53,68,1,1,46,48,56,4,60,10,95,8,61,15
genes_35_54_54_2_76_86_100_7_12_83_71_52_20_32_72_87_19_70_76_23_58_28_9_13_53_25_83_87_3_50_33_63_61_79_6_13_11_77_68_20,5,0.0879748639116065,211.16253717114665,35,54,54,2,76,86,100,7,12,83,71,52,20,32,72,87,19,70,76,23,58,28,9,13,53,25,83,87,3,50,33,63,61,79,6,13,11,77,68,20
