genes_6_100_39_8_65_91_17_4_18_96_22_3_12_24_15_74_30_92_71_66_33_88_7_2_62_5_90_73_9_53_46_67_100_97_80_51_52_0_69_36,2,0.06273638458197575,61.55815213203631,6,100,39,8,65,91,17,4,18,96,22,3,12,24,15,74,30,92,71,66,33,88,7,2,62,5,90,73,9,53,46,67,100,97,80,51,52,0,69,36
genes_58_51_89_10_85_92_55_11_16_88_56_10_12_25_17_93_67_0_10_46_77_46_88_11_77_11_90_73_6_64_53_63_80_92_68_80_49_68_7_49,1,0.06400083300230872,95.55899639109936,58,51,89,10,85,92,55,11,16,88,56,10,12,25,17,93,67,0,10,46,77,46,88,11,77,11,90,73,6,64,53,63,80,92,68,80,49,68,7,49
genes_3_52_99_48_82_34_93_3_11_18_66_22_16_90_17_98_76_96_82_49_96_66_7_7_99_100_33_89_37_5_47_54_16_92_78_0_16_69_77_4,3,0.05193469245806923,116.86294664142737,3,52,99,48,82,34,93,3,11,18,66,22,16,90,17,98,76,96,82,49,96,66,7,7,99,100,33,89,37,5,47,54,16,92,78,0,16,69,77,4
genes_50_44_89_5_85_91_70_6_12_7_45_5_11_41_33_35_67_94_97_51_45_54_68_64_84_13_68_20_4_69_53_38_100_82_80_79_16_67_44_74,8,0.07015028160939438,155.6383249641645,50,44,89,5,85,91,70,6,12,7,45,5,11,41,33,35,67,94,97,51,45,54,68,64,84,13,68,20,4,69,53,38,100,82,80,79,16,67,44,74
genes_0_95_91_10_68_0_1_61_78_93_92_89_4_77_11_81_50_7_35_70_44_0_61_60_77_14_43_16_12_42_84_99_12_95_81_51_20_4_85_43,5,0.0716700713104046,171.9767385461057,0,95,91,10,68,0,1,61,78,93,92,89,4,77,11,81,50,7,35,70,44,0,61,60,77,14,43,16,12,42,84,99,12,95,81,51,20,4,85,43
genes_18_44_57_69_80_35_47_6_7_77_53_78_0_14_15_33_77_27_79_66_87_65_39_88_62_17_62_73_13_83_86_49_100_97_81_44_72_70_85_100,3,0.06392886227435964,173.8394754268787,18,44,57,69,80,35,47,6,7,77,53,78,0,14,15,33,77,27,79,66,87,65,39,88,62,17,62,73,13,83,86,49,100,97,81,44,72,70,85,100
genes_59_52_58_3_94_91_53_76_20_88_40_60_12_26_33_88_66_96_71_46_98_42_73_59_97_97_16_73_12_53_50_51_76_82_81_80_90_0_87_40,4,0.07254372220271134,176.19142806035885,59,52,58,3,94,91,53,76,20,88,40,60,12,26,33,88,66,96,71,46,98,42,73,59,97,97,16,73,12,53,50,51,76,82,81,80,90,0,87,40
genes_61_57_39_10_56_53_67_61_45_75_88_65_8_47_12_16_41_92_33_46_98_40_73_60_98_48_16_20_12_68_82_69_96_7_75_49_85_69_18_44,6,0.06700882040001678,187.6136623916299,61,57,39,10,56,53,67,61,45,75,88,65,8,47,12,16,41,92,33,46,98,40,73,60,98,48,16,20,12,68,82,69,96,7,75,49,85,69,18,44
genes_1_45_41_34_75_15_91_76_63_51_52_58_11_67_72_62_29_0_67_46_93_73_29_7_80_69_90_12_13_78_62_9_76_62_88_49_96_50_24_94,7,0.07254428663820134,190.8722139303709,1,45,41,34,75,15,91,76,63,51,52,58,11,67,72,62,29,0,67,46,93,73,29,7,80,69,90,12,13,78,62,9,76,62,88,49,96,50,24,94
genes_78_30_87_74_80_59_75_6_12_7_45_73_9_3_33_14_57_94_97_46_80_93_5_8_84_13_34_20_14_95_52_70_99_65_88_79_16_69_0_72,5,0.08707151050112841,199.4412164144108,78,30,87,74,80,59,75,6,12,7,45,73,9,3,33,14,57,94,97,46,80,93,5,8,84,13,34,20,14,95,52,70,99,65,88,79,16,69,0,72
