genes_8_51_88_1_74_40_76_54_74_56_25_25_2_80_18_67_57_20_14_43_59_7_78_39_34_13_1_54_6_0_89_60_48_13_28_24_11_30_34_22,0,0.0,0.0,8,51,88,1,74,40,76,54,74,56,25,25,2,80,18,67,57,20,14,43,59,7,78,39,34,13,1,54,6,0,89,60,48,13,28,24,11,30,34,22
genes_32_100_91_90_91_24_55_44_26_11_24_43_6_50_10_82_64_7_68_30_74_9_89_6_64_38_13_63_73_11_87_33_52_75_37_24_65_33_18_74,0,0.0,0.0,32,100,91,90,91,24,55,44,26,11,24,43,6,50,10,82,64,7,68,30,74,9,89,6,64,38,13,63,73,11,87,33,52,75,37,24,65,33,18,74
genes_1_87_91_66_89_34_72_54_30_33_86_60_1_71_25_63_17_10_89_3_76_7_11_54_54_57_60_16_0_43_90_57_61_28_93_61_97_38_33_89,1,0.04060067530022737,47.892971847554676,1,87,91,66,89,34,72,54,30,33,86,60,1,71,25,63,17,10,89,3,76,7,11,54,54,57,60,16,0,43,90,57,61,28,93,61,97,38,33,89
genes_16_19_91_6_93_93_77_44_30_39_59_26_7_40_13_63_62_20_89_52_22_7_79_31_48_66_69_16_84_9_85_26_20_0_3_26_20_6_27_18,5,0.05893285061395611,120.46657712598741,16,19,91,6,93,93,77,44,30,39,59,26,7,40,13,63,62,20,89,52,22,7,79,31,48,66,69,16,84,9,85,26,20,0,3,26,20,6,27,18
genes_0_62_96_9_89_98_16_43_61_33_24_18_9_54_13_95_84_74_20_46_74_1_89_54_70_74_85_16_9_77_7_57_48_54_0_67_49_61_95_91,4,0.05940762294676062,177.7393303156901,0,62,96,9,89,98,16,43,61,33,24,18,9,54,13,95,84,74,20,46,74,1,89,54,70,74,85,16,9,77,7,57,48,54,0,67,49,61,95,91
genes_33_56_87_30_81_24_87_9_29_34_24_55_9_12_8_71_7_93_72_76_46_41_88_35_73_46_71_77_62_16_83_98_90_80_0_33_3_6_31_16,4,0.09036624133653583,221.47052149457244,33,56,87,30,81,24,87,9,29,34,24,55,9,12,8,71,7,93,72,76,46,41,88,35,73,46,71,77,62,16,83,98,90,80,0,33,3,6,31,16
genes_10_25_100_16_20_16_36_83_57_9_26_73_9_75_18_56_42_33_68_39_5_44_76_57_13_63_5_77_69_100_78_68_45_74_65_25_48_3_14_22,7,0.07930285005631672,245.15884008553545,10,25,100,16,20,16,36,83,57,9,26,73,9,75,18,56,42,33,68,39,5,44,76,57,13,63,5,77,69,100,78,68,45,74,65,25,48,3,14,22
genes_24_11_62_86_99_36_41_74_63_23_18_9_4_46_13_95_19_71_76_92_74_4_75_37_49_66_17_54_99_37_24_30_50_77_0_62_77_94_14_25,3,0.10861112243311936,273.1942883067804,24,11,62,86,99,36,41,74,63,23,18,9,4,46,13,95,19,71,76,92,74,4,75,37,49,66,17,54,99,37,24,30,50,77,0,62,77,94,14,25
genes_10_60_35_1_85_22_48_44_98_20_100_28_5_55_13_53_29_13_66_28_23_4_55_14_62_57_45_18_80_32_80_66_73_83_66_31_3_96_99_72,2,0.07958324732104588,278.91500748962955,10,60,35,1,85,22,48,44,98,20,100,28,5,55,13,53,29,13,66,28,23,4,55,14,62,57,45,18,80,32,80,66,73,83,66,31,3,96,99,72
genes_10_87_35_65_4_23_80_54_15_19_30_59_7_70_16_82_51_10_52_3_73_35_57_54_54_66_54_45_45_44_84_80_48_31_0_25_21_4_28_22,7,0.08349956755122585,287.22422751754385,10,87,35,65,4,23,80,54,15,19,30,59,7,70,16,82,51,10,52,3,73,35,57,54,54,66,54,45,45,44,84,80,48,31,0,25,21,4,28,22
genes_40_26_96_3_79_39_51_16_66_54_0_79_3_84_26_54_82_30_44_43_50_7_52_39_71_11_80_65_85_44_84_55_77_52_59_24_55_92_49_9,3,0.07780767741295537,293.0610607839537,40,26,96,3,79,39,51,16,66,54,0,79,3,84,26,54,82,30,44,43,50,7,52,39,71,11,80,65,85,44,84,55,77,52,59,24,55,92,49,9
genes_66_39_73_89_99_19_81_74_15_38_95_48_6_36_18_56_17_11_100_45_74_4_88_57_34_57_36_31_45_2_82_27_61_38_2_1_92_98_31_89,4,0.08347841358589131,296.09093747976056,66,39,73,89,99,19,81,74,15,38,95,48,6,36,18,56,17,11,100,45,74,4,88,57,34,57,36,31,45,2,82,27,61,38,2,1,92,98,31,89
genes_72_59_89_4_93_19_81_80_15_19_33_30_8_36_44_58_64_11_27_3_86_19_55_13_66_66_39_31_70_4_82_29_70_49_0_71_21_91_50_69,7,0.0907203377250206,302.01148426113014,72,59,89,4,93,19,81,80,15,19,33,30,8,36,44,58,64,11,27,3,86,19,55,13,66,66,39,31,70,4,82,29,70,49,0,71,21,91,50,69
genes_55_51_97_27_88_24_11_44_82_58_59_26_11_40_11_63_85_32_51_47_70_51_74_44_48_71_31_82_49_9_37_89_65_0_3_6_20_4_14_14,9,0.09288712764910009,307.6110027565089,55,51,97,27,88,24,11,44,82,58,59,26,11,40,11,63,85,32,51,47,70,51,74,44,48,71,31,82,49,9,37,89,65,0,3,6,20,4,14,14
genes_5_39_58_15_34_19_81_14_58_19_15_15_1_55_73_5_80_26_100_46_28_2_80_90_66_12_46_60_9_66_19_49_47_52_69_39_55_91_31_9,6,0.09619397765997777,307.8750252785491,5,39,58,15,34,19,81,14,58,19,15,15,1,55,73,5,80,26,100,46,28,2,80,90,66,12,46,60,9,66,19,49,47,52,69,39,55,91,31,9
genes_98_87_100_6_84_34_42_54_15_50_22_26_13_70_17_69_64_10_98_3_74_4_76_50_9_66_53_32_0_4_83_76_5_31_0_62_21_4_28_89,2,0.10038309926616662,309.2244472197493,98,87,100,6,84,34,42,54,15,50,22,26,13,70,17,69,64,10,98,3,74,4,76,50,9,66,53,32,0,4,83,76,5,31,0,62,21,4,28,89
genes_32_95_95_84_79_95_8_22_58_58_11_26_14_66_15_100_64_42_79_45_100_14_10_23_74_38_40_10_95_8_82_37_61_100_52_58_70_67_27_18,4,0.0841643217383547,309.8043795327819,32,95,95,84,79,95,8,22,58,58,11,26,14,66,15,100,64,42,79,45,100,14,10,23,74,38,40,10,95,8,82,37,61,100,52,58,70,67,27,18
genes_5_87_73_65_87_26_55_54_82_20_86_60_14_70_25_71_64_8_100_3_74_4_11_45_54_57_57_21_88_72_55_60_2_50_38_62_21_17_95_14,5,0.08668721177226332,311.36359714524144,5,87,73,65,87,26,55,54,82,20,86,60,14,70,25,71,64,8,100,3,74,4,11,45,54,57,57,21,88,72,55,60,2,50,38,62,21,17,95,14
genes_56_40_100_16_96_19_48_83_60_34_94_59_31_77_9_54_64_96_68_45_18_24_85_14_66_57_64_32_4_9_32_80_46_34_36_66_55_38_35_9,4,0.09429164309054919,322.01049563190236,56,40,100,16,96,19,48,83,60,34,94,59,31,77,9,54,64,96,68,45,18,24,85,14,66,57,64,32,4,9,32,80,46,34,36,66,55,38,35,9
genes_8_39_84_84_93_55_87_54_22_72_97_30_6_76_18_53_22_11_69_45_22_44_88_18_66_69_36_61_85_0_46_66_51_83_84_21_25_38_53_9,7,0.09493695621049822,324.23806846822976,8,39,84,84,93,55,87,54,22,72,97,30,6,76,18,53,22,11,69,45,22,44,88,18,66,69,36,61,85,0,46,66,51,83,84,21,25,38,53,9
genes_32_64_90_1_79_18_58_84_19_13_31_43_6_52_44_54_64_11_27_3_86_10_55_13_75_71_39_77_72_98_79_61_70_49_66_62_21_38_72_9,6,0.08918097449681162,326.03741580162483,32,64,90,1,79,18,58,84,19,13,31,43,6,52,44,54,64,11,27,3,86,10,55,13,75,71,39,77,72,98,79,61,70,49,66,62,21,38,72,9
