genes_71_56_4_75_91_82_48_81_71_60_45_30_82_47_74_75_37_22_45_57_50_45_15_86_70_75_48_72_24_57_84_40_74_27_62_38_57_19_41_5,6,0.03894088499624046,46.81586699760489,71,56,4,75,91,82,48,81,71,60,45,30,82,47,74,75,37,22,45,57,50,45,15,86,70,75,48,72,24,57,84,40,74,27,62,38,57,19,41,5
genes_97_23_81_75_2_36_7_21_21_55_0_26_20_38_54_77_100_72_9_13_17_50_15_35_87_24_48_74_41_48_6_69_83_78_6_95_66_58_23_1,3,0.04704134345070484,68.749194263061,97,23,81,75,2,36,7,21,21,55,0,26,20,38,54,77,100,72,9,13,17,50,15,35,87,24,48,74,41,48,6,69,83,78,6,95,66,58,23,1
genes_28_46_17_7_93_33_55_38_15_53_23_8_98_35_55_39_100_72_3_15_65_65_82_61_15_52_59_46_17_65_48_61_58_87_10_91_24_69_25_17,4,0.05813237323537449,82.91441512636081,28,46,17,7,93,33,55,38,15,53,23,8,98,35,55,39,100,72,3,15,65,65,82,61,15,52,59,46,17,65,48,61,58,87,10,91,24,69,25,17
genes_10_53_26_31_87_82_14_61_71_58_45_30_82_47_12_5_80_64_69_11_62_10_13_47_87_56_48_36_42_71_78_44_63_71_67_31_81_24_99_88,4,0.06538695518218686,122.33148687134327,10,53,26,31,87,82,14,61,71,58,45,30,82,47,12,5,80,64,69,11,62,10,13,47,87,56,48,36,42,71,78,44,63,71,67,31,81,24,99,88
genes_41_97_17_7_65_39_70_54_93_83_42_35_45_82_55_39_47_72_1_50_40_23_88_94_0_53_99_46_17_65_51_61_61_87_10_84_23_79_25_17,5,0.0713346049692808,125.82936734946114,41,97,17,7,65,39,70,54,93,83,42,35,45,82,55,39,47,72,1,50,40,23,88,94,0,53,99,46,17,65,51,61,61,87,10,84,23,79,25,17
genes_14_97_91_71_25_39_25_79_22_68_5_28_20_57_73_84_97_22_100_13_50_76_10_13_95_80_94_91_25_72_13_45_32_27_11_10_57_92_38_3,6,0.07179694381868765,152.59943754902548,14,97,91,71,25,39,25,79,22,68,5,28,20,57,73,84,97,22,100,13,50,76,10,13,95,80,94,91,25,72,13,45,32,27,11,10,57,92,38,3
genes_41_97_17_7_66_17_94_54_93_90_25_45_45_5_7_39_46_72_5_53_42_35_96_91_15_72_99_46_17_19_70_23_61_80_10_97_18_69_25_17,6,0.08112228187342717,161.44220094314605,41,97,17,7,66,17,94,54,93,90,25,45,45,5,7,39,46,72,5,53,42,35,96,91,15,72,99,46,17,19,70,23,61,80,10,97,18,69,25,17
genes_7_61_55_75_69_39_92_54_22_70_73_27_41_34_18_7_47_63_1_81_42_45_17_46_15_80_58_77_20_69_71_100_31_78_11_100_23_90_27_88,7,0.08899107275351535,162.15924967844634,7,61,55,75,69,39,92,54,22,70,73,27,41,34,18,7,47,63,1,81,42,45,17,46,15,80,58,77,20,69,71,100,31,78,11,100,23,90,27,88
genes_33_16_28_100_36_41_94_72_89_90_37_82_17_26_56_38_33_62_5_81_37_54_16_91_70_80_62_41_49_69_30_100_28_92_44_97_23_24_12_15,3,0.07235946610322107,164.37982786928396,33,16,28,100,36,41,94,72,89,90,37,82,17,26,56,38,33,62,5,81,37,54,16,91,70,80,62,41,49,69,30,100,28,92,44,97,23,24,12,15
genes_37_76_92_65_48_47_45_56_14_93_0_48_37_2_40_16_82_0_98_45_0_21_82_61_14_54_90_73_74_57_71_69_30_0_94_94_17_96_9_0,2,0.08676087863668047,166.29333528135302,37,76,92,65,48,47,45,56,14,93,0,48,37,2,40,16,82,0,98,45,0,21,82,61,14,54,90,73,74,57,71,69,30,0,94,94,17,96,9,0
genes_37_76_28_6_1_75_94_22_39_43_52_50_19_69_75_88_24_57_98_25_94_45_80_47_15_75_91_81_49_79_70_23_62_5_61_94_17_30_39_0,3,0.08615120008631887,179.06310343099858,37,76,28,6,1,75,94,22,39,43,52,50,19,69,75,88,24,57,98,25,94,45,80,47,15,75,91,81,49,79,70,23,62,5,61,94,17,30,39,0
genes_15_30_70_67_31_74_80_55_88_40_78_45_9_64_37_15_45_5_0_16_91_26_100_80_65_31_17_3_19_37_46_13_66_28_57_32_42_24_9_75,4,0.08541071938373684,179.73002906897443,15,30,70,67,31,74,80,55,88,40,78,45,9,64,37,15,45,5,0,16,91,26,100,80,65,31,17,3,19,37,46,13,66,28,57,32,42,24,9,75
genes_18_46_53_55_31_24_19_1_90_71_91_68_32_36_37_89_50_0_7_16_91_50_99_25_65_32_17_3_19_47_80_13_70_28_49_36_50_19_36_10,8,0.07899122479133855,182.67911582902744,18,46,53,55,31,24,19,1,90,71,91,68,32,36,37,89,50,0,7,16,91,50,99,25,65,32,17,3,19,47,80,13,70,28,49,36,50,19,36,10
genes_38_47_9_100_47_73_90_19_48_65_26_42_39_53_79_75_81_29_11_34_92_82_99_11_61_8_52_44_49_60_41_10_54_33_47_93_18_35_13_64,6,0.08557282583724123,185.9232612962072,38,47,9,100,47,73,90,19,48,65,26,42,39,53,79,75,81,29,11,34,92,82,99,11,61,8,52,44,49,60,41,10,54,33,47,93,18,35,13,64
genes_9_3_53_10_19_36_86_48_1_41_4_20_32_91_63_83_86_62_87_71_89_42_96_45_85_59_52_82_24_69_32_97_41_66_58_26_91_24_37_3,6,0.08733443230840537,190.05187560174434,9,3,53,10,19,36,86,48,1,41,4,20,32,91,63,83,86,62,87,71,89,42,96,45,85,59,52,82,24,69,32,97,41,66,58,26,91,24,37,3
genes_35_8_85_70_67_100_80_63_4_70_78_31_10_64_52_91_47_2_7_34_3_44_15_90_98_6_4_2_23_49_50_99_60_71_83_26_25_51_27_99,1,0.0863668932003952,193.11326701672135,35,8,85,70,67,100,80,63,4,70,78,31,10,64,52,91,47,2,7,34,3,44,15,90,98,6,4,2,23,49,50,99,60,71,83,26,25,51,27,99
genes_14_21_51_100_93_39_45_48_71_41_48_42_16_48_63_83_22_62_87_80_70_42_52_61_40_54_54_82_24_90_72_97_41_68_82_31_70_96_20_10,2,0.09208020875799222,205.40003394586773,14,21,51,100,93,39,45,48,71,41,48,42,16,48,63,83,22,62,87,80,70,42,52,61,40,54,54,82,24,90,72,97,41,68,82,31,70,96,20,10
genes_35_52_89_11_93_29_84_56_15_9_43_23_37_60_73_29_47_12_97_13_0_58_94_92_10_23_4_81_5_52_68_100_78_71_9_84_23_79_42_100,2,0.08890164509479956,205.78314800446117,35,52,89,11,93,29,84,56,15,9,43,23,37,60,73,29,47,12,97,13,0,58,94,92,10,23,4,81,5,52,68,100,78,71,9,84,23,79,42,100
genes_53_48_97_71_64_36_6_20_39_82_47_51_10_9_73_80_79_30_7_8_70_100_99_35_17_3_30_81_24_5_29_24_67_70_10_32_51_39_37_15,4,0.08802316156354781,207.3956301518324,53,48,97,71,64,36,6,20,39,82,47,51,10,9,73,80,79,30,7,8,70,100,99,35,17,3,30,81,24,5,29,24,67,70,10,32,51,39,37,15
genes_16_61_58_66_93_32_80_70_3_19_55_32_37_60_69_56_45_28_7_33_97_72_15_90_98_75_72_81_65_73_26_99_73_77_66_35_83_51_48_15,5,0.09736434843059469,210.08720645211756,16,61,58,66,93,32,80,70,3,19,55,32,37,60,69,56,45,28,7,33,97,72,15,90,98,75,72,81,65,73,26,99,73,77,66,35,83,51,48,15
genes_35_46_23_27_25_35_95_1_7_51_31_30_9_64_71_85_47_67_17_13_96_76_30_54_87_73_54_23_21_37_32_99_58_62_24_35_56_90_39_100,3,0.0955644864764003,210.5756016289398,35,46,23,27,25,35,95,1,7,51,31,30,9,64,71,85,47,67,17,13,96,76,30,54,87,73,54,23,21,37,32,99,58,62,24,35,56,90,39,100
genes_37_48_88_100_96_17_94_22_1_72_32_42_19_29_77_83_81_80_5_34_92_29_82_93_62_55_52_95_76_70_41_23_69_22_59_26_18_35_13_62,7,0.08681582996548873,212.76816077605326,37,48,88,100,96,17,94,22,1,72,32,42,19,29,77,83,81,80,5,34,92,29,82,93,62,55,52,95,76,70,41,23,69,22,59,26,18,35,13,62
