genes_13_51_9_73_19_32_28_0_72_55_0_22_46_26_21_70_17_85_5_78_46_44_37_100_23_41_94_45_70_57_23_24_61_70_59_82_46_25_48_93,3,0.03595530217540577,36.51233508102163,13,51,9,73,19,32,28,0,72,55,0,22,46,26,21,70,17,85,5,78,46,44,37,100,23,41,94,45,70,57,23,24,61,70,59,82,46,25,48,93
genes_84_97_44_96_70_70_66_45_44_41_55_77_91_37_24_98_73_4_93_23_24_71_69_13_94_67_19_44_92_90_70_95_62_30_3_85_61_59_31_1,1,0.04733468024918727,71.62834115706458,84,97,44,96,70,70,66,45,44,41,55,77,91,37,24,98,73,4,93,23,24,71,69,13,94,67,19,44,92,90,70,95,62,30,3,85,61,59,31,1
genes_13_11_20_91_39_62_92_74_6_85_1_54_91_92_63_39_39_28_87_75_47_80_92_26_32_45_78_81_82_45_21_23_53_61_21_20_67_19_42_54,3,0.07607073579122711,78.21641353988784,13,11,20,91,39,62,92,74,6,85,1,54,91,92,63,39,39,28,87,75,47,80,92,26,32,45,78,81,82,45,21,23,53,61,21,20,67,19,42,54
genes_47_54_38_9_62_76_67_12_19_32_0_99_100_53_64_19_19_4_80_16_100_65_19_70_54_79_39_79_77_89_96_24_70_66_86_27_51_33_14_25,9,0.0695442840917892,81.63421070539394,47,54,38,9,62,76,67,12,19,32,0,99,100,53,64,19,19,4,80,16,100,65,19,70,54,79,39,79,77,89,96,24,70,66,86,27,51,33,14,25
genes_23_17_0_97_50_59_50_21_41_90_33_50_21_34_25_44_30_8_72_80_26_53_3_79_23_49_69_94_44_71_12_80_40_74_59_85_79_60_8_76,6,0.06637122872688743,90.55215283290863,23,17,0,97,50,59,50,21,41,90,33,50,21,34,25,44,30,8,72,80,26,53,3,79,23,49,69,94,44,71,12,80,40,74,59,85,79,60,8,76
genes_14_73_21_5_41_93_89_74_14_85_54_54_78_41_58_69_39_68_87_17_31_66_92_26_17_63_78_97_82_69_68_23_53_61_21_20_21_28_10_94,3,0.08469589303624625,91.25994576213542,14,73,21,5,41,93,89,74,14,85,54,54,78,41,58,69,39,68,87,17,31,66,92,26,17,63,78,97,82,69,68,23,53,61,21,20,21,28,10,94
genes_23_22_92_71_50_51_95_21_41_69_1_81_77_33_60_89_83_43_77_22_63_36_6_81_70_30_51_3_94_71_58_62_35_39_69_67_24_60_81_93,7,0.0677055906081745,100.068664805234,23,22,92,71,50,51,95,21,41,69,1,81,77,33,60,89,83,43,77,22,63,36,6,81,70,30,51,3,94,71,58,62,35,39,69,67,24,60,81,93
genes_29_29_93_71_27_90_66_15_12_27_12_38_10_53_23_39_12_4_94_23_94_53_14_84_8_28_26_58_99_40_10_13_61_70_13_64_0_10_11_63,1,0.06432612104961885,100.53202434029728,29,29,93,71,27,90,66,15,12,27,12,38,10,53,23,39,12,4,94,23,94,53,14,84,8,28,26,58,99,40,10,13,61,70,13,64,0,10,11,63
genes_32_93_24_20_14_7_31_0_61_37_37_77_36_66_23_100_95_24_47_94_94_65_7_68_22_0_31_19_100_29_70_25_62_42_65_68_68_67_17_93,4,0.06615693241389457,103.42905216166885,32,93,24,20,14,7,31,0,61,37,37,77,36,66,23,100,95,24,47,94,94,65,7,68,22,0,31,19,100,29,70,25,62,42,65,68,68,67,17,93
genes_81_36_44_96_21_80_55_22_15_84_47_22_45_34_62_73_31_52_20_74_16_24_100_60_17_28_8_98_29_55_73_74_66_56_48_99_34_29_1_97,4,0.07106061971919876,107.60434043827605,81,36,44,96,21,80,55,22,15,84,47,22,45,34,62,73,31,52,20,74,16,24,100,60,17,28,8,98,29,55,73,74,66,56,48,99,34,29,1,97
genes_6_52_16_22_63_36_95_31_39_35_78_7_72_42_58_32_78_14_31_10_63_100_38_34_28_82_89_48_66_52_80_21_16_67_54_46_56_25_40_4,3,0.07184271160955406,108.33256478496445,6,52,16,22,63,36,95,31,39,35,78,7,72,42,58,32,78,14,31,10,63,100,38,34,28,82,89,48,66,52,80,21,16,67,54,46,56,25,40,4
genes_54_54_71_33_33_76_72_14_14_85_26_99_55_56_59_37_50_31_88_51_87_8_85_26_16_66_93_45_66_24_69_15_51_29_0_86_54_41_35_28,6,0.08269627671632626,115.09871867155562,54,54,71,33,33,76,72,14,14,85,26,99,55,56,59,37,50,31,88,51,87,8,85,26,16,66,93,45,66,24,69,15,51,29,0,86,54,41,35,28
genes_13_49_48_100_41_36_34_23_60_49_7_82_52_5_67_26_62_12_34_15_86_94_94_48_23_74_26_38_33_10_22_92_69_56_61_0_65_83_46_91,4,0.0725153989766053,117.54139828910121,13,49,48,100,41,36,34,23,60,49,7,82,52,5,67,26,62,12,34,15,86,94,94,48,23,74,26,38,33,10,22,92,69,56,61,0,65,83,46,91
genes_16_37_71_5_93_76_91_54_25_84_58_35_78_51_69_78_26_36_88_83_18_36_95_57_21_98_27_74_66_69_51_2_61_84_86_67_46_32_54_88,2,0.08383503576259024,119.28225776916643,16,37,71,5,93,76,91,54,25,84,58,35,78,51,69,78,26,36,88,83,18,36,95,57,21,98,27,74,66,69,51,2,61,84,86,67,46,32,54,88
genes_26_97_20_5_65_36_89_56_10_85_59_82_45_41_68_74_39_31_23_51_69_80_92_86_43_4_78_99_82_0_36_86_53_61_31_20_69_22_84_35,5,0.07263206576150637,120.06539346681964,26,97,20,5,65,36,89,56,10,85,59,82,45,41,68,74,39,31,23,51,69,80,92,86,43,4,78,99,82,0,36,86,53,61,31,20,69,22,84,35
genes_14_22_21_5_41_93_95_50_15_37_5_54_78_42_58_89_83_86_100_17_31_71_81_80_70_63_78_46_66_69_68_24_94_39_65_94_21_12_10_88,2,0.08853955397101966,120.39340108882163,14,22,21,5,41,93,95,50,15,37,5,54,78,42,58,89,83,86,100,17,31,71,81,80,70,63,78,46,66,69,68,24,94,39,65,94,21,12,10,88
genes_9_58_49_14_41_93_34_24_15_55_47_37_44_34_50_37_31_77_12_55_65_19_96_91_8_28_60_77_29_55_70_95_50_56_31_85_52_46_35_35,1,0.07569637492354571,121.80806969194188,9,58,49,14,41,93,34,24,15,55,47,37,44,34,50,37,31,77,12,55,65,19,96,91,8,28,60,77,29,55,70,95,50,56,31,85,52,46,35,35
genes_53_36_9_15_41_33_19_25_40_84_59_4_31_26_21_70_19_84_23_55_36_13_16_68_24_93_65_43_68_55_70_79_60_87_47_82_52_29_35_34,5,0.09094920855300412,128.65295440082758,53,36,9,15,41,33,19,25,40,84,59,4,31,26,21,70,19,84,23,55,36,13,16,68,24,93,65,43,68,55,70,79,60,87,47,82,52,29,35,34
genes_80_46_44_84_86_38_31_43_15_27_51_18_85_31_63_73_55_9_52_22_16_5_69_87_65_98_27_74_94_88_66_14_64_81_17_26_66_64_86_10,2,0.08061002592422822,131.34333534652663,80,46,44,84,86,38,31,43,15,27,51,18,85,31,63,73,55,9,52,22,16,5,69,87,65,98,27,74,94,88,66,14,64,81,17,26,66,64,86,10
genes_83_93_44_26_86_36_49_45_12_49_50_76_43_87_91_73_70_3_0_12_16_5_56_25_30_67_7_19_24_69_68_81_75_40_0_94_87_12_84_97,1,0.07231197169056185,133.72832386264406,83,93,44,26,86,36,49,45,12,49,50,76,43,87,91,73,70,3,0,12,16,5,56,25,30,67,7,19,24,69,68,81,75,40,0,94,87,12,84,97
