genes_83_4_89_44_73_25_91_71_49_89_49_46_15_63_67_74_70_83_95_12_49_78_67_55_92_33_89_59_20_100_76_40_62_37_99_79_17_53_8_79,2,0.0719832585213205,172.0436206719379,83,4,89,44,73,25,91,71,49,89,49,46,15,63,67,74,70,83,95,12,49,78,67,55,92,33,89,59,20,100,76,40,62,37,99,79,17,53,8,79
genes_9_51_67_38_84_29_83_10_76_5_8_32_5_39_59_61_79_37_16_22_71_22_30_12_92_79_90_58_20_61_47_50_53_86_54_41_94_12_78_39,5,0.06501188598094722,185.48276581608107,9,51,67,38,84,29,83,10,76,5,8,32,5,39,59,61,79,37,16,22,71,22,30,12,92,79,90,58,20,61,47,50,53,86,54,41,94,12,78,39
genes_0_14_12_52_91_28_100_10_3_82_100_48_10_49_56_55_0_47_73_67_2_68_16_58_61_9_89_69_71_3_88_87_51_48_51_41_19_5_22_43,8,0.08137684377004487,189.78432406657473,0,14,12,52,91,28,100,10,3,82,100,48,10,49,56,55,0,47,73,67,2,68,16,58,61,9,89,69,71,3,88,87,51,48,51,41,19,5,22,43
genes_15_0_19_1_69_100_96_65_76_90_50_12_19_22_51_38_5_78_71_14_50_17_36_12_9_24_61_56_24_94_93_82_9_83_64_48_13_20_22_96,4,0.07756973142519359,195.39104118995886,15,0,19,1,69,100,96,65,76,90,50,12,19,22,51,38,5,78,71,14,50,17,36,12,9,24,61,56,24,94,93,82,9,83,64,48,13,20,22,96
genes_15_43_87_29_91_45_80_22_10_32_46_29_12_69_46_33_16_62_52_13_16_21_75_84_23_26_89_33_30_15_92_62_98_46_56_39_37_8_35_54,4,0.0736535601902671,195.98565011592646,15,43,87,29,91,45,80,22,10,32,46,29,12,69,46,33,16,62,52,13,16,21,75,84,23,26,89,33,30,15,92,62,98,46,56,39,37,8,35,54
genes_45_98_67_88_84_33_84_0_71_5_47_68_7_40_59_82_70_37_67_13_74_50_23_16_96_48_87_82_19_61_46_50_6_86_19_37_0_85_96_89,2,0.07540534570117852,196.7106455602115,45,98,67,88,84,33,84,0,71,5,47,68,7,40,59,82,70,37,67,13,74,50,23,16,96,48,87,82,19,61,46,50,6,86,19,37,0,85,96,89
genes_0_49_29_30_30_46_48_7_33_27_7_51_20_36_10_81_3_54_81_49_76_96_0_55_88_41_89_63_3_42_88_76_6_96_49_34_92_4_25_32,8,0.10042791971090156,200.43736562885277,0,49,29,30,30,46,48,7,33,27,7,51,20,36,10,81,3,54,81,49,76,96,0,55,88,41,89,63,3,42,88,76,6,96,49,34,92,4,25,32
genes_90_97_85_62_81_11_89_7_47_49_63_56_7_36_63_36_68_78_73_49_45_17_36_58_69_6_89_64_26_42_94_82_61_78_50_8_80_20_22_37,5,0.07914949481984718,201.65976706312463,90,97,85,62,81,11,89,7,47,49,63,56,7,36,63,36,68,78,73,49,45,17,36,58,69,6,89,64,26,42,94,82,61,78,50,8,80,20,22,37
genes_45_90_36_0_23_100_96_0_77_13_63_12_3_85_12_81_46_42_92_33_20_19_69_12_27_99_0_16_52_45_49_64_29_84_51_11_61_13_20_97,4,0.07627047408514777,201.7210499148292,45,90,36,0,23,100,96,0,77,13,63,12,3,85,12,81,46,42,92,33,20,19,69,12,27,99,0,16,52,45,49,64,29,84,51,11,61,13,20,97
genes_80_43_66_48_57_16_100_71_12_87_46_29_33_49_10_45_90_28_52_13_91_32_20_58_6_31_89_33_27_91_55_62_70_5_56_39_94_8_35_48,4,0.09207792889478951,204.71970438300409,80,43,66,48,57,16,100,71,12,87,46,29,33,49,10,45,90,28,52,13,91,32,20,58,6,31,89,33,27,91,55,62,70,5,56,39,94,8,35,48
genes_45_52_19_48_43_40_39_11_11_91_49_42_10_49_31_73_3_20_54_40_79_92_16_8_88_31_92_44_2_18_38_87_22_91_29_8_94_7_18_46,7,0.08349032223148055,209.0183922703433,45,52,19,48,43,40,39,11,11,91,49,42,10,49,31,73,3,20,54,40,79,92,16,8,88,31,92,44,2,18,38,87,22,91,29,8,94,7,18,46
genes_100_88_19_44_76_28_50_24_41_80_4_50_16_59_63_45_0_54_55_89_39_22_77_12_87_1_7_67_6_100_72_43_61_71_44_13_28_48_22_21,4,0.09082386677755,209.971813035193,100,88,19,44,76,28,50,24,41,80,4,50,16,59,63,45,0,54,55,89,39,22,77,12,87,1,7,67,6,100,72,43,61,71,44,13,28,48,22,21
genes_90_52_19_10_23_29_84_7_62_33_8_65_25_35_11_33_1_42_92_61_76_12_79_57_92_37_10_47_57_32_37_64_8_91_10_36_84_20_25_1,6,0.09963023089561311,211.06056495963625,90,52,19,10,23,29,84,7,62,33,8,65,25,35,11,33,1,42,92,61,76,12,79,57,92,37,10,47,57,32,37,64,8,91,10,36,84,20,25,1
genes_90_19_19_74_77_28_66_16_62_1_24_23_32_12_9_55_73_73_18_35_96_37_49_77_63_36_99_41_2_94_50_71_5_85_99_41_84_29_86_25,7,0.0809067582020021,213.2066152216044,90,19,19,74,77,28,66,16,62,1,24,23,32,12,9,55,73,73,18,35,96,37,49,77,63,36,99,41,2,94,50,71,5,85,99,41,84,29,86,25
genes_74_44_68_65_85_34_96_11_3_80_45_27_8_59_26_43_24_94_12_90_48_20_51_13_88_4_25_64_37_95_42_68_79_11_90_11_33_5_20_28,4,0.13213838204377149,213.87310957365375,74,44,68,65,85,34,96,11,3,80,45,27,8,59,26,43,24,94,12,90,48,20,51,13,88,4,25,64,37,95,42,68,79,11,90,11,33,5,20,28
genes_99_98_36_0_23_34_96_0_43_29_49_46_12_51_7_76_46_42_87_40_20_14_76_12_27_32_0_40_30_45_77_64_29_90_51_11_61_49_20_36,5,0.09523671693033,219.1215950243536,99,98,36,0,23,34,96,0,43,29,49,46,12,51,7,76,46,42,87,40,20,14,76,12,27,32,0,40,30,45,77,64,29,90,51,11,61,49,20,36
genes_9_40_15_79_58_26_92_0_49_59_52_70_19_63_67_11_55_30_92_13_49_14_63_56_87_33_10_58_3_100_93_87_59_61_99_35_65_9_77_37,4,0.08626589778036779,219.5004287086088,9,40,15,79,58,26,92,0,49,59,52,70,19,63,67,11,55,30,92,13,49,14,63,56,87,33,10,58,3,100,93,87,59,61,99,35,65,9,77,37
genes_90_60_66_53_66_34_96_1_12_39_5_43_10_50_27_49_69_28_76_66_88_43_0_12_83_89_66_56_1_91_81_87_97_44_47_40_79_53_5_89,7,0.09324350590383809,219.79926905017018,90,60,66,53,66,34,96,1,12,39,5,43,10,50,27,49,69,28,76,66,88,43,0,12,83,89,66,56,1,91,81,87,97,44,47,40,79,53,5,89
genes_5_20_68_75_83_29_88_71_49_89_49_43_16_63_28_7_100_24_21_77_74_16_26_12_92_33_10_68_27_54_24_64_4_37_99_11_65_5_8_37,2,0.08292201416943458,219.89729170890854,5,20,68,75,83,29,88,71,49,89,49,43,16,63,28,7,100,24,21,77,74,16,26,12,92,33,10,68,27,54,24,64,4,37,99,11,65,5,8,37
genes_81_52_19_0_55_16_46_13_2_88_5_16_12_52_0_44_24_93_12_26_69_40_29_15_3_34_39_64_19_54_93_48_79_26_47_11_100_29_20_39,2,0.08838977539319683,220.3965421875012,81,52,19,0,55,16,46,13,2,88,5,16,12,52,0,44,24,93,12,26,69,40,29,15,3,34,39,64,19,54,93,48,79,26,47,11,100,29,20,39
genes_67_62_68_50_57_34_81_0_14_36_48_34_10_63_27_50_88_54_73_90_91_37_19_57_88_33_85_57_0_95_50_87_70_50_99_38_94_29_22_48,3,0.08991362047569561,221.43849612387737,67,62,68,50,57,34,81,0,14,36,48,34,10,63,27,50,88,54,73,90,91,37,19,57,88,33,85,57,0,95,50,87,70,50,99,38,94,29,22,48
genes_90_41_67_88_45_33_70_0_51_52_47_23_41_16_59_55_70_65_67_13_20_50_16_16_92_36_87_59_19_95_46_71_5_84_51_79_0_85_96_32,5,0.09182413029702605,225.36455803952327,90,41,67,88,45,33,70,0,51,52,47,23,41,16,59,55,70,65,67,13,20,50,16,16,92,36,87,59,19,95,46,71,5,84,51,79,0,85,96,32
genes_4_45_19_68_69_31_92_0_76_86_58_14_19_22_51_74_0_68_69_14_60_55_16_12_61_79_61_69_46_45_88_87_9_11_18_41_13_16_22_45,6,0.09408877493143027,225.87236535638047,4,45,19,68,69,31,92,0,76,86,58,14,19,22,51,74,0,68,69,14,60,55,16,12,61,79,61,69,46,45,88,87,9,11,18,41,13,16,22,45
genes_20_95_15_43_85_29_92_7_76_5_67_46_9_35_26_12_55_73_53_40_74_92_38_79_6_37_66_63_23_64_87_82_0_66_51_11_49_9_22_36,5,0.08563967279560604,229.18624718881216,20,95,15,43,85,29,92,7,76,5,67,46,9,35,26,12,55,73,53,40,74,92,38,79,6,37,66,63,23,64,87,82,0,66,51,11,49,9,22,36
genes_100_47_94_49_76_67_42_0_33_89_45_8_17_40_60_74_70_85_81_12_46_22_26_10_67_1_89_59_20_41_75_70_62_7_42_11_28_48_22_79,3,0.10409916672278448,231.1320359620222,100,47,94,49,76,67,42,0,33,89,45,8,17,40,60,74,70,85,81,12,46,22,26,10,67,1,89,59,20,41,75,70,62,7,42,11,28,48,22,79
genes_4_40_71_33_23_10_72_0_27_29_49_46_12_53_91_62_46_42_92_80_20_14_76_31_27_31_0_35_24_100_41_53_29_90_51_11_61_49_78_42,3,0.08569801325929527,231.66278586007192,4,40,71,33,23,10,72,0,27,29,49,46,12,53,91,62,46,42,92,80,20,14,76,31,27,31,0,35,24,100,41,53,29,90,51,11,61,49,78,42
genes_67_95_89_0_52_71_93_7_16_5_63_52_3_38_50_83_65_78_54_49_96_92_13_62_2_99_85_16_35_99_62_75_50_84_55_44_28_9_33_97,7,0.08562227479906619,238.56626183421545,67,95,89,0,52,71,93,7,16,5,63,52,3,38,50,83,65,78,54,49,96,92,13,62,2,99,85,16,35,99,62,75,50,84,55,44,28,9,33,97
genes_83_39_29_0_76_38_91_10_66_91_45_27_12_36_36_90_100_80_57_13_48_35_35_82_80_25_39_49_0_100_72_40_0_86_19_81_100_14_17_39,5,0.09310672929276147,243.95023397123379,83,39,29,0,76,38,91,10,66,91,45,27,12,36,36,90,100,80,57,13,48,35,35,82,80,25,39,49,0,100,72,40,0,86,19,81,100,14,17,39
genes_0_98_20_32_23_28_81_61_46_26_39_43_16_64_5_76_66_51_99_39_83_28_0_9_85_30_92_35_0_53_40_92_64_48_51_11_79_0_20_49,5,0.09755677131478027,245.61683082434584,0,98,20,32,23,28,81,61,46,26,39,43,16,64,5,76,66,51,99,39,83,28,0,9,85,30,92,35,0,53,40,92,64,48,51,11,79,0,20,49
genes_62_89_19_48_72_10_82_7_62_25_4_47_6_64_28_53_70_41_46_49_93_22_16_27_35_91_92_64_40_15_47_55_3_87_50_9_61_10_25_100,2,0.09483757295482767,249.04550191160374,62,89,19,48,72,10,82,7,62,25,4,47,6,64,28,53,70,41,46,49,93,22,16,27,35,91,92,64,40,15,47,55,3,87,50,9,61,10,25,100
genes_0_100_71_32_84_25_76_61_81_5_39_68_13_39_59_88_75_37_92_22_83_32_23_40_89_42_10_82_34_53_73_50_56_86_51_41_79_0_19_89,12,0.08687636770288498,250.71208154131406,0,100,71,32,84,25,76,61,81,5,39,68,13,39,59,88,75,37,92,22,83,32,23,40,89,42,10,82,34,53,73,50,56,86,51,41,79,0,19,89
genes_0_32_89_93_68_46_88_7_16_5_7_50_23_38_9_83_73_80_73_47_96_96_13_82_9_57_85_21_35_42_43_43_90_84_50_34_49_34_22_36,5,0.08668629716823728,252.82539795134963,0,32,89,93,68,46,88,7,16,5,7,50,23,38,9,83,73,80,73,47,96,96,13,82,9,57,85,21,35,42,43,43,90,84,50,34,49,34,22,36
genes_4_36_19_3_52_26_78_96_35_19_63_44_19_22_51_76_52_72_69_54_70_25_16_12_92_79_85_16_81_28_93_53_47_75_18_50_13_16_21_98,6,0.09580090337000181,255.49816266924253,4,36,19,3,52,26,78,96,35,19,63,44,19,22,51,76,52,72,69,54,70,25,16,12,92,79,85,16,81,28,93,53,47,75,18,50,13,16,21,98
genes_15_49_68_0_86_34_46_11_3_91_77_27_10_52_45_71_8_94_70_90_74_20_23_55_86_33_87_58_27_91_73_30_9_52_44_37_33_75_22_48,5,0.09447637140591465,262.7080381746158,15,49,68,0,86,34,46,11,3,91,77,27,10,52,45,71,8,94,70,90,74,20,23,55,86,33,87,58,27,91,73,30,9,52,44,37,33,75,22,48
genes_47_51_56_68_83_38_46_11_79_64_49_22_10_59_56_52_70_51_68_80_74_13_0_7_6_100_92_61_2_100_89_62_6_82_58_10_76_16_17_42,6,0.0919015483097315,264.96235217779946,47,51,56,68,83,38,46,11,79,64,49,22,10,59,56,52,70,51,68,80,74,13,0,7,6,100,92,61,2,100,89,62,6,82,58,10,76,16,17,42
genes_18_95_19_32_77_30_100_19_5_64_63_26_14_63_26_49_3_37_56_45_10_20_73_7_91_30_89_32_3_65_73_91_50_71_99_53_24_62_18_16,7,0.09762482905855628,265.57902098521,18,95,19,32,77,30,100,19,5,64,63,26,14,63,26,49,3,37,56,45,10,20,73,7,91,30,89,32,3,65,73,91,50,71,99,53,24,62,18,16
genes_0_52_72_12_23_94_7_66_47_33_79_65_12_44_33_33_17_89_92_40_25_46_79_57_89_35_87_0_57_100_77_43_52_78_99_11_17_53_25_1,7,0.10522604779235767,267.8111428228042,0,52,72,12,23,94,7,66,47,33,79,65,12,44,33,33,17,89,92,40,25,46,79,57,89,35,87,0,57,100,77,43,52,78,99,11,17,53,25,1
genes_62_20_71_0_76_38_100_10_66_91_8_20_12_64_25_31_100_41_52_26_22_92_35_27_87_25_14_64_0_89_78_52_4_86_50_81_31_71_25_39,8,0.09872991892421625,268.2829015487192,62,20,71,0,76,38,100,10,66,91,8,20,12,64,25,31,100,41,52,26,22,92,35,27,87,25,14,64,0,89,78,52,4,86,50,81,31,71,25,39
genes_67_49_68_54_23_9_81_0_14_36_96_66_14_57_46_52_14_54_73_27_10_21_75_63_23_0_89_62_30_95_69_87_3_7_16_39_57_5_25_37,4,0.09723252728569143,269.66619163829597,67,49,68,54,23,9,81,0,14,36,96,66,14,57,46,52,14,54,73,27,10,21,75,63,23,0,89,62,30,95,69,87,3,7,16,39,57,5,25,37
genes_7_37_72_75_58_9_97_70_49_64_49_27_19_63_47_2_35_49_73_16_8_9_0_12_92_9_10_39_2_92_93_87_2_47_49_43_65_5_22_42,5,0.10816045517064912,273.02323333753327,7,37,72,75,58,9,97,70,49,64,49,27,19,63,47,2,35,49,73,16,8,9,0,12,92,9,10,39,2,92,93,87,2,47,49,43,65,5,22,42
genes_85_94_87_46_92_16_100_26_62_85_5_29_25_38_42_33_78_58_50_49_17_32_20_86_86_31_89_47_70_15_36_71_98_46_10_36_84_8_35_50,5,0.09795530668448307,275.02863604068756,85,94,87,46,92,16,100,26,62,85,5,29,25,38,42,33,78,58,50,49,17,32,20,86,86,31,89,47,70,15,36,71,98,46,10,36,84,8,35,50
genes_15_36_20_53_52_39_81_9_79_43_5_50_11_64_6_76_1_10_92_39_83_21_84_66_10_25_89_56_5_42_43_55_58_96_55_46_20_56_63_89,6,0.1103473398556178,276.3646927508056,15,36,20,53,52,39,81,9,79,43,5,50,11,64,6,76,1,10,92,39,83,21,84,66,10,25,89,56,5,42,43,55,58,96,55,46,20,56,63,89
genes_80_95_71_97_8_28_50_24_46_5_42_50_24_37_63_35_16_72_25_49_96_92_13_12_89_57_7_25_0_54_84_43_61_71_42_9_61_34_33_36,2,0.10363131365403438,276.7676410209511,80,95,71,97,8,28,50,24,46,5,42,50,24,37,63,35,16,72,25,49,96,92,13,12,89,57,7,25,0,54,84,43,61,71,42,9,61,34,33,36
genes_90_47_67_38_84_9_85_10_81_5_90_68_10_38_59_82_75_37_76_22_92_29_23_27_96_32_10_64_48_61_42_57_27_86_19_37_54_61_81_39,3,0.09359429800277023,278.1237485586159,90,47,67,38,84,9,85,10,81,5,90,68,10,38,59,82,75,37,76,22,92,29,23,27,96,32,10,64,48,61,42,57,27,86,19,37,54,61,81,39
genes_67_49_29_48_42_16_45_76_0_27_92_51_12_36_60_76_29_54_50_90_18_33_37_32_87_0_92_33_20_54_74_58_10_38_47_34_54_11_22_32,4,0.1095554884816714,278.458510986635,67,49,29,48,42,16,45,76,0,27,92,51,12,36,60,76,29,54,50,90,18,33,37,32,87,0,92,33,20,54,74,58,10,38,47,34,54,11,22,32
genes_6_91_82_44_78_30_78_89_62_84_50_50_27_46_26_42_3_78_89_49_43_21_16_27_91_30_89_34_27_95_62_75_0_50_44_53_47_62_18_23,4,0.09834073258571008,278.9297613242905,6,91,82,44,78,30,78,89,62,84,50,50,27,46,26,42,3,78,89,49,43,21,16,27,91,30,89,34,27,95,62,75,0,50,44,53,47,62,18,23
genes_20_58_89_75_85_25_88_10_49_94_49_46_19_63_55_38_33_24_53_16_49_22_0_12_6_16_10_64_27_100_50_64_53_37_62_11_65_1_22_37,7,0.09909892484392338,279.8596976591323,20,58,89,75,85,25,88,10,49,94,49,46,19,63,55,38,33,24,53,16,49,22,0,12,6,16,10,64,27,100,50,64,53,37,62,11,65,1,22,37
genes_45_37_89_48_76_24_25_11_12_27_8_36_11_43_56_54_55_8_55_12_22_27_26_79_87_58_91_39_40_100_39_47_61_89_50_9_54_7_18_24,7,0.10135138987698987,280.11640446558835,45,37,89,48,76,24,25,11,12,27,8,36,11,43,56,54,55,8,55,12,22,27,26,79,87,58,91,39,40,100,39,47,61,89,50,9,54,7,18,24
genes_0_41_66_50_62_28_90_46_12_52_48_27_11_55_55_54_70_37_54_13_20_37_23_49_92_81_87_44_0_95_69_38_22_50_48_79_0_85_22_54,10,0.09957715333815785,280.6696218926232,0,41,66,50,62,28,90,46,12,52,48,27,11,55,55,54,70,37,54,13,20,37,23,49,92,81,87,44,0,95,69,38,22,50,48,79,0,85,22,54
genes_15_97_20_36_81_8_89_7_79_49_4_50_12_38_70_76_78_37_73_18_81_43_36_28_69_24_89_64_85_42_92_95_93_78_50_46_20_56_72_36,5,0.10557571493454217,281.19121856688514,15,97,20,36,81,8,89,7,79,49,4,50,12,38,70,76,78,37,73,18,81,43,36,28,69,24,89,64,85,42,92,95,93,78,50,46,20,56,72,36
genes_47_49_19_3_83_17_46_10_79_64_31_36_16_43_60_52_74_94_73_49_64_9_0_7_6_76_25_4_2_93_93_62_6_83_51_11_9_78_81_44,6,0.09706360026165768,282.44134874307065,47,49,19,3,83,17,46,10,79,64,31,36,16,43,60,52,74,94,73,49,64,9,0,7,6,76,25,4,2,93,93,62,6,83,51,11,9,78,81,44
genes_0_36_74_10_68_88_81_7_35_19_49_43_10_64_71_47_66_51_72_49_75_23_0_9_85_30_89_68_81_99_43_87_47_48_49_50_4_0_75_48,6,0.10751583019321771,285.6856392324692,0,36,74,10,68,88,81,7,35,19,49,43,10,64,71,47,66,51,72,49,75,23,0,9,85,30,89,68,81,99,43,87,47,48,49,50,4,0,75,48
genes_87_36_9_54_52_100_85_32_36_19_97_44_18_36_29_47_45_37_72_50_70_22_59_41_96_99_7_16_81_100_82_52_47_73_49_29_73_27_26_81,6,0.11542029415090337,286.55147567028644,87,36,9,54,52,100,85,32,36,19,97,44,18,36,29,47,45,37,72,50,70,22,59,41,96,99,7,16,81,100,82,52,47,73,49,29,73,27,26,81
genes_90_100_84_44_81_8_89_63_45_82_30_53_7_38_63_44_14_24_92_27_95_32_36_85_0_6_92_42_75_82_48_71_61_60_53_37_80_5_76_91,3,0.11247874372748311,287.07074676664166,90,100,84,44,81,8,89,63,45,82,30,53,7,38,63,44,14,24,92,27,95,32,36,85,0,6,92,42,75,82,48,71,61,60,53,37,80,5,76,91
genes_90_40_14_44_45_29_12_7_62_85_48_70_15_40_26_33_19_42_92_49_100_21_3_86_60_31_85_47_70_15_37_71_8_71_10_81_84_26_61_50,6,0.1039256232029067,288.9068867209379,90,40,14,44,45,29,12,7,62,85,48,70,15,40,26,33,19,42,92,49,100,21,3,86,60,31,85,47,70,15,37,71,8,71,10,81,84,26,61,50
genes_45_95_9_32_44_9_90_22_5_84_100_26_8_57_72_38_46_37_54_14_18_20_73_39_100_34_21_32_70_100_87_46_3_71_16_29_56_27_22_84,6,0.10047435551364774,299.7243730274128,45,95,9,32,44,9,90,22,5,84,100,26,8,57,72,38,46,37,54,14,18,20,73,39,100,34,21,32,70,100,87,46,3,71,16,29,56,27,22,84
genes_87_58_84_41_52_100_84_32_5_19_48_68_15_11_52_48_73_89_15_67_74_96_59_59_92_99_7_16_81_99_45_52_51_75_49_35_75_10_22_97,5,0.1250039239578674,299.90166119427835,87,58,84,41,52,100,84,32,5,19,48,68,15,11,52,48,73,89,15,67,74,96,59,59,92,99,7,16,81,99,45,52,51,75,49,35,75,10,22,97
genes_45_100_74_41_52_28_84_10_81_19_44_44_23_39_59_82_63_37_72_22_100_20_59_59_92_48_7_82_22_65_42_50_47_86_49_37_84_14_75_99,5,0.10256587452754566,300.4066133504967,45,100,74,41,52,28,84,10,81,19,44,44,23,39,59,82,63,37,72,22,100,20,59,59,92,48,7,82,22,65,42,50,47,86,49,37,84,14,75,99
genes_38_58_20_53_73_39_96_7_67_36_31_8_16_72_60_76_70_94_92_43_83_21_85_12_87_76_89_5_5_100_93_71_54_83_42_39_49_12_21_89,11,0.10901384954021488,302.6126744542275,38,58,20,53,73,39,96,7,67,36,31,8,16,72,60,76,70,94,92,43,83,21,85,12,87,76,89,5,5,100,93,71,54,83,42,39,49,12,21,89
genes_0_52_68_0_58_16_49_10_0_82_96_24_7_52_67_96_75_93_9_29_18_35_37_57_80_31_39_33_25_63_93_94_2_43_52_12_98_72_25_48,4,0.10503670681737304,306.5604207940259,0,52,68,0,58,16,49,10,0,82,96,24,7,52,67,96,75,93,9,29,18,35,37,57,80,31,39,33,25,63,93,94,2,43,52,12,98,72,25,48
genes_99_49_19_54_44_9_84_65_36_82_31_36_21_57_60_38_45_37_77_50_18_55_37_12_87_76_21_64_28_100_93_45_41_91_47_39_49_27_22_81,1,0.14166974046308978,310.31131760649413,99,49,19,54,44,9,84,65,36,82,31,36,21,57,60,38,45,37,77,50,18,55,37,12,87,76,21,64,28,100,93,45,41,91,47,39,49,27,22,81
genes_0_37_37_48_76_16_29_7_19_25_0_58_10_63_11_52_70_54_46_80_22_22_0_51_91_31_92_61_40_89_72_52_54_91_100_53_61_10_25_44,5,0.12030879057478845,314.45767683082397,0,37,37,48,76,16,29,7,19,25,0,58,10,63,11,52,70,54,46,80,22,22,0,51,91,31,92,61,40,89,72,52,54,91,100,53,61,10,25,44
genes_12_40_99_53_87_22_88_7_43_32_0_22_10_42_9_81_77_88_53_45_87_92_16_27_9_31_89_25_37_42_78_78_64_14_11_47_24_17_28_8,4,0.11865133714722836,318.74812472260226,12,40,99,53,87,22,88,7,43,32,0,22,10,42,9,81,77,88,53,45,87,92,16,27,9,31,89,25,37,42,78,78,64,14,11,47,24,17,28,8
genes_35_58_20_53_44_9_85_7_12_36_97_8_8_60_72_76_45_10_54_46_18_22_37_66_100_34_21_10_5_100_87_45_3_91_83_29_56_29_21_84,5,0.11017645822336386,320.41432493392705,35,58,20,53,44,9,85,7,12,36,97,8,8,60,72,76,45,10,54,46,18,22,37,66,100,34,21,10,5,100,87,45,3,91,83,29,56,29,21,84
genes_100_55_19_10_76_94_96_85_13_80_49_70_16_35_11_45_1_89_92_40_92_22_79_10_87_37_10_67_2_100_73_64_59_91_99_11_28_51_25_48,6,0.10888556705977871,323.24360952136067,100,55,19,10,76,94,96,85,13,80,49,70,16,35,11,45,1,89,92,40,92,22,79,10,87,37,10,67,2,100,73,64,59,91,99,11,28,51,25,48
genes_95_98_36_12_23_34_97_19_43_29_37_46_9_53_11_76_46_42_92_45_17_22_16_7_91_31_0_35_2_50_77_62_6_90_51_11_38_49_61_37,2,0.12105691937833225,324.042951202813,95,98,36,12,23,34,97,19,43,29,37,46,9,53,11,76,46,42,92,45,17,22,16,7,91,31,0,35,2,50,77,62,6,90,51,11,38,49,61,37
genes_20_95_29_32_91_34_90_19_75_79_47_44_18_41_59_44_70_37_53_14_96_20_73_7_92_28_87_32_3_95_46_92_50_71_16_79_0_85_22_39,6,0.11854579032298633,325.41780244908,20,95,29,32,91,34,90,19,75,79,47,44,18,41,59,44,70,37,53,14,96,20,73,7,92,28,87,32,3,95,46,92,50,71,16,79,0,85,22,39
