genes_58_94_51_89_53_27_44_62_43_48_90_10_21_71_0_33_70_29_49_9_59_6_19_32_7_12_33_78_88_4_83_3_48_51_3_83_6_34_61_13,3,0.0868374520087966,281.46961448877806,58,94,51,89,53,27,44,62,43,48,90,10,21,71,0,33,70,29,49,9,59,6,19,32,7,12,33,78,88,4,83,3,48,51,3,83,6,34,61,13
genes_2_71_54_65_99_73_42_74_65_32_20_92_1_54_20_68_68_29_58_40_46_11_2_57_1_70_1_74_93_5_84_3_53_51_78_70_15_40_9_6,8,0.09084921617847774,282.1657075654957,2,71,54,65,99,73,42,74,65,32,20,92,1,54,20,68,68,29,58,40,46,11,2,57,1,70,1,74,93,5,84,3,53,51,78,70,15,40,9,6
genes_95_56_90_0_87_23_75_61_83_24_28_87_3_78_24_47_61_24_50_95_61_3_14_40_72_11_11_21_83_93_87_29_55_86_88_98_28_37_51_89,6,0.09209714323344864,286.2523726833784,95,56,90,0,87,23,75,61,83,24,28,87,3,78,24,47,61,24,50,95,61,3,14,40,72,11,11,21,83,93,87,29,55,86,88,98,28,37,51,89
genes_0_28_10_0_94_78_97_64_83_68_31_60_14_77_8_46_56_83_47_40_61_12_82_41_10_7_61_56_30_40_60_37_51_12_2_59_27_31_31_98,2,0.08830518251290226,287.80680288671886,0,28,10,0,94,78,97,64,83,68,31,60,14,77,8,46,56,83,47,40,61,12,82,41,10,7,61,56,30,40,60,37,51,12,2,59,27,31,31,98
genes_7_84_94_87_83_20_47_66_42_19_25_56_10_22_10_88_17_39_15_45_31_47_88_12_68_41_37_43_71_4_97_2_53_51_72_78_23_88_55_45,6,0.08956101757994699,289.57773971629086,7,84,94,87,83,20,47,66,42,19,25,56,10,22,10,88,17,39,15,45,31,47,88,12,68,41,37,43,71,4,97,2,53,51,72,78,23,88,55,45
genes_93_56_10_0_90_67_46_59_42_53_28_56_7_54_24_67_34_28_74_42_54_12_14_40_1_59_39_60_51_77_84_37_56_86_88_100_16_92_51_92,4,0.09617806018827622,291.9538737584898,93,56,10,0,90,67,46,59,42,53,28,56,7,54,24,67,34,28,74,42,54,12,14,40,1,59,39,60,51,77,84,37,56,86,88,100,16,92,51,92
genes_6_92_36_87_87_52_47_9_13_19_25_28_21_84_9_15_0_27_50_4_67_47_88_8_86_69_65_17_71_0_89_2_37_64_33_76_16_7_100_74,5,0.08853746893006635,293.18033151778116,6,92,36,87,87,52,47,9,13,19,25,28,21,84,9,15,0,27,50,4,67,47,88,8,86,69,65,17,71,0,89,2,37,64,33,76,16,7,100,74
genes_55_68_100_36_88_62_38_55_24_51_8_5_10_82_22_76_16_51_59_40_32_7_91_58_8_87_64_60_88_36_91_88_50_46_88_33_17_33_59_92,6,0.08943712141826554,295.8205721245621,55,68,100,36,88,62,38,55,24,51,8,5,10,82,22,76,16,51,59,40,32,7,91,58,8,87,64,60,88,36,91,88,50,46,88,33,17,33,59,92
genes_57_68_24_82_89_22_70_58_39_25_71_41_22_66_8_28_92_27_59_84_74_47_14_3_0_64_80_33_62_11_91_2_19_52_81_29_66_28_53_14,5,0.10028816791747966,296.94438775971196,57,68,24,82,89,22,70,58,39,25,71,41,22,66,8,28,92,27,59,84,74,47,14,3,0,64,80,33,62,11,91,2,19,52,81,29,66,28,53,14
genes_1_80_51_63_53_39_58_94_43_32_6_10_21_89_13_61_13_51_74_9_85_12_55_32_63_17_62_33_84_99_84_2_48_82_69_33_75_59_98_9,4,0.09260788505533285,300.12321864847746,1,80,51,63,53,39,58,94,43,32,6,10,21,89,13,61,13,51,74,9,85,12,55,32,63,17,62,33,84,99,84,2,48,82,69,33,75,59,98,9
genes_7_40_50_40_94_24_51_6_37_68_89_72_11_72_13_75_90_23_77_40_54_8_79_23_9_59_76_46_75_80_84_6_56_48_84_59_16_26_35_94,5,0.09181505338935561,302.54555605402305,7,40,50,40,94,24,51,6,37,68,89,72,11,72,13,75,90,23,77,40,54,8,79,23,9,59,76,46,75,80,84,6,56,48,84,59,16,26,35,94
genes_54_56_8_63_99_73_46_45_65_28_78_55_11_89_25_71_81_7_60_32_46_2_2_38_87_24_39_58_88_75_97_23_53_74_80_17_4_38_41_5,4,0.09361171760449244,310.5566520199812,54,56,8,63,99,73,46,45,65,28,78,55,11,89,25,71,81,7,60,32,46,2,2,38,87,24,39,58,88,75,97,23,53,74,80,17,4,38,41,5
genes_1_70_50_25_88_73_46_59_13_19_13_10_11_20_75_84_57_82_60_14_94_7_28_38_99_87_6_43_49_32_97_2_97_49_81_17_36_11_45_89,3,0.09498463116144128,311.6016050905022,1,70,50,25,88,73,46,59,13,19,13,10,11,20,75,84,57,82,60,14,94,7,28,38,99,87,6,43,49,32,97,2,97,49,81,17,36,11,45,89
genes_56_96_56_87_100_71_39_63_32_50_76_56_15_77_15_53_67_34_58_40_18_13_78_33_87_71_55_50_51_75_84_3_51_52_85_61_0_56_60_99,10,0.09661776054919077,313.93616930081663,56,96,56,87,100,71,39,63,32,50,76,56,15,77,15,53,67,34,58,40,18,13,78,33,87,71,55,50,51,75,84,3,51,52,85,61,0,56,60,99
genes_56_80_94_22_81_20_67_42_23_42_75_10_13_22_73_50_13_12_69_39_2_69_82_32_39_56_37_43_89_4_89_2_47_51_72_78_21_33_55_94,5,0.09449089148826631,317.125647332195,56,80,94,22,81,20,67,42,23,42,75,10,13,22,73,50,13,12,69,39,2,69,82,32,39,56,37,43,89,4,89,2,47,51,72,78,21,33,55,94
genes_57_66_50_68_94_43_44_61_32_20_20_41_23_95_17_20_5_83_42_1_76_5_88_64_72_68_74_36_84_7_83_65_44_64_74_76_2_34_31_78,4,0.10441793868984163,317.1391089708741,57,66,50,68,94,43,44,61,32,20,20,41,23,95,17,20,5,83,42,1,76,5,88,64,72,68,74,36,84,7,83,65,44,64,74,76,2,34,31,78
genes_2_68_56_36_100_20_70_94_44_20_92_4_22_50_10_69_91_49_96_45_61_14_91_3_24_71_56_60_77_44_91_27_19_52_80_27_66_51_48_9,9,0.09937588480557512,317.1756302116429,2,68,56,36,100,20,70,94,44,20,92,4,22,50,10,69,91,49,96,45,61,14,91,3,24,71,56,60,77,44,91,27,19,52,80,27,66,51,48,9
genes_65_84_91_23_83_24_47_43_18_49_92_23_4_22_15_88_17_10_73_42_31_12_82_32_68_6_85_54_89_68_100_58_27_44_71_99_23_33_51_57,4,0.0987474632297765,325.1642415754361,65,84,91,23,83,24,47,43,18,49,92,23,4,22,15,88,17,10,73,42,31,12,82,32,68,6,85,54,89,68,100,58,27,44,71,99,23,33,51,57
genes_0_32_50_25_89_23_44_55_83_50_0_67_7_66_34_37_62_44_60_45_61_4_14_11_0_76_80_65_62_66_48_44_50_86_81_99_67_33_31_54,6,0.10288368899039367,325.7740326489113,0,32,50,25,89,23,44,55,83,50,0,67,7,66,34,37,62,44,60,45,61,4,14,11,0,76,80,65,62,66,48,44,50,86,81,99,67,33,31,54
genes_25_67_21_85_89_38_53_62_13_39_30_34_10_75_34_52_9_42_60_45_61_66_60_22_24_69_76_54_62_44_88_90_27_52_0_24_16_28_31_18,6,0.09924606776696465,326.6807149640579,25,67,21,85,89,38,53,62,13,39,30,34,10,75,34,52,9,42,60,45,61,66,60,22,24,69,76,54,62,44,88,90,27,52,0,24,16,28,31,18
genes_8_93_60_63_97_47_61_73_12_23_20_10_11_20_3_58_43_49_77_14_94_7_28_38_73_24_85_48_80_75_31_2_97_78_81_59_94_33_27_89,6,0.0987702842351574,326.87021082150835,8,93,60,63,97,47,61,73,12,23,20,10,11,20,3,58,43,49,77,14,94,7,28,38,73,24,85,48,80,75,31,2,97,78,81,59,94,33,27,89
genes_1_27_51_23_86_24_44_54_83_32_6_32_21_75_13_95_13_11_46_9_58_34_91_63_12_11_37_17_84_36_91_2_99_51_72_94_6_33_98_57,3,0.09990500553605886,327.18220800710236,1,27,51,23,86,24,44,54,83,32,6,32,21,75,13,95,13,11,46,9,58,34,91,63,12,11,37,17,84,36,91,2,99,51,72,94,6,33,98,57
genes_60_84_94_27_83_43_67_61_32_42_6_10_21_95_15_33_17_21_69_40_31_35_86_32_68_73_85_43_89_5_97_2_22_61_74_66_6_33_100_12,3,0.10173368151346691,327.6384056157437,60,84,94,27,83,43,67,61,32,42,6,10,21,95,15,33,17,21,69,40,31,35,86,32,68,73,85,43,89,5,97,2,22,61,74,66,6,33,100,12
genes_52_71_50_65_98_82_40_74_4_32_30_41_6_16_17_68_44_84_58_40_76_11_85_57_1_70_1_56_63_24_60_37_47_52_2_59_15_40_48_40,5,0.09681882322668864,328.4374741298914,52,71,50,65,98,82,40,74,4,32,30,41,6,16,17,68,44,84,58,40,76,11,85,57,1,70,1,56,63,24,60,37,47,52,2,59,15,40,48,40
genes_53_23_50_88_69_22_52_61_18_53_23_29_1_93_34_33_95_70_42_1_81_5_19_41_24_69_57_29_62_12_27_90_44_52_8_34_4_28_31_14,3,0.11126060435779013,329.0141520963713,53,23,50,88,69,22,52,61,18,53,23,29,1,93,34,33,95,70,42,1,81,5,19,41,24,69,57,29,62,12,27,90,44,52,8,34,4,28,31,14
genes_8_34_50_36_96_98_41_78_30_26_81_4_3_80_14_70_95_9_58_19_94_7_14_58_82_71_53_43_31_90_89_76_53_51_81_6_16_11_97_92,4,0.10125005103350262,329.10067182168586,8,34,50,36,96,98,41,78,30,26,81,4,3,80,14,70,95,9,58,19,94,7,14,58,82,71,53,43,31,90,89,76,53,51,81,6,16,11,97,92
genes_25_32_15_20_85_13_45_60_13_21_96_37_7_84_34_98_94_44_60_31_59_11_39_41_9_29_61_14_17_97_89_83_31_76_0_62_0_4_41_91,2,0.1030804303262994,330.3356327494108,25,32,15,20,85,13,45,60,13,21,96,37,7,84,34,98,94,44,60,31,59,11,39,41,9,29,61,14,17,97,89,83,31,76,0,62,0,4,41,91
genes_1_84_10_18_86_39_42_60_43_81_95_92_21_54_12_71_13_11_49_32_85_2_91_32_87_70_53_16_93_4_83_54_53_51_72_97_4_59_98_9,4,0.09916811399551555,331.75920654317395,1,84,10,18,86,39,42,60,43,81,95,92,21,54,12,71,13,11,49,32,85,2,91,32,87,70,53,16,93,4,83,54,53,51,72,97,4,59,98,9
genes_10_50_51_65_96_45_39_52_12_32_20_30_12_65_9_68_0_7_58_27_90_10_85_38_1_12_1_70_62_24_91_0_23_52_81_49_15_40_52_89,5,0.10081442313339035,332.38490683643425,10,50,51,65,96,45,39,52,12,32,20,30,12,65,9,68,0,7,58,27,90,10,85,38,1,12,1,70,62,24,91,0,23,52,81,49,15,40,52,89
genes_0_40_100_65_94_49_37_74_92_32_20_51_10_16_6_17_44_42_58_40_28_45_85_57_26_61_1_74_62_24_84_36_48_50_78_70_15_100_94_10,7,0.0992674588059471,332.9844064280048,0,40,100,65,94,49,37,74,92,32,20,51,10,16,6,17,44,42,58,40,28,45,85,57,26,61,1,74,62,24,84,36,48,50,78,70,15,100,94,10
genes_53_90_50_83_8_46_47_43_64_31_91_61_9_16_9_51_90_46_70_39_30_6_91_4_6_23_9_54_30_39_88_73_74_31_81_27_5_28_9_5,7,0.1046628020721351,333.43152562385256,53,90,50,83,8,46,47,43,64,31,91,61,9,16,9,51,90,46,70,39,30,6,91,4,6,23,9,54,30,39,88,73,74,31,81,27,5,28,9,5
genes_53_31_49_25_100_5_51_60_38_72_79_61_12_45_7_21_90_46_59_41_16_12_8_13_26_7_75_54_30_14_84_37_72_46_80_29_32_23_95_5,6,0.10183640656085978,337.1825549595135,53,31,49,25,100,5,51,60,38,72,79,61,12,45,7,21,90,46,59,41,16,12,8,13,26,7,75,54,30,14,84,37,72,46,80,29,32,23,95,5
genes_51_28_55_63_90_7_98_99_83_50_92_63_4_84_34_76_95_46_58_47_63_7_91_13_11_72_58_85_96_65_56_44_51_82_88_37_67_55_100_92,7,0.10230801546161336,337.76698118939265,51,28,55,63,90,7,98,99,83,50,92,63,4,84,34,76,95,46,58,47,63,7,91,13,11,72,58,85,96,65,56,44,51,82,88,37,67,55,100,92
genes_0_23_50_23_81_5_55_2_36_50_79_10_21_95_95_71_66_3_59_43_20_6_14_32_99_61_84_46_84_25_31_37_48_26_80_37_40_34_76_75,9,0.10539910855195324,338.01400556268084,0,23,50,23,81,5,55,2,36,50,79,10,21,95,95,71,66,3,59,43,20,6,14,32,99,61,84,46,84,25,31,37,48,26,80,37,40,34,76,75
genes_2_94_10_0_84_24_89_40_37_66_36_30_13_45_95_46_61_14_56_43_16_12_14_18_10_7_84_56_7_25_37_3_51_12_0_64_32_33_58_61,5,0.09973845702980338,338.10887814677966,2,94,10,0,84,24,89,40,37,66,36,30,13,45,95,46,61,14,56,43,16,12,14,18,10,7,84,56,7,25,37,3,51,12,0,64,32,33,58,61
genes_58_68_99_21_94_43_52_6_65_20_6_16_19_54_15_71_68_7_53_32_58_2_6_64_88_68_53_33_93_5_84_54_22_51_0_66_6_34_100_6,7,0.10528866445721129,342.4326991755388,58,68,99,21,94,43,52,6,65,20,6,16,19,54,15,71,68,7,53,32,58,2,6,64,88,68,53,33,93,5,84,54,22,51,0,66,6,34,100,6
genes_58_68_13_36_100_37_51_55_22_50_76_52_14_47_22_15_95_51_62_5_54_7_80_33_0_61_75_58_51_3_84_27_27_92_97_64_5_4_52_10,5,0.10348116080918959,346.5795175888471,58,68,13,36,100,37,51,55,22,50,76,52,14,47,22,15,95,51,62,5,54,7,80,33,0,61,75,58,51,3,84,27,27,92,97,64,5,4,52,10
genes_1_8_56_67_87_24_96_40_83_28_36_30_13_50_13_47_56_30_91_40_46_7_59_66_67_59_61_77_51_32_66_3_51_12_0_64_31_4_58_89,9,0.10786016889735156,349.7198177556335,1,8,56,67,87,24,96,40,83,28,36,30,13,50,13,47,56,30,91,40,46,7,59,66,67,59,61,77,51,32,66,3,51,12,0,64,31,4,58,89
genes_35_40_77_36_60_21_42_59_35_20_25_30_6_50_8_69_92_70_96_45_19_14_77_35_72_71_75_33_77_4_69_31_19_52_80_27_90_30_53_14,5,0.10672890284065828,349.78159605177086,35,40,77,36,60,21,42,59,35,20,25,30,6,50,8,69,92,70,96,45,19,14,77,35,72,71,75,33,77,4,69,31,19,52,80,27,90,30,53,14
genes_98_33_15_32_100_37_39_32_39_24_76_56_7_77_14_46_95_22_60_42_26_7_80_33_67_45_9_58_30_77_81_38_51_30_28_24_39_92_53_100,6,0.1034848814536019,350.7874045768455,98,33,15,32,100,37,39,32,39,24,76,56,7,77,14,46,95,22,60,42,26,7,80,33,67,45,9,58,30,77,81,38,51,30,28,24,39,92,53,100
genes_56_40_63_18_95_24_46_62_18_42_75_30_13_22_3_88_17_7_69_39_19_4_90_56_39_56_37_62_89_4_97_80_9_95_72_58_16_88_99_6,5,0.10806133518238652,352.584510111754,56,40,63,18,95,24,46,62,18,42,75,30,13,22,3,88,17,7,69,39,19,4,90,56,39,56,37,62,89,4,97,80,9,95,72,58,16,88,99,6
genes_57_36_19_87_100_46_47_66_38_19_25_52_7_16_10_80_34_70_50_40_58_17_14_57_64_19_15_17_96_87_89_65_53_41_79_92_92_7_100_9,6,0.10486849710365581,352.8654682199824,57,36,19,87,100,46,47,66,38,19,25,52,7,16,10,80,34,70,50,40,58,17,14,57,64,19,15,17,96,87,89,65,53,41,79,92,92,7,100,9
genes_25_90_58_67_85_28_45_60_21_68_89_59_7_86_19_75_18_51_60_40_19_11_90_2_34_29_93_54_17_97_89_80_50_48_56_62_16_31_35_6,7,0.09975186533288269,353.73025822944794,25,90,58,67,85,28,45,60,21,68,89,59,7,86,19,75,18,51,60,40,19,11,90,2,34,29,93,54,17,97,89,80,50,48,56,62,16,31,35,6
genes_35_40_50_25_87_21_67_68_18_50_96_30_6_84_16_77_62_32_89_45_26_11_77_38_75_23_9_60_84_3_22_32_79_54_85_27_76_28_49_18,5,0.11151063004402254,354.01275137928286,35,40,50,25,87,21,67,68,18,50,96,30,6,84,16,77,62,32,89,45,26,11,77,38,75,23,9,60,84,3,22,32,79,54,85,27,76,28,49,18
genes_0_32_19_14_80_20_47_49_83_21_8_30_10_95_15_33_62_8_46_34_20_6_95_10_32_69_87_29_7_5_79_27_97_32_79_34_70_90_100_90,3,0.1030639002934728,354.23555939549124,0,32,19,14,80,20,47,49,83,21,8,30,10,95,15,33,62,8,46,34,20,6,95,10,32,69,87,29,7,5,79,27,97,32,79,34,70,90,100,90
genes_56_56_95_23_100_73_44_60_65_81_95_92_7_54_9_71_68_24_60_32_63_2_14_20_8_71_61_49_93_5_84_49_74_51_0_27_4_33_57_6,8,0.10266511005553197,354.3153145559191,56,56,95,23,100,73,44,60,65,81,95,92,7,54,9,71,68,24,60,32,63,2,14,20,8,71,61,49,93,5,84,49,74,51,0,27,4,33,57,6
genes_58_85_56_68_94_40_42_60_57_15_79_25_6_48_9_65_61_94_59_37_26_8_91_41_67_5_55_42_4_44_31_72_44_26_80_27_23_76_28_98,8,0.10207163683238829,354.3605447299111,58,85,56,68,94,40,42,60,57,15,79,25,6,48,9,65,61,94,59,37,26,8,91,41,67,5,55,42,4,44,31,72,44,26,80,27,23,76,28,98
genes_2_45_100_23_74_24_53_44_32_49_6_30_2_94_15_98_95_44_42_2_85_6_32_63_99_56_85_33_84_65_59_43_50_43_79_8_67_33_100_90,5,0.10215320062907088,354.93057428870054,2,45,100,23,74,24,53,44,32,49,6,30,2,94,15,98,95,44,42,2,85,6,32,63,99,56,85,33,84,65,59,43,50,43,79,8,67,33,100,90
genes_58_94_95_23_88_24_39_64_70_30_98_32_11_75_10_95_13_11_46_38_59_6_19_31_8_59_75_78_62_94_93_36_74_76_10_23_70_34_31_91,6,0.10447093957513376,355.2705185136661,58,94,95,23,88,24,39,64,70,30,98,32,11,75,10,95,13,11,46,38,59,6,19,31,8,59,75,78,62,94,93,36,74,76,10,23,70,34,31,91
genes_40_94_99_88_100_28_67_94_40_33_75_51_16_93_8_76_17_49_63_40_62_18_9_18_6_58_55_60_63_44_89_49_19_8_64_27_26_28_52_96,4,0.10676884609599423,356.10169589778724,40,94,99,88,100,28,67,94,40,33,75,51,16,93,8,76,17,49,63,40,62,18,9,18,6,58,55,60,63,44,89,49,19,8,64,27,26,28,52,96
genes_40_66_38_19_85_24_44_60_96_21_91_51_8_93_5_64_64_51_62_0_71_11_39_52_2_22_8_46_17_72_89_80_54_76_0_99_26_33_23_91,4,0.10998587590778781,356.36981228375726,40,66,38,19,85,24,44,60,96,21,91,51,8,93,5,64,64,51,62,0,71,11,39,52,2,22,8,46,17,72,89,80,54,76,0,99,26,33,23,91
genes_56_84_95_23_100_23_67_62_18_43_92_10_6_56_12_45_13_39_69_42_63_66_14_32_8_71_61_52_89_4_88_49_74_51_45_78_23_33_55_94,4,0.11759399671321795,356.86153515470164,56,84,95,23,100,23,67,62,18,43,92,10,6,56,12,45,13,39,69,42,63,66,14,32,8,71,61,52,89,4,88,49,74,51,45,78,23,33,55,94
genes_8_71_60_99_98_37_44_74_11_32_20_30_13_72_3_58_43_12_57_40_18_11_57_11_7_22_64_52_63_42_31_2_23_36_77_59_16_40_52_40,4,0.10759281868137385,357.6974877971254,8,71,60,99,98,37,44,74,11,32,20,30,13,72,3,58,43,12,57,40,18,11,57,11,7,22,64,52,63,42,31,2,23,36,77,59,16,40,52,40
genes_56_93_50_63_88_47_46_45_30_19_13_10_9_89_75_51_86_10_60_39_30_2_10_38_73_23_9_51_94_75_88_2_30_44_18_17_9_28_55_92,3,0.10090873214223513,358.82818843273657,56,93,50,63,88,47,46,45,30,19,13,10,9,89,75,51,86,10,60,39,30,2,10,38,73,23,9,51,94,75,88,2,30,44,18,17,9,28,55,92
genes_56_67_95_36_96_19_41_60_44_56_22_9_0_50_12_45_95_24_28_43_25_6_30_62_8_24_61_52_4_91_88_26_69_44_74_76_94_100_55_62,3,0.09642868348600625,359.74149996446084,56,67,95,36,96,19,41,60,44,56,22,9,0,50,12,45,95,24,28,43,25,6,30,62,8,24,61,52,4,91,88,26,69,44,74,76,94,100,55,62
genes_10_28_50_58_71_24_44_97_83_44_18_10_10_75_10_95_31_17_46_43_55_18_89_63_8_72_75_59_61_88_84_26_49_46_10_67_70_33_26_32,8,0.10753769079088495,363.003368758262,10,28,50,58,71,24,44,97,83,44,18,10,10,75,10,95,31,17,46,43,55,18,89,63,8,72,75,59,61,88,84,26,49,46,10,67,70,33,26,32
genes_40_66_96_19_99_24_48_60_19_81_100_92_4_46_5_64_57_80_68_5_60_9_89_50_9_76_8_46_88_72_89_85_85_46_56_61_26_34_5_18,9,0.11816115440672562,365.0018772436067,40,66,96,19,99,24,48,60,19,81,100,92,4,46,5,64,57,80,68,5,60,9,89,50,9,76,8,46,88,72,89,85,85,46,56,61,26,34,5,18
genes_0_27_57_12_91_35_81_7_61_50_96_59_10_88_14_98_64_7_60_14_71_7_91_23_59_78_8_85_96_25_56_37_31_62_81_59_32_35_100_5,6,0.10915319006772477,365.94835053207686,0,27,57,12,91,35,81,7,61,50,96,59,10,88,14,98,64,7,60,14,71,7,91,23,59,78,8,85,96,25,56,37,31,62,81,59,32,35,100,5
genes_5_32_98_12_69_22_32_33_61_68_96_85_0_45_9_69_71_29_62_14_76_4_91_40_59_61_76_20_75_69_60_29_22_33_74_59_40_35_31_5,8,0.10534708899671975,366.35887063282496,5,32,98,12,69,22,32,33,61,68,96,85,0,45,9,69,71,29,62,14,76,4,91,40,59,61,76,20,75,69,60,29,22,33,74,59,40,35,31,5
genes_0_40_100_25_94_49_37_55_18_47_96_56_12_16_13_77_93_46_58_32_31_8_91_37_1_61_75_60_30_65_60_36_52_54_81_17_75_98_97_18,5,0.11372311292435347,366.6768197016962,0,40,100,25,94,49,37,55,18,47,96,56,12,16,13,77,93,46,58,32,31,8,91,37,1,61,75,60,30,65,60,36,52,54,81,17,75,98,97,18
genes_0_28_55_63_90_24_97_40_83_50_36_30_10_84_14_46_56_14_60_40_31_7_82_23_10_59_55_85_96_40_56_44_50_12_0_64_67_33_58_92,3,0.10282172702700833,368.21340345218647,0,28,55,63,90,24,97,40,83,50,36,30,10,84,14,46,56,14,60,40,31,7,82,23,10,59,55,85,96,40,56,44,50,12,0,64,67,33,58,92
