genes_50_49_57_32_93_95_98_15_1_49_73_13_17_33_13_59_21_46_76_46_20_59_4_19_97_21_68_0_1_59_80_29_87_2_84_67_76_2_77_80,0,0.0,0.0,50,49,57,32,93,95,98,15,1,49,73,13,17,33,13,59,21,46,76,46,20,59,4,19,97,21,68,0,1,59,80,29,87,2,84,67,76,2,77,80
genes_40_35_97_41_91_73_47_69_7_42_98_20_8_87_19_81_54_19_25_47_83_0_93_26_9_1_32_24_14_29_71_66_25_86_84_63_100_60_83_42,0,0.0,0.0,40,35,97,41,91,73,47,69,7,42,98,20,8,87,19,81,54,19,25,47,83,0,93,26,9,1,32,24,14,29,71,66,25,86,84,63,100,60,83,42
genes_54_40_51_25_96_46_98_40_34_15_39_41_2_24_76_66_94_21_22_39_83_34_69_92_72_100_32_33_51_82_20_65_66_71_35_38_52_40_4_97,0,0.0,0.0,54,40,51,25,96,46,98,40,34,15,39,41,2,24,76,66,94,21,22,39,83,34,69,92,72,100,32,33,51,82,20,65,66,71,35,38,52,40,4,97
genes_51_37_39_0_28_66_98_50_54_2_40_14_2_75_24_15_52_46_75_57_8_97_93_7_96_18_77_55_54_12_27_91_100_1_96_63_52_43_4_10,9,0.03847190854156323,36.24302208357326,51,37,39,0,28,66,98,50,54,2,40,14,2,75,24,15,52,46,75,57,8,97,93,7,96,18,77,55,54,12,27,91,100,1,96,63,52,43,4,10
genes_59_61_33_13_57_19_59_69_22_6_20_5_85_31_30_2_60_5_33_58_87_74_59_92_11_60_15_74_93_100_78_38_65_24_74_67_95_28_0_22,6,0.06724485578867596,79.33054583192445,59,61,33,13,57,19,59,69,22,6,20,5,85,31,30,2,60,5,33,58,87,74,59,92,11,60,15,74,93,100,78,38,65,24,74,67,95,28,0,22
genes_48_82_58_5_100_91_47_40_29_47_96_7_10_82_24_9_54_78_75_57_87_85_30_96_71_34_31_89_16_9_81_40_100_24_70_67_21_73_82_100,7,0.054376729075942175,99.02129722965219,48,82,58,5,100,91,47,40,29,47,96,7,10,82,24,9,54,78,75,57,87,85,30,96,71,34,31,89,16,9,81,40,100,24,70,67,21,73,82,100
genes_87_84_33_13_65_7_53_43_64_43_18_75_5_31_27_2_61_41_5_58_75_34_59_49_11_56_28_17_54_100_95_38_87_24_91_17_100_28_25_22,5,0.05989384051192441,100.35449724859511,87,84,33,13,65,7,53,43,64,43,18,75,5,31,27,2,61,41,5,58,75,34,59,49,11,56,28,17,54,100,95,38,87,24,91,17,100,28,25,22
genes_8_84_100_2_100_96_88_77_62_38_39_44_17_75_16_75_58_65_70_46_89_65_98_86_57_34_32_21_3_78_0_33_6_95_87_63_98_66_0_35,4,0.06092882294005826,105.84244140713756,8,84,100,2,100,96,88,77,62,38,39,44,17,75,16,75,58,65,70,46,89,65,98,86,57,34,32,21,3,78,0,33,6,95,87,63,98,66,0,35
genes_29_86_58_3_98_36_47_53_3_0_58_79_68_3_28_62_32_42_71_46_89_0_75_57_73_6_2_46_54_86_41_27_11_13_93_63_0_0_5_22,6,0.07288700648518752,120.23533242354166,29,86,58,3,98,36,47,53,3,0,58,79,68,3,28,62,32,42,71,46,89,0,75,57,73,6,2,46,54,86,41,27,11,13,93,63,0,0,5,22
genes_29_35_54_52_100_36_59_17_11_41_40_79_13_52_25_9_32_45_81_46_47_58_67_4_68_16_30_41_51_4_87_61_67_71_100_51_26_0_0_40,4,0.0592849472695492,133.17606049494879,29,35,54,52,100,36,59,17,11,41,40,79,13,52,25,9,32,45,81,46,47,58,67,4,68,16,30,41,51,4,87,61,67,71,100,51,26,0,0,40
