genes_10_40_88_5_74_24_72_76_21_16_24_23_1_60_16_78_19_29_66_8_6_2_28_24_30_66_54_29_6_0_19_29_8_64_81_36_76_1_54_89,1,0.03971787896745928,85.65688936382833,10,40,88,5,74,24,72,76,21,16,24,23,1,60,16,78,19,29,66,8,6,2,28,24,30,66,54,29,6,0,19,29,8,64,81,36,76,1,54,89
genes_8_63_53_84_99_22_81_44_95_50_28_21_74_10_16_5_19_36_68_45_22_7_72_17_9_9_71_66_6_100_25_51_70_44_66_61_69_98_95_19,3,0.06286582058107108,144.1111453628862,8,63,53,84,99,22,81,44,95,50,28,21,74,10,16,5,19,36,68,45,22,7,72,17,9,9,71,66,6,100,25,51,70,44,66,61,69,98,95,19
genes_5_62_84_5_81_18_64_17_17_35_24_20_3_8_18_92_41_92_64_100_17_3_80_91_57_66_50_56_94_81_17_100_57_100_74_1_96_2_29_9,4,0.0877182260746948,147.6315069065515,5,62,84,5,81,18,64,17,17,35,24,20,3,8,18,92,41,92,64,100,17,3,80,91,57,66,50,56,94,81,17,100,57,100,74,1,96,2,29,9
genes_80_5_87_65_87_34_57_2_48_31_13_60_83_10_15_63_0_30_0_41_15_37_32_93_72_60_53_68_95_41_80_87_57_83_90_64_98_2_54_37,5,0.06514733381956195,157.11205569104445,80,5,87,65,87,34,57,2,48,31,13,60,83,10,15,63,0,30,0,41,15,37,32,93,72,60,53,68,95,41,80,87,57,83,90,64,98,2,54,37
genes_99_12_76_35_58_100_24_58_77_34_92_25_6_83_47_68_40_87_69_39_57_0_60_18_70_64_70_69_17_75_24_80_57_69_66_27_92_96_4_19,2,0.07556818359906854,186.574688213208,99,12,76,35,58,100,24,58,77,34,92,25,6,83,47,68,40,87,69,39,57,0,60,18,70,64,70,69,17,75,24,80,57,69,66,27,92,96,4,19
genes_100_27_52_84_98_26_67_39_100_33_94_29_17_10_9_57_37_17_49_45_8_7_51_9_45_69_77_66_50_74_17_33_0_90_66_52_76_96_99_19,4,0.06562027668345793,196.8669656384501,100,27,52,84,98,26,67,39,100,33,94,29,17,10,9,57,37,17,49,45,8,7,51,9,45,69,77,66,50,74,17,33,0,90,66,52,76,96,99,19
genes_8_94_59_0_95_71_100_39_17_16_92_23_39_37_15_52_60_5_77_30_90_1_97_86_61_2_15_43_54_32_88_46_47_52_46_62_20_96_28_19,8,0.07323423684451896,212.8008919362242,8,94,59,0,95,71,100,39,17,16,92,23,39,37,15,52,60,5,77,30,90,1,97,86,61,2,15,43,54,32,88,46,47,52,46,62,20,96,28,19
genes_4_39_100_84_58_0_95_58_99_83_31_42_0_76_22_68_13_32_65_39_57_0_72_18_5_67_86_31_17_35_52_65_57_1_69_34_3_96_4_23,2,0.07281742203170255,225.12756087717378,4,39,100,84,58,0,95,58,99,83,31,42,0,76,22,68,13,32,65,39,57,0,72,18,5,67,86,31,17,35,52,65,57,1,69,34,3,96,4,23
genes_4_39_100_5_79_0_54_75_16_83_27_42_0_76_22_68_4_22_74_32_41_0_70_54_35_66_86_86_0_21_16_60_5_1_23_25_3_96_47_26,7,0.07696758008320652,239.07860117904346,4,39,100,5,79,0,54,75,16,83,27,42,0,76,22,68,4,22,74,32,41,0,70,54,35,66,86,86,0,21,16,60,5,1,23,25,3,96,47,26
genes_100_13_76_5_58_81_71_58_99_88_100_26_0_5_80_52_13_30_64_46_57_38_70_18_76_67_64_60_77_23_24_65_48_69_69_71_92_94_4_20,3,0.07999128329857577,249.87776808703438,100,13,76,5,58,81,71,58,99,88,100,26,0,5,80,52,13,30,64,46,57,38,70,18,76,67,64,60,77,23,24,65,48,69,69,71,92,94,4,20
genes_7_41_79_5_76_18_53_48_38_52_24_46_3_6_47_92_17_0_58_48_95_19_80_92_73_54_28_36_1_100_17_87_62_0_76_0_49_46_95_9,5,0.08564449952620282,269.5606394591312,7,41,79,5,76,18,53,48,38,52,24,46,3,6,47,92,17,0,58,48,95,19,80,92,73,54,28,36,1,100,17,87,62,0,76,0,49,46,95,9
genes_31_3_91_64_88_75_77_36_58_2_22_28_1_10_18_70_14_30_66_0_90_4_13_8_64_66_53_35_80_0_82_0_83_50_46_39_3_96_28_13,2,0.09297346511712509,273.56283494918347,31,3,91,64,88,75,77,36,58,2,22,28,1,10,18,70,14,30,66,0,90,4,13,8,64,66,53,35,80,0,82,0,83,50,46,39,3,96,28,13
genes_10_3_73_11_87_16_71_60_62_86_24_8_14_41_18_61_14_37_77_47_90_4_80_30_55_69_53_16_54_35_17_100_62_0_12_1_53_17_42_41,10,0.09072493862111117,276.40263331296205,10,3,73,11,87,16,71,60,62,86,24,8,14,41,18,61,14,37,77,47,90,4,80,30,55,69,53,16,54,35,17,100,62,0,12,1,53,17,42,41
genes_56_39_52_84_99_26_81_47_60_83_28_42_0_76_15_57_86_17_49_80_19_61_51_86_5_9_86_39_84_99_84_100_76_90_72_33_3_96_20_23,1,0.09670041431678608,278.22050927498856,56,39,52,84,99,26,81,47,60,83,28,42,0,76,15,57,86,17,49,80,19,61,51,86,5,9,86,39,84,99,84,100,76,90,72,33,3,96,20,23
genes_8_26_94_65_22_52_55_79_95_9_29_86_15_58_12_72_59_14_81_76_89_7_32_92_61_38_71_36_6_87_85_33_66_30_38_61_92_25_50_13,5,0.10190896992455298,282.3033542945103,8,26,94,65,22,52,55,79,95,9,29,86,15,58,12,72,59,14,81,76,89,7,32,92,61,38,71,36,6,87,85,33,66,30,38,61,92,25,50,13
genes_6_67_49_5_84_93_64_47_44_31_13_52_9_10_23_65_25_35_0_41_22_21_57_19_70_3_53_70_95_92_83_59_57_59_93_33_63_96_11_54,1,0.08604805581929635,285.98606098768295,6,67,49,5,84,93,64,47,44,31,13,52,9,10,23,65,25,35,0,41,22,21,57,19,70,3,53,70,95,92,83,59,57,59,93,33,63,96,11,54
genes_5_52_79_11_89_23_55_48_55_16_24_26_3_6_17_99_14_91_60_31_74_19_86_91_54_33_50_16_82_76_17_100_62_100_76_1_96_96_95_5,4,0.08307383320309517,293.05638177083176,5,52,79,11,89,23,55,48,55,16,24,26,3,6,17,99,14,91,60,31,74,19,86,91,54,33,50,16,82,76,17,100,62,100,76,1,96,96,95,5
genes_8_14_75_4_96_24_58_47_95_40_33_59_0_48_60_14_59_16_45_42_22_73_11_51_61_60_79_8_6_77_15_93_89_29_76_80_48_55_27_18,5,0.08946671824128194,293.2446820619618,8,14,75,4,96,24,58,47,95,40,33,59,0,48,60,14,59,16,45,42,22,73,11,51,61,60,79,8,6,77,15,93,89,29,76,80,48,55,27,18
genes_67_85_88_34_87_80_34_43_81_70_88_60_3_6_2_11_22_42_74_30_100_4_76_44_34_38_15_24_77_40_25_38_8_77_0_62_52_6_50_28,3,0.08190230271209939,297.0131647501525,67,85,88,34,87,80,34,43,81,70,88,60,3,6,2,11,22,42,74,30,100,4,76,44,34,38,15,24,77,40,25,38,8,77,0,62,52,6,50,28
genes_8_5_58_5_90_35_77_59_36_16_11_60_3_10_18_95_86_91_46_45_14_2_88_28_97_9_53_11_94_44_83_38_68_44_66_52_80_96_25_5,5,0.0926271665303702,298.311056088807,8,5,58,5,90,35,77,59,36,16,11,60,3,10,18,95,86,91,46,45,14,2,88,28,97,9,53,11,94,44,83,38,68,44,66,52,80,96,25,5
genes_56_14_90_31_92_18_36_76_30_13_17_6_3_11_15_68_60_11_81_30_33_5_61_6_64_70_53_39_89_94_55_25_70_49_42_24_48_3_11_22,3,0.09322164392283895,300.86964458218057,56,14,90,31,92,18,36,76,30,13,17,6,3,11,15,68,60,11,81,30,33,5,61,6,64,70,53,39,89,94,55,25,70,49,42,24,48,3,11,22
genes_4_26_100_30_95_54_68_81_48_85_16_24_2_15_80_52_79_49_79_42_15_44_88_47_76_39_58_11_0_61_20_30_40_9_0_80_79_3_47_22,10,0.09867570667779209,305.5261204177552,4,26,100,30,95,54,68,81,48,85,16,24,2,15,80,52,79,49,79,42,15,44,88,47,76,39,58,11,0,61,20,30,40,9,0,80,79,3,47,22
genes_49_52_58_22_89_18_55_83_100_32_16_80_14_77_17_99_64_26_73_12_100_1_7_0_7_33_28_37_53_14_83_33_56_25_73_35_14_38_3_5,5,0.09226239513753927,309.41144103281624,49,52,58,22,89,18,55,83,100,32,16,80,14,77,17,99,64,26,73,12,100,1,7,0,7,33,28,37,53,14,83,33,56,25,73,35,14,38,3,5
genes_5_93_53_16_99_19_47_80_30_67_28_15_0_80_62_92_19_14_22_41_22_7_11_39_65_63_64_66_68_0_84_53_68_29_76_69_55_3_27_9,3,0.0920701488344771,312.1091497479718,5,93,53,16,99,19,47,80,30,67,28,15,0,80,62,92,19,14,22,41,22,7,11,39,65,63,64,66,68,0,84,53,68,29,76,69,55,3,27,9
genes_5_14_49_95_92_92_47_43_60_51_28_22_11_5_21_50_55_40_22_41_61_79_61_41_1_59_48_66_49_83_80_63_70_52_74_24_13_0_30_41,5,0.10038695400656146,314.31668528044037,5,14,49,95,92,92,47,43,60,51,28,22,11,5,21,50,55,40,22,41,61,79,61,41,1,59,48,66,49,83,80,63,70,52,74,24,13,0,30,41
genes_5_14_92_79_86_28_58_89_61_33_17_30_0_6_30_11_18_49_98_43_37_48_11_38_48_59_94_60_49_77_88_5_70_64_93_24_48_4_27_4,4,0.08942204734859223,315.50988606762763,5,14,92,79,86,28,58,89,61,33,17,30,0,6,30,11,18,49,98,43,37,48,11,38,48,59,94,60,49,77,88,5,70,64,93,24,48,4,27,4
genes_8_15_82_65_83_24_81_48_26_12_13_59_9_11_20_63_25_35_66_46_14_1_92_5_33_47_55_36_1_94_21_53_29_77_28_33_63_98_11_54,3,0.09001358598165281,317.64609693231864,8,15,82,65,83,24,81,48,26,12,13,59,9,11,20,63,25,35,66,46,14,1,92,5,33,47,55,36,1,94,21,53,29,77,28,33,63,98,11,54
genes_56_42_69_67_99_15_47_51_30_13_10_1_8_76_23_95_4_36_23_41_33_21_64_50_4_46_53_77_50_100_81_53_15_1_76_33_55_3_11_5,4,0.09721289058069044,318.28322689881554,56,42,69,67,99,15,47,51,30,13,10,1,8,76,23,95,4,36,23,41,33,21,64,50,4,46,53,77,50,100,81,53,15,1,76,33,55,3,11,5
genes_10_90_48_82_94_100_47_60_15_66_28_22_14_89_18_50_96_40_67_41_94_0_89_33_4_46_72_77_50_39_76_33_57_0_37_33_53_5_44_41,5,0.10125927335353095,318.80094289070183,10,90,48,82,94,100,47,60,15,66,28,22,14,89,18,50,96,40,67,41,94,0,89,33,4,46,72,77,50,39,76,33,57,0,37,33,53,5,44,41
genes_5_92_47_2_88_0_50_43_66_33_13_23_10_6_15_55_26_47_68_30_68_3_92_92_66_96_93_39_73_83_84_25_70_50_70_24_80_96_50_13,8,0.08958769713374237,319.65256889343243,5,92,47,2,88,0,50,43,66,33,13,23,10,6,15,55,26,47,68,30,68,3,92,92,66,96,93,39,73,83,84,25,70,50,70,24,80,96,50,13
genes_8_40_55_2_93_77_77_90_22_58_24_25_2_76_25_93_19_10_66_41_95_4_65_5_34_24_15_59_6_21_84_62_43_82_72_7_3_1_50_18,7,0.09523341433230036,320.07895808082395,8,40,55,2,93,77,77,90,22,58,24,25,2,76,25,93,19,10,66,41,95,4,65,5,34,24,15,59,6,21,84,62,43,82,72,7,3,1,50,18
genes_8_37_55_0_93_23_77_51_9_13_27_79_0_76_15_61_21_10_46_25_95_60_77_3_72_24_79_66_7_90_84_100_51_90_25_35_76_41_33_18,9,0.1013853563688924,325.6787688477504,8,37,55,0,93,23,77,51,9,13,27,79,0,76,15,61,21,10,46,25,95,60,77,3,72,24,79,66,7,90,84,100,51,90,25,35,76,41,33,18
genes_8_51_87_65_93_24_71_55_18_38_24_64_9_77_18_73_14_37_66_41_93_4_89_33_64_46_76_36_86_80_21_33_62_2_28_33_96_99_42_54,6,0.09851891598180147,330.9026358069014,8,51,87,65,93,24,71,55,18,38,24,64,9,77,18,73,14,37,66,41,93,4,89,33,64,46,76,36,86,80,21,33,62,2,28,33,96,99,42,54
genes_0_39_100_64_95_75_52_75_60_83_27_42_0_76_23_67_14_14_66_30_90_4_73_8_5_24_86_39_80_0_82_100_5_1_44_33_98_96_28_23,3,0.10509136045091595,332.63356296895563,0,39,100,64,95,75,52,75,60,83,27,42,0,76,23,67,14,14,66,30,90,4,73,8,5,24,86,39,80,0,82,100,5,1,44,33,98,96,28,23
genes_32_51_100_15_93_75_42_84_82_28_16_26_9_10_13_14_0_14_81_30_91_44_88_54_72_71_53_32_4_81_82_29_83_100_46_35_98_96_31_9,9,0.0957158152389856,336.53569539764857,32,51,100,15,93,75,42,84,82,28,16,26,9,10,13,14,0,14,81,30,91,44,88,54,72,71,53,32,4,81,82,29,83,100,46,35,98,96,31,9
genes_10_42_53_5_58_83_95_43_61_52_100_42_11_5_44_92_40_30_69_31_33_49_30_0_73_6_67_63_90_83_86_89_69_8_69_24_49_98_27_19,9,0.09886013197111028,336.89380496257314,10,42,53,5,58,83,95,43,61,52,100,42,11,5,44,92,40,30,69,31,33,49,30,0,73,6,67,63,90,83,86,89,69,8,69,24,49,98,27,19
genes_8_40_52_9_99_28_72_74_57_59_24_60_7_71_15_53_51_26_46_43_95_3_51_8_88_21_15_66_9_74_84_57_49_0_72_27_76_6_50_18,4,0.09852828984050158,337.799739274042,8,40,52,9,99,28,72,74,57,59,24,60,7,71,15,53,51,26,46,43,95,3,51,8,88,21,15,66,9,74,84,57,49,0,72,27,76,6,50,18
genes_6_91_58_80_100_39_30_82_61_32_12_53_1_68_31_53_79_22_54_45_22_4_72_44_71_39_64_51_82_69_84_80_100_52_0_60_20_28_31_15,3,0.09924909885748834,337.9129836632659,6,91,58,80,100,39,30,82,61,32,12,53,1,68,31,53,79,22,54,45,22,4,72,44,71,39,64,51,82,69,84,80,100,52,0,60,20,28,31,15
