genes_89_52_18_66_76_13_98_71_14_29_100_17_17_49_25_95_21_36_69_45_93_25_13_55_88_9_92_30_35_63_93_40_97_87_51_79_94_5_76_42,0,0.0,0.0,89,52,18,66,76,13,98,71,14,29,100,17,17,49,25,95,21,36,69,45,93,25,13,55,88,9,92,30,35,63,93,40,97,87,51,79,94,5,76,42
genes_20_36_19_53_57_39_81_96_79_19_0_44_6_50_63_52_14_72_69_55_12_25_84_13_8_31_85_16_2_95_73_71_58_7_53_46_80_5_21_44,6,0.04857823048674789,40.168971193454105,20,36,19,53,57,39,81,96,79,19,0,44,6,50,63,52,14,72,69,55,12,25,84,13,8,31,85,16,2,95,73,71,58,7,53,46,80,5,21,44
genes_67_52_88_48_23_39_96_10_62_31_93_31_11_72_48_76_66_76_9_39_10_40_0_60_92_34_87_61_35_95_63_88_97_82_51_35_49_29_58_94,2,0.043633039855472254,41.33111321266246,67,52,88,48,23,39,96,10,62,31,93,31,11,72,48,76,66,76,9,39,10,40,0,60,92,34,87,61,35,95,63,88,97,82,51,35,49,29,58,94
genes_87_19_9_74_26_28_81_0_62_24_24_81_3_36_9_52_46_42_93_50_96_17_69_63_27_99_7_11_81_94_54_56_29_84_49_39_57_27_25_94,2,0.08743292131757224,68.28236388669427,87,19,9,74,26,28,81,0,62,24,24,81,3,36,9,52,46,42,93,50,96,17,69,63,27,99,7,11,81,94,54,56,29,84,49,39,57,27,25,94
genes_15_97_65_41_76_13_89_0_14_80_67_53_12_42_63_52_0_24_24_18_81_43_100_85_87_0_92_67_97_95_92_71_97_61_99_37_20_51_72_36,3,0.06553167544524287,68.57713848145036,15,97,65,41,76,13,89,0,14,80,67,53,12,42,63,52,0,24,24,18,81,43,100,85,87,0,92,67,97,95,92,71,97,61,99,37,20,51,72,36
genes_67_49_68_12_73_13_46_7_79_81_0_48_6_50_63_52_14_78_54_51_66_24_36_7_88_31_92_4_100_95_93_71_56_7_13_37_80_5_76_44,5,0.06083167559413162,105.70239906586713,67,49,68,12,73,13,46,7,79,81,0,48,6,50,63,52,14,78,54,51,66,24,36,7,88,31,92,4,100,95,93,71,56,7,13,37,80,5,76,44
genes_67_37_20_68_24_16_81_76_7_25_100_18_79_63_25_78_66_85_73_49_64_60_12_12_3_30_91_68_0_90_75_87_61_51_51_46_4_5_93_48,5,0.06504392082112617,114.64226743047593,67,37,20,68,24,16,81,76,7,25,100,18,79,63,25,78,66,85,73,49,64,60,12,12,3,30,91,68,0,90,75,87,61,51,51,46,4,5,93,48
genes_0_98_15_32_76_88_85_51_14_26_39_17_53_64_5_52_73_85_99_50_10_24_37_4_88_31_89_62_97_100_75_87_64_87_51_9_94_5_75_49,5,0.07815429049625396,120.1139635915396,0,98,15,32,76,88,85,51,14,26,39,17,53,64,5,52,73,85,99,50,10,24,37,4,88,31,89,62,97,100,75,87,64,87,51,9,94,5,75,49
genes_15_36_74_2_82_38_81_58_81_64_44_29_14_22_6_43_1_72_72_90_100_20_31_11_8_25_85_16_2_42_79_8_47_96_55_46_20_14_21_99,3,0.0517044864924087,123.23386397296605,15,36,74,2,82,38,81,58,81,64,44,29,14,22,6,43,1,72,72,90,100,20,31,11,8,25,85,16,2,42,79,8,47,96,55,46,20,14,21,99
genes_45_91_85_41_73_30_78_0_85_23_0_38_8_30_55_85_21_78_69_51_10_21_52_27_91_85_91_28_32_56_42_75_0_50_100_37_94_29_5_99,5,0.09505150374438567,125.16441748449945,45,91,85,41,73,30,78,0,85,23,0,38,8,30,55,85,21,78,69,51,10,21,52,27,91,85,91,28,32,56,42,75,0,50,100,37,94,29,5,99
