genes_9_88_55_64_34_22_45_43_46_88_91_42_16_5_15_15_45_72_98_13_91_64_49_61_94_28_50_1_19_43_82_19_32_81_53_31_50_19_35_70,0,0.0,0.0,9,88,55,64,34,22,45,43,46,88,91,42,16,5,15,15,45,72,98,13,91,64,49,61,94,28,50,1,19,43,82,19,32,81,53,31,50,19,35,70
genes_9_51_8_74_47_33_67_40_8_71_70_30_5_48_63_77_63_62_11_88_70_61_2_51_100_51_52_84_25_69_70_100_55_16_82_13_100_79_34_17,6,0.04690242922465645,76.05964044649416,9,51,8,74,47,33,67,40,8,71,70,30,5,48,63,77,63,62,11,88,70,61,2,51,100,51,52,84,25,69,70,100,55,16,82,13,100,79,34,17
genes_17_88_55_17_66_97_45_60_46_19_54_42_35_5_56_37_67_82_19_33_0_77_49_61_94_8_46_86_49_60_5_19_70_63_43_31_47_69_39_6,2,0.043199186499399196,78.65436997648197,17,88,55,17,66,97,45,60,46,19,54,42,35,5,56,37,67,82,19,33,0,77,49,61,94,8,46,86,49,60,5,19,70,63,43,31,47,69,39,6
genes_10_56_81_75_95_82_14_61_71_60_45_30_82_47_12_39_36_36_45_17_62_9_17_47_87_4_48_36_42_71_77_40_63_71_67_38_81_19_23_88,5,0.07137387281222334,124.1931330385797,10,56,81,75,95,82,14,61,71,60,45,30,82,47,12,39,36,36,45,17,62,9,17,47,87,4,48,36,42,71,77,40,63,71,67,38,81,19,23,88
genes_39_86_8_5_47_77_66_27_92_65_91_30_39_5_54_70_43_79_11_88_70_65_99_7_100_8_52_43_49_43_67_100_54_71_47_95_18_16_7_64,4,0.08097160403394962,131.96742138863715,39,86,8,5,47,77,66,27,92,65,91,30,39,5,54,70,43,79,11,88,70,65,99,7,100,8,52,43,49,43,67,100,54,71,47,95,18,16,7,64
genes_40_51_96_71_37_83_95_57_7_71_51_48_42_5_12_46_64_0_98_8_96_5_99_34_5_13_82_43_60_57_68_99_60_89_61_32_61_24_26_33,5,0.07341187021588438,142.56392232736434,40,51,96,71,37,83,95,57,7,71,51,48,42,5,12,46,64,0,98,8,96,5,99,34,5,13,82,43,60,57,68,99,60,89,61,32,61,24,26,33
genes_14_30_59_66_87_69_84_56_94_14_59_32_39_82_58_29_45_12_18_33_0_54_15_80_0_21_4_77_56_69_85_100_100_80_57_14_17_51_24_100,3,0.06522106216501786,145.88515114479605,14,30,59,66,87,69,84,56,94,14,59,32,39,82,58,29,45,12,18,33,0,54,15,80,0,21,4,77,56,69,85,100,100,80,57,14,17,51,24,100
genes_13_53_78_100_93_74_14_13_97_55_6_42_33_54_75_94_39_29_100_17_66_41_16_94_17_69_100_85_53_73_85_23_66_61_8_88_17_75_13_68,7,0.08190363326133727,163.68562207489734,13,53,78,100,93,74,14,13,97,55,6,42,33,54,75,94,39,29,100,17,66,41,16,94,17,69,100,85,53,73,85,23,66,61,8,88,17,75,13,68
genes_27_19_26_64_36_27_94_4_64_90_91_42_20_5_79_90_33_29_5_80_89_35_96_91_85_64_54_41_74_66_63_2_31_80_48_27_17_29_37_3,3,0.08771663586751288,171.6056948776104,27,19,26,64,36,27,94,4,64,90,91,42,20,5,79,90,33,29,5,80,89,35,96,91,85,64,54,41,74,66,63,2,31,80,48,27,17,29,37,3
genes_9_16_74_13_32_41_94_72_7_65_37_82_28_26_56_12_67_2_5_81_37_50_20_86_70_51_62_76_10_69_30_100_32_92_44_22_23_24_12_15,5,0.08091917110562367,179.10692251177605,9,16,74,13,32,41,94,72,7,65,37,82,28,26,56,12,67,2,5,81,37,50,20,86,70,51,62,76,10,69,30,100,32,92,44,22,23,24,12,15
genes_21_46_85_100_43_82_14_83_71_90_55_46_33_53_81_33_36_36_100_19_96_21_18_97_30_55_70_81_20_60_67_42_31_71_8_25_81_96_27_63,5,0.08310433494041211,181.32130521789878,21,46,85,100,43,82,14,83,71,90,55,46,33,53,81,33,36,36,100,19,96,21,18,97,30,55,70,81,20,60,67,42,31,71,8,25,81,96,27,63
genes_35_58_82_72_22_73_67_48_71_76_70_50_20_79_63_39_63_28_7_31_15_83_15_56_44_46_52_84_25_69_62_40_55_15_82_17_18_61_10_99,4,0.07678238829504525,184.75149685523513,35,58,82,72,22,73,67,48,71,76,70,50,20,79,63,39,63,28,7,31,15,83,15,56,44,46,52,84,25,69,62,40,55,15,82,17,18,61,10,99
