genes_0_45_15_10_72_23_92_61_35_30_42_65_22_36_11_74_0_68_97_13_93_29_0_57_80_79_85_44_56_60_85_58_6_61_99_41_19_9_32_39,0,0.0,0.0,0,45,15,10,72,23,92,61,35,30,42,65,22,36,11,74,0,68,97,13,93,29,0,57,80,79,85,44,56,60,85,58,6,61,99,41,19,9,32,39
genes_83_38_84_44_83_38_97_63_45_82_30_53_19_35_29_87_0_24_92_27_48_32_26_85_0_33_92_42_75_82_48_71_6_84_53_37_100_64_76_56,1,0.009613282680583556,9.564474040712238,83,38,84,44,83,38,97,63,45,82,30,53,19,35,29,87,0,24,92,27,48,32,26,85,0,33,92,42,75,82,48,71,6,84,53,37,100,64,76,56
genes_4_39_71_100_23_25_96_59_97_31_14_27_36_44_94_5_1_60_54_54_20_32_79_49_92_61_84_35_81_94_82_64_58_90_60_47_34_53_75_17,4,0.06740112506396842,87.3244065124249,4,39,71,100,23,25,96,59,97,31,14,27,36,44,94,5,1,60,54,54,20,32,79,49,92,61,84,35,81,94,82,64,58,90,60,47,34,53,75,17
genes_45_44_26_48_43_38_85_8_39_48_96_43_89_64_31_87_66_93_48_79_22_92_37_100_6_6_40_61_40_3_21_47_54_87_51_11_9_75_25_100,5,0.0577707941933779,92.49293084777648,45,44,26,48,43,38,85,8,39,48,96,43,89,64,31,87,66,93,48,79,22,92,37,100,6,6,40,61,40,3,21,47,54,87,51,11,9,75,25,100
genes_0_45_31_68_72_29_81_0_76_13_100_12_17_49_47_52_0_51_73_90_60_29_68_57_88_79_91_62_2_45_75_84_65_47_18_8_13_100_22_38,5,0.05854358618323128,105.7365050374093,0,45,31,68,72,29,81,0,76,13,100,12,17,49,47,52,0,51,73,90,60,29,68,57,88,79,91,62,2,45,75,84,65,47,18,8,13,100,22,38
genes_9_76_94_88_82_33_81_0_75_52_42_34_17_6_55_74_46_74_54_52_14_46_31_58_89_37_85_36_27_95_11_57_28_81_51_79_96_17_95_87,7,0.06080900367378684,113.4534267829422,9,76,94,88,82,33,81,0,75,52,42,34,17,6,55,74,46,74,54,52,14,46,31,58,89,37,85,36,27,95,11,57,28,81,51,79,96,17,95,87
genes_67_49_68_67_68_9_85_76_36_31_92_51_10_63_10_52_3_37_73_90_22_97_37_27_88_6_92_62_40_95_42_47_54_11_50_11_94_7_22_48,5,0.0708691413750703,119.93302310221448,67,49,68,67,68,9,85,76,36,31,92,51,10,63,10,52,3,37,73,90,22,97,37,27,88,6,92,62,40,95,42,47,54,11,50,11,94,7,22,48
genes_70_51_72_10_71_9_43_79_24_64_100_51_19_41_47_50_3_49_73_16_8_9_0_74_88_9_89_39_2_92_92_87_42_47_49_43_45_5_22_42,7,0.06987219809034653,125.42500874075597,70,51,72,10,71,9,43,79,24,64,100,51,19,41,47,50,3,49,73,16,8,9,0,74,88,9,89,39,2,92,92,87,42,47,49,43,45,5,22,42
genes_45_37_12_48_43_40_39_11_12_27_43_42_11_53_56_54_70_8_54_12_22_92_16_11_87_77_91_44_40_18_42_47_22_89_50_36_54_7_18_42,5,0.06978332850271332,126.7106442338383,45,37,12,48,43,40,39,11,12,27,43,42,11,53,56,54,70,8,54,12,22,92,16,11,87,77,91,44,40,18,42,47,22,89,50,36,54,7,18,42
genes_100_12_68_68_44_36_46_5_47_33_100_27_10_49_47_38_70_37_21_77_18_9_37_1_88_54_89_62_2_95_88_81_3_11_47_8_54_5_25_24,6,0.07742652388116862,127.26710914027643,100,12,68,68,44,36,46,5,47,33,100,27,10,49,47,38,70,37,21,77,18,9,37,1,88,54,89,62,2,95,88,81,3,11,47,8,54,5,25,24
