genes_16_51_29_10_43_93_14_0_60_68_94_80_10_6_73_86_17_95_18_42_29_87_18_17_16_56_92_82_54_68_78_23_64_22_54_92_19_77_38_93,6,0.08039847573527702,192.42221236435634,16,51,29,10,43,93,14,0,60,68,94,80,10,6,73,86,17,95,18,42,29,87,18,17,16,56,92,82,54,68,78,23,64,22,54,92,19,77,38,93
genes_9_96_10_29_44_28_89_0_3_15_51_0_35_98_8_89_18_3_87_12_29_26_32_77_99_9_99_77_84_73_77_99_95_29_12_69_17_64_33_33,6,0.09648735001154414,192.51834947196213,9,96,10,29,44,28,89,0,3,15,51,0,35,98,8,89,18,3,87,12,29,26,32,77,99,9,99,77,84,73,77,99,95,29,12,69,17,64,33,33
genes_13_52_91_3_73_96_14_0_48_61_48_6_28_7_56_94_73_89_100_91_0_36_7_93_94_73_75_30_67_39_33_100_63_85_21_82_18_11_39_55,7,0.09510526652787844,194.32208516226265,13,52,91,3,73,96,14,0,48,61,48,6,28,7,56,94,73,89,100,91,0,36,7,93,94,73,75,30,67,39,33,100,63,85,21,82,18,11,39,55
genes_34_83_27_71_90_1_24_54_60_88_8_23_41_11_54_54_66_89_15_13_18_76_11_47_96_6_63_98_91_69_78_69_70_71_49_97_53_63_23_5,4,0.08817424882970734,194.74548037117978,34,83,27,71,90,1,24,54,60,88,8,23,41,11,54,54,66,89,15,13,18,76,11,47,96,6,63,98,91,69,78,69,70,71,49,97,53,63,23,5
genes_18_12_51_71_41_70_34_54_41_11_44_87_37_88_65_74_66_84_89_56_69_40_15_34_90_34_99_6_38_92_34_84_55_75_83_35_50_86_15_98,7,0.09494836792200946,195.15325012917555,18,12,51,71,41,70,34,54,41,11,44,87,37,88,65,74,66,84,89,56,69,40,15,34,90,34,99,6,38,92,34,84,55,75,83,35,50,86,15,98
genes_59_8_86_10_47_68_67_3_41_50_43_42_45_60_30_44_68_67_98_33_15_27_16_22_89_63_4_35_55_68_50_9_41_90_81_82_53_27_91_88,5,0.0933034133756506,200.12539135295305,59,8,86,10,47,68,67,3,41,50,43,42,45,60,30,44,68,67,98,33,15,27,16,22,89,63,4,35,55,68,50,9,41,90,81,82,53,27,91,88
genes_14_25_5_71_90_72_24_13_12_5_42_34_29_98_63_42_70_18_94_22_47_56_16_91_94_73_42_39_45_69_64_17_63_32_58_87_56_96_9_2,3,0.08179167341356779,200.42876338815165,14,25,5,71,90,72,24,13,12,5,42,34,29,98,63,42,70,18,94,22,47,56,16,91,94,73,42,39,45,69,64,17,63,32,58,87,56,96,9,2
genes_80_86_18_7_47_32_67_22_44_86_43_9_40_98_63_88_67_28_5_22_47_85_96_94_13_25_78_83_24_6_53_39_94_87_60_15_18_4_27_88,6,0.08934316708518514,202.01585846466824,80,86,18,7,47,32,67,22,44,86,43,9,40,98,63,88,67,28,5,22,47,85,96,94,13,25,78,83,24,6,53,39,94,87,60,15,18,4,27,88
genes_21_88_45_81_90_73_24_5_64_66_55_47_48_64_95_54_60_7_7_22_47_30_16_91_84_89_54_76_14_15_64_10_60_26_58_82_56_25_5_2,6,0.09434426078235851,204.98657619608503,21,88,45,81,90,73,24,5,64,66,55,47,48,64,95,54,60,7,7,22,47,30,16,91,84,89,54,76,14,15,64,10,60,26,58,82,56,25,5,2
genes_95_19_93_100_41_82_91_0_41_17_22_42_45_1_33_39_25_4_9_13_57_30_96_48_20_22_99_25_55_69_72_13_60_90_11_41_22_96_39_50,6,0.09974121889302827,206.3954972125995,95,19,93,100,41,82,91,0,41,17,22,42,45,1,33,39,25,4,9,13,57,30,96,48,20,22,99,25,55,69,72,13,60,90,11,41,22,96,39,50
genes_40_30_89_100_100_92_63_50_40_53_66_41_48_32_30_34_92_35_23_26_47_33_15_30_96_42_72_55_5_69_78_3_63_49_65_96_62_72_7_26,6,0.09985391089789297,211.4601092359402,40,30,89,100,100,92,63,50,40,53,66,41,48,32,30,34,92,35,23,26,47,33,15,30,96,42,72,55,5,69,78,3,63,49,65,96,62,72,7,26
genes_27_33_13_24_41_28_14_74_21_76_70_82_8_61_58_0_18_3_100_34_64_2_12_47_31_9_16_41_74_73_74_16_95_27_12_69_97_7_7_34,3,0.09092596629715714,212.34937426161457,27,33,13,24,41,28,14,74,21,76,70,82,8,61,58,0,18,3,100,34,64,2,12,47,31,9,16,41,74,73,74,16,95,27,12,69,97,7,7,34
genes_67_30_85_67_29_93_87_72_5_90_0_29_22_0_57_57_12_72_18_16_27_9_16_33_49_45_4_100_25_96_50_4_64_67_53_35_32_6_16_45,7,0.09576456462323343,213.8759900588485,67,30,85,67,29,93,87,72,5,90,0,29,22,0,57,57,12,72,18,16,27,9,16,33,49,45,4,100,25,96,50,4,64,67,53,35,32,6,16,45
genes_11_47_18_72_58_50_67_72_33_91_91_42_25_26_52_15_57_7_53_13_92_69_2_34_3_15_56_42_25_92_82_92_59_61_49_57_65_29_34_2,5,0.0943756556509114,215.24639013433324,11,47,18,72,58,50,67,72,33,91,91,42,25,26,52,15,57,7,53,13,92,69,2,34,3,15,56,42,25,92,82,92,59,61,49,57,65,29,34,2
genes_80_30_45_84_90_32_87_18_44_71_55_47_40_54_73_88_60_46_47_14_58_16_38_22_8_15_4_43_44_15_80_22_41_87_21_97_73_25_4_7,2,0.09764745231249798,217.72986154782927,80,30,45,84,90,32,87,18,44,71,55,47,40,54,73,88,60,46,47,14,58,16,38,22,8,15,4,43,44,15,80,22,41,87,21,97,73,25,4,7
genes_80_86_17_7_47_32_12_22_44_73_79_39_40_54_55_93_67_49_20_17_0_27_16_30_96_25_4_43_24_69_70_97_36_87_81_77_32_4_38_94,5,0.09762180765239392,218.26017194711375,80,86,17,7,47,32,12,22,44,73,79,39,40,54,55,93,67,49,20,17,0,27,16,30,96,25,4,43,24,69,70,97,36,87,81,77,32,4,38,94
genes_9_76_91_70_39_94_14_48_43_76_56_30_3_61_74_89_42_67_9_35_3_46_20_96_9_23_4_81_55_71_41_95_37_64_21_38_71_30_42_65,8,0.1008760021216649,219.64103826642497,9,76,91,70,39,94,14,48,43,76,56,30,3,61,74,89,42,67,9,35,3,46,20,96,9,23,4,81,55,71,41,95,37,64,21,38,71,30,42,65
genes_87_52_97_100_41_77_74_44_8_70_0_29_20_5_46_72_27_79_13_11_70_71_15_34_6_22_54_73_65_52_70_76_38_85_11_31_22_20_38_100,6,0.09573752940257414,219.79082851196458,87,52,97,100,41,77,74,44,8,70,0,29,20,5,46,72,27,79,13,11,70,71,15,34,6,22,54,73,65,52,70,76,38,85,11,31,22,20,38,100
genes_37_88_30_99_92_73_68_51_12_66_44_34_45_5_95_94_73_95_10_13_17_21_11_12_53_8_54_90_50_69_64_69_63_80_50_85_56_36_19_10,8,0.10412347392821948,220.76313325504046,37,88,30,99,92,73,68,51,12,66,44,34,45,5,95,94,73,95,10,13,17,21,11,12,53,8,54,90,50,69,64,69,63,80,50,85,56,36,19,10
genes_80_86_17_7_96_32_14_47_60_73_55_42_39_54_73_39_67_28_96_33_0_27_16_86_8_56_4_43_24_78_68_22_33_22_56_26_51_49_27_6,9,0.09331249829603992,222.4701924868768,80,86,17,7,96,32,14,47,60,73,55,42,39,54,73,39,67,28,96,33,0,27,16,86,8,56,4,43,24,78,68,22,33,22,56,26,51,49,27,6
genes_16_96_89_61_95_22_34_48_3_15_38_0_37_52_73_83_71_63_20_12_29_26_27_77_96_24_99_78_74_69_77_28_64_22_59_5_56_69_34_64,5,0.09650595648891108,222.78436030561957,16,96,89,61,95,22,34,48,3,15,38,0,37,52,73,83,71,63,20,12,29,26,27,77,96,24,99,78,74,69,77,28,64,22,59,5,56,69,34,64
genes_17_21_87_69_29_87_49_71_3_73_91_37_22_68_50_88_72_29_23_33_0_65_98_91_23_56_54_43_73_90_86_22_41_89_11_24_62_72_27_88,5,0.0978088350419577,223.77823359830572,17,21,87,69,29,87,49,71,3,73,91,37,22,68,50,88,72,29,23,33,0,65,98,91,23,56,54,43,73,90,86,22,41,89,11,24,62,72,27,88
genes_14_30_89_7_65_72_84_13_44_51_49_34_53_98_61_86_71_2_94_53_27_61_16_51_87_21_17_41_23_96_82_23_27_91_53_82_27_96_99_40,4,0.10478658795136127,224.61011636790815,14,30,89,7,65,72,84,13,44,51,49,34,53,98,61,86,71,2,94,53,27,61,16,51,87,21,17,41,23,96,82,23,27,91,53,82,27,96,99,40
genes_11_97_85_74_37_86_43_22_17_91_66_43_25_26_55_15_30_9_18_13_0_69_16_96_94_75_59_32_39_43_81_100_62_89_49_24_65_48_9_93,5,0.09977333129165931,225.34914345298813,11,97,85,74,37,86,43,22,17,91,66,43,25,26,55,15,30,9,18,13,0,69,16,96,94,75,59,32,39,43,81,100,62,89,49,24,65,48,9,93
genes_12_21_55_71_37_90_63_56_12_53_48_46_34_98_63_83_37_28_5_42_47_90_96_94_96_42_78_3_92_90_50_26_23_67_60_82_69_4_37_88,6,0.09480097224171456,226.0629720161439,12,21,55,71,37,90,63,56,12,53,48,46,34,98,63,83,37,28,5,42,47,90,96,94,96,42,78,3,92,90,50,26,23,67,60,82,69,4,37,88
genes_37_57_82_63_41_17_49_51_61_85_53_77_37_61_0_5_73_83_19_42_33_21_18_22_30_73_54_100_39_38_43_13_66_79_11_22_85_95_10_93,4,0.10269656669018576,226.1141215186148,37,57,82,63,41,17,49,51,61,85,53,77,37,61,0,5,73,83,19,42,33,21,18,22,30,73,54,100,39,38,43,13,66,79,11,22,85,95,10,93
genes_87_6_85_10_41_77_34_20_71_11_44_42_33_95_50_93_65_84_11_42_47_71_96_96_96_23_100_2_39_78_37_13_62_57_63_24_50_51_10_93,5,0.09631357564725221,226.29443681785193,87,6,85,10,41,77,34,20,71,11,44,42,33,95,50,93,65,84,11,42,47,71,96,96,96,23,100,2,39,78,37,13,62,57,63,24,50,51,10,93
genes_80_86_89_68_47_32_67_4_44_49_55_42_45_2_21_94_41_32_47_49_1_27_16_91_8_56_75_43_24_34_68_97_94_75_52_15_56_34_38_40,4,0.10363759975864235,226.69918778999744,80,86,89,68,47,32,67,4,44,49,55,42,45,2,21,94,41,32,47,49,1,27,16,91,8,56,75,43,24,34,68,97,94,75,52,15,56,34,38,40
genes_27_97_85_3_48_94_63_3_42_61_22_26_45_63_30_74_62_18_13_12_57_61_96_89_8_23_50_21_15_66_36_23_62_64_21_40_70_51_97_65,6,0.1005225345265971,229.0586791118982,27,97,85,3,48,94,63,3,42,61,22,26,45,63,30,74,62,18,13,12,57,61,96,89,8,23,50,21,15,66,36,23,62,64,21,40,70,51,97,65
genes_14_21_32_33_22_23_24_77_61_61_8_9_37_98_56_93_52_6_9_91_63_78_27_57_91_26_77_77_46_69_78_24_63_68_21_37_17_66_13_68,4,0.1045164671986504,229.19722774797106,14,21,32,33,22,23,24,77,61,61,8,9,37,98,56,93,52,6,9,91,63,78,27,57,91,26,77,77,46,69,78,24,63,68,21,37,17,66,13,68
genes_83_28_82_27_50_47_25_59_18_91_55_5_45_26_73_14_45_82_10_16_33_71_98_79_8_28_54_88_36_70_75_17_88_75_61_89_68_52_37_5,5,0.10488959208588197,229.4461981937381,83,28,82,27,50,47,25,59,18,91,55,5,45,26,73,14,45,82,10,16,33,71,98,79,8,28,54,88,36,70,75,17,88,75,61,89,68,52,37,5
genes_21_53_93_63_34_17_25_51_39_90_51_46_34_5_61_75_41_83_10_42_45_26_15_91_90_73_100_3_25_38_33_13_28_67_11_77_85_95_96_88,5,0.10032529451757784,229.9402620976204,21,53,93,63,34,17,25,51,39,90,51,46,34,5,61,75,41,83,10,42,45,26,15,91,90,73,100,3,25,38,33,13,28,67,11,77,85,95,96,88
genes_13_46_87_33_47_73_64_22_3_64_51_42_33_52_6_95_55_9_27_22_0_21_16_17_26_65_52_0_5_38_89_23_97_79_76_15_19_34_34_98,5,0.09670384181409798,230.04753729052604,13,46,87,33,47,73,64,22,3,64,51,42,33,52,6,95,55,9,27,22,0,21,16,17,26,65,52,0,5,38,89,23,97,79,76,15,19,34,34,98
genes_34_6_27_71_50_39_43_51_18_91_48_31_4_26_57_14_79_95_92_13_53_48_0_4_100_78_60_82_56_34_21_69_76_30_100_97_57_30_14_2,7,0.1046846946055021,231.97499537587515,34,6,27,71,50,39,43,51,18,91,48,31,4,26,57,14,79,95,92,13,53,48,0,4,100,78,60,82,56,34,21,69,76,30,100,97,57,30,14,2
genes_37_100_90_67_18_17_67_3_3_70_56_26_16_61_56_0_17_94_22_13_17_72_87_12_53_8_4_83_55_71_84_76_65_64_21_38_19_29_19_65,8,0.098681118088789,232.43608774461342,37,100,90,67,18,17,67,3,3,70,56,26,16,61,56,0,17,94,22,13,17,72,87,12,53,8,4,83,55,71,84,76,65,64,21,38,19,29,19,65
genes_37_57_15_100_41_77_64_50_71_14_44_42_37_61_56_94_17_77_11_42_17_71_96_30_48_77_99_7_67_80_34_13_66_75_63_35_55_49_15_13,8,0.10760484025341313,233.61979211272637,37,57,15,100,41,77,64,50,71,14,44,42,37,61,56,94,17,77,11,42,17,71,96,30,48,77,99,7,67,80,34,13,66,75,63,35,55,49,15,13
genes_13_5_87_69_90_84_89_20_7_50_48_77_31_5_38_77_52_9_97_13_29_26_27_77_26_43_91_82_5_71_79_23_97_81_14_26_75_96_31_96,3,0.10341563427303681,235.38617677464504,13,5,87,69,90,84,89,20,7,50,48,77,31,5,38,77,52,9,97,13,29,26,27,77,26,43,91,82,5,71,79,23,97,81,14,26,75,96,31,96
genes_88_25_86_68_38_14_93_14_58_90_1_48_38_23_53_85_30_25_23_28_15_58_35_78_15_21_27_82_28_48_67_14_67_4_49_0_17_25_10_15,7,0.10339493586823183,236.00507964505036,88,25,86,68,38,14,93,14,58,90,1,48,38,23,53,85,30,25,23,28,15,58,35,78,15,21,27,82,28,48,67,14,67,4,49,0,17,25,10,15
genes_55_37_5_100_73_74_24_81_7_76_48_34_35_1_61_77_73_35_94_31_65_40_16_91_17_63_51_81_94_44_34_9_63_93_7_25_65_96_37_64,5,0.10880146038076766,237.35036015997883,55,37,5,100,73,74,24,81,7,76,48,34,35,1,61,77,73,35,94,31,65,40,16,91,17,63,51,81,94,44,34,9,63,93,7,25,65,96,37,64
genes_8_32_29_27_22_93_50_0_60_68_44_54_10_6_44_86_44_92_18_42_85_27_18_30_31_9_50_63_54_77_41_95_63_22_23_92_63_40_20_64,6,0.10084459888769237,238.9832914416617,8,32,29,27,22,93,50,0,60,68,44,54,10,6,44,86,44,92,18,42,85,27,18,30,31,9,50,63,54,77,41,95,63,22,23,92,63,40,20,64
genes_14_25_15_73_93_86_92_6_63_23_55_64_33_88_76_39_67_31_69_42_55_42_39_51_6_28_4_43_24_44_70_7_58_92_61_15_17_25_38_63,3,0.10405652337974458,240.8980496034882,14,25,15,73,93,86,92,6,63,23,55,64,33,88,76,39,67,31,69,42,55,42,39,51,6,28,4,43,24,44,70,7,58,92,61,15,17,25,38,63
genes_65_96_73_61_92_32_89_6_3_90_0_29_21_37_6_75_71_63_18_22_55_30_88_82_23_31_54_77_74_44_70_7_63_63_48_3_17_64_34_63,6,0.10113876119107074,241.276820119583,65,96,73,61,92,32,89,6,3,90,0,29,21,37,6,75,71,63,18,22,55,30,88,82,23,31,54,77,74,44,70,7,63,63,48,3,17,64,34,63
genes_32_37_89_26_12_74_43_0_58_95_78_45_45_53_63_83_64_89_15_13_94_40_16_41_96_75_59_2_49_69_81_28_98_71_49_88_16_54_19_5,3,0.10916112503881205,243.4415744698798,32,37,89,26,12,74,43,0,58,95,78,45,45,53,63,83,64,89,15,13,94,40,16,41,96,75,59,2,49,69,81,28,98,71,49,88,16,54,19,5
genes_14_8_92_71_21_42_25_56_44_90_55_87_45_88_21_74_45_82_89_56_50_40_15_34_90_41_51_82_36_38_28_84_55_89_64_22_62_49_37_98,4,0.11909777903393526,244.49978744442257,14,8,92,71,21,42,25,56,44,90,55,87,45,88,21,74,45,82,89,56,50,40,15,34,90,41,51,82,36,38,28,84,55,89,64,22,62,49,37,98
genes_32_11_55_11_3_73_24_3_92_53_43_51_8_2_37_7_25_2_3_81_71_69_20_91_88_42_26_63_5_69_70_97_87_75_58_95_58_32_9_40,4,0.10173145264938022,244.50346151139922,32,11,55,11,3,73,24,3,92,53,43,51,8,2,37,7,25,2,3,81,71,69,20,91,88,42,26,63,5,69,70,97,87,75,58,95,58,32,9,40
genes_13_61_93_71_90_86_43_51_41_16_22_31_5_56_49_54_19_2_18_42_65_76_18_4_100_22_99_82_74_90_82_8_37_90_49_97_57_96_18_52,6,0.10046152619695281,245.36208264308675,13,61,93,71,90,86,43,51,41,16,22,31,5,56,49,54,19,2,18,42,65,76,18,4,100,22,99,82,74,90,82,8,37,90,49,97,57,96,18,52
genes_6_34_20_32_96_86_11_47_17_66_78_77_16_65_17_90_45_28_96_42_17_24_7_57_15_75_52_78_68_39_67_17_66_22_54_26_38_49_19_28,9,0.09769125815076686,246.21246528561772,6,34,20,32,96,86,11,47,17,66,78,77,16,65,17,90,45,28,96,42,17,24,7,57,15,75,52,78,68,39,67,17,66,22,54,26,38,49,19,28
genes_16_70_22_27_65_93_92_61_10_66_48_50_16_1_54_90_45_95_18_18_17_21_18_17_15_75_28_82_54_42_67_69_75_73_54_22_42_34_19_64,6,0.0995452174364496,247.8529082415582,16,70,22,27,65,93,92,61,10,66,48,50,16,1,54,90,45,95,18,18,17,21,18,17,15,75,28,82,54,42,67,69,75,73,54,22,42,34,19,64
genes_16_53_88_100_41_73_14_61_92_90_52_34_35_31_21_94_66_63_9_49_63_65_27_63_100_26_48_77_46_69_81_24_66_30_14_15_67_96_7_16,4,0.09851701217799112,249.27013272251267,16,53,88,100,41,73,14,61,92,90,52,34,35,31,21,94,66,63,9,49,63,65,27,63,100,26,48,77,46,69,81,24,66,30,14,15,67,96,7,16
genes_19_57_87_2_27_17_50_56_3_66_53_77_35_68_48_36_76_28_19_52_92_65_98_91_23_42_52_81_39_90_86_72_66_89_13_22_19_29_10_93,7,0.11057597745002526,250.6913653389402,19,57,87,2,27,17,50,56,3,66,53,77,35,68,48,36,76,28,19,52,92,65,98,91,23,42,52,81,39,90,86,72,66,89,13,22,19,29,10,93
genes_37_57_15_20_90_22_90_74_16_54_48_43_45_61_54_51_67_77_22_40_17_21_18_74_48_78_100_0_69_69_74_18_59_69_84_68_38_53_88_10,2,0.11236237727592574,251.03179714397893,37,57,15,20,90,22,90,74,16,54,48,43,45,61,54,51,67,77,22,40,17,21,18,74,48,78,100,0,69,69,74,18,59,69,84,68,38,53,88,10
genes_32_58_86_63_37_53_39_18_64_15_48_45_10_98_95_75_60_84_94_16_58_37_38_17_20_42_26_3_27_46_80_13_24_75_21_40_73_51_15_54,5,0.09836720024081899,251.39113342352567,32,58,86,63,37,53,39,18,64,15,48,45,10,98,95,75,60,84,94,16,58,37,38,17,20,42,26,3,27,46,80,13,24,75,21,40,73,51,15,54
genes_15_21_78_33_22_23_48_77_7_79_8_9_0_71_61_93_40_37_94_31_52_22_0_45_96_29_51_9_9_44_73_70_63_23_6_25_65_68_37_11,5,0.10089381519193119,251.75805471879056,15,21,78,33,22,23,48,77,7,79,8,9,0,71,61,93,40,37,94,31,52,22,0,45,96,29,51,9,9,44,73,70,63,23,6,25,65,68,37,11
genes_19_34_82_70_65_89_14_44_46_76_47_45_3_21_57_94_81_92_9_12_58_58_18_40_99_27_43_38_94_69_79_95_90_22_59_85_68_72_42_51,2,0.10346715123662187,252.71326997306102,19,34,82,70,65,89,14,44,46,76,47,45,3,21,57,94,81,92,9,12,58,58,18,40,99,27,43,38,94,69,79,95,90,22,59,85,68,72,42,51
genes_34_52_27_98_25_87_25_44_60_91_0_31_38_56_49_77_83_17_9_11_16_38_3_4_6_78_56_74_56_71_70_9_53_85_22_32_57_25_19_2,5,0.11560461314871699,253.10262516128523,34,52,27,98,25,87,25,44,60,91,0,31,38,56,49,77,83,17,9,11,16,38,3,4,6,78,56,74,56,71,70,9,53,85,22,32,57,25,19,2
genes_13_48_27_68_25_17_43_51_60_90_48_31_28_5_12_77_73_2_88_28_16_14_6_91_100_68_59_85_67_39_32_9_75_31_7_97_57_25_19_27,9,0.1141230386348676,253.19922996383332,13,48,27,68,25,17,43,51,60,90,48,31,28,5,12,77,73,2,88,28,16,14,6,91,100,68,59,85,67,39,32,9,75,31,7,97,57,25,19,27
genes_23_99_87_74_22_72_91_22_16_15_51_0_27_38_56_94_37_6_100_12_62_26_27_77_17_53_99_4_19_43_34_23_63_29_11_5_29_61_34_5,7,0.10145510453416971,258.93239528429115,23,99,87,74,22,72,91,22,16,15,51,0,27,38,56,94,37,6,100,12,62,26,27,77,17,53,99,4,19,43,34,23,63,29,11,5,29,61,34,5
genes_14_71_15_94_90_1_43_74_58_27_81_31_40_53_74_39_29_89_100_42_29_9_16_91_4_56_4_43_24_69_74_69_59_71_66_97_76_77_23_93,3,0.1153692093685711,258.9976473487032,14,71,15,94,90,1,43,74,58,27,81,31,40,53,74,39,29,89,100,42,29,9,16,91,4,56,4,43,24,69,74,69,59,71,66,97,76,77,23,93
genes_37_57_22_10_63_28_89_0_17_76_47_50_16_48_17_90_45_30_99_34_12_20_32_78_31_9_4_41_19_39_74_99_66_71_54_22_97_34_9_31,7,0.09658265321533785,261.0828503412523,37,57,22,10,63,28,89,0,17,76,47,50,16,48,17,90,45,30,99,34,12,20,32,78,31,9,4,41,19,39,74,99,66,71,54,22,97,34,9,31
genes_14_30_51_32_50_28_86_56_42_76_45_75_15_26_58_2_86_5_99_10_32_2_37_80_99_9_28_41_25_30_76_23_90_56_88_69_97_96_15_93,4,0.09270587869180055,261.5252996354752,14,30,51,32,50,28,86,56,42,76,45,75,15,26,58,2,86,5,99,10,32,2,37,80,99,9,28,41,25,30,76,23,90,56,88,69,97,96,15,93
genes_59_46_88_10_41_22_64_56_44_66_55_25_37_2_56_93_67_63_100_12_0_21_18_17_48_26_55_75_45_69_89_24_66_30_11_24_17_63_39_10,3,0.11032830405476111,261.8902443301446,59,46,88,10,41,22,64,56,44,66,55,25,37,2,56,93,67,63,100,12,0,21,18,17,48,26,55,75,45,69,89,24,66,30,11,24,17,63,39,10
