genes_0_35_10_63_89_56_97_64_67_28_75_30_4_55_12_57_89_51_66_45_26_2_29_39_96_71_84_40_58_13_87_0_33_44_0_67_30_56_53_96,0,0.0,0.0,0,35,10,63,89,56,97,64,67,28,75,30,4,55,12,57,89,51,66,45,26,2,29,39,96,71,84,40,58,13,87,0,33,44,0,67,30,56,53,96
genes_65_27_53_36_100_16_46_60_65_53_90_35_6_33_15_51_57_28_58_49_54_5_82_32_99_19_84_51_17_59_84_29_31_86_77_12_4_38_51_4,0,0.0,0.0,65,27,53,36,100,16,46,60,65,53,90,35,6,33,15,51,57,28,58,49,54,5,82,32,99,19,84,51,17,59,84,29,31,86,77,12,4,38,51,4
genes_23_70_20_25_90_46_45_74_83_22_92_27_8_96_6_23_13_27_59_50_20_6_95_43_2_71_91_74_91_44_96_3_48_32_19_34_87_33_61_91,2,0.06619059386545932,133.9428582470901,23,70,20,25,90,46,45,74,83,22,92,27,8,96,6,23,13,27,59,50,20,6,95,43,2,71,91,74,91,44,96,3,48,32,19,34,87,33,61,91
genes_60_94_99_24_4_22_97_62_47_68_92_31_15_35_0_33_13_30_93_32_76_3_96_32_7_59_75_51_88_65_82_37_79_51_79_93_6_34_58_60,5,0.0664614519142359,171.84257550118113,60,94,99,24,4,22,97,62,47,68,92,31,15,35,0,33,13,30,93,32,76,3,96,32,7,59,75,51,88,65,82,37,79,51,79,93,6,34,58,60
genes_1_93_24_66_11_9_46_52_36_28_51_20_19_51_9_57_66_19_59_32_63_18_91_38_100_61_53_33_26_44_18_50_81_26_80_17_30_35_58_9,6,0.06998536525414942,171.85295396270342,1,93,24,66,11,9,46,52,36,28,51,20,19,51,9,57,66,19,59,32,63,18,91,38,100,61,53,33,26,44,18,50,81,26,80,17,30,35,58,9
genes_6_46_36_22_85_36_40_61_50_56_94_63_83_95_11_76_5_55_50_45_71_47_13_64_72_69_87_36_34_72_58_65_44_44_0_29_16_8_100_55,5,0.07989293720506353,198.25531524681665,6,46,36,22,85,36,40,61,50,56,94,63,83,95,11,76,5,55,50,45,71,47,13,64,72,69,87,36,34,72,58,65,44,44,0,29,16,8,100,55
genes_98_68_50_36_100_49_88_54_42_53_57_51_10_75_36_46_16_28_58_27_31_4_85_57_83_45_65_43_93_85_25_36_33_51_59_9_2_93_9_60,2,0.07995793074232445,207.21719993226367,98,68,50,36,100,49,88,54,42,53,57,51,10,75,36,46,16,28,58,27,31,4,85,57,83,45,65,43,93,85,25,36,33,51,59,9,2,93,9,60
genes_0_94_30_63_98_29_23_62_32_19_8_30_46_91_19_43_95_8_45_38_61_10_10_64_22_69_81_29_49_5_91_23_27_44_18_22_16_90_55_92,4,0.07978101385490685,215.63552121738155,0,94,30,63,98,29,23,62,32,19,8,30,46,91,19,43,95,8,45,38,61,10,10,64,22,69,81,29,49,5,91,23,27,44,18,22,16,90,55,92
genes_58_36_50_32_82_7_41_60_13_51_49_82_8_84_36_87_95_65_1_10_77_3_19_35_36_45_57_14_75_5_22_83_46_54_5_62_72_59_41_94,4,0.07949005586544576,230.15017732226164,58,36,50,32,82,7,41,60,13,51,49,82,8,84,36,87,95,65,1,10,77,3,19,35,36,45,57,14,75,5,22,83,46,54,5,62,72,59,41,94
genes_6_23_53_36_100_21_44_61_23_53_15_7_35_77_36_57_57_52_61_49_59_5_79_33_89_68_15_50_71_75_84_29_38_87_4_61_23_30_100_99,3,0.07986629445652814,231.5227985060616,6,23,53,36,100,21,44,61,23,53,15,7,35,77,36,57,57,52,61,49,59,5,79,33,89,68,15,50,71,75,84,29,38,87,4,61,23,30,100,99
genes_0_36_77_89_4_42_53_62_43_51_90_30_6_71_0_33_13_25_76_40_59_14_16_32_7_11_63_14_60_77_87_88_50_43_69_37_6_34_58_93,2,0.07207511153021542,234.45613662194788,0,36,77,89,4,42,53,62,43,51,90,30,6,71,0,33,13,25,76,40,59,14,16,32,7,11,63,14,60,77,87,88,50,43,69,37,6,34,58,93
genes_10_33_60_0_88_23_53_64_11_73_20_31_0_82_23_77_43_34_55_27_40_11_90_11_7_36_74_52_75_97_63_37_23_86_57_70_40_5_35_5,5,0.08098707977870685,235.7776508267544,10,33,60,0,88,23,53,64,11,73,20,31,0,82,23,77,43,34,55,27,40,11,90,11,7,36,74,52,75,97,63,37,23,86,57,70,40,5,35,5
genes_60_56_41_21_100_24_46_45_84_21_98_51_4_93_68_50_9_50_72_0_81_66_65_61_2_69_65_47_17_35_80_76_74_90_0_61_26_35_91_2,2,0.06489763793733187,235.94193420726356,60,56,41,21,100,24,46,45,84,21,98,51,4,93,68,50,9,50,72,0,81,66,65,61,2,69,65,47,17,35,80,76,74,90,0,61,26,35,91,2
genes_1_97_18_67_86_27_96_60_43_50_78_56_21_53_15_33_94_30_59_32_62_2_10_43_7_19_56_50_4_4_95_3_44_65_72_24_23_7_53_13,4,0.0874771038580045,242.33970951762421,1,97,18,67,86,27,96,60,43,50,78,56,21,53,15,33,94,30,59,32,62,2,10,43,7,19,56,50,4,4,95,3,44,65,72,24,23,7,53,13
genes_10_89_91_99_91_52_65_49_41_71_99_23_22_89_3_58_9_29_49_32_54_69_52_33_6_21_80_33_32_65_83_32_50_23_5_57_4_59_98_36,8,0.08165597605135784,253.44417866528744,10,89,91,99,91,52,65,49,41,71,99,23,22,89,3,58,9,29,49,32,54,69,52,33,6,21,80,33,32,65,83,32,50,23,5,57,4,59,98,36
genes_11_32_36_38_100_24_51_94_70_15_25_37_35_77_39_81_4_49_62_45_60_4_77_33_86_68_74_50_62_75_56_69_38_100_10_61_62_34_95_9,7,0.09497722042967087,266.72973896499605,11,32,36,38,100,24,51,94,70,15,25,37,35,77,39,81,4,49,62,45,60,4,77,33,86,68,74,50,62,75,56,69,38,100,10,61,62,34,95,9
genes_49_56_24_99_84_17_52_69_61_21_36_30_6_61_25_77_12_30_59_45_26_7_93_40_7_22_84_38_58_42_91_2_33_44_79_67_10_38_53_9,6,0.09003303999006808,268.6929215038046,49,56,24,99,84,17,52,69,61,21,36,30,6,61,25,77,12,30,59,45,26,7,93,40,7,22,84,38,58,42,91,2,33,44,79,67,10,38,53,9
