genes_14_68_56_2_56_49_50_63_12_36_16_79_3_69_18_59_6_77_80_87_82_8_30_20_61_1_74_65_29_77_59_21_100_77_86_77_79_0_21_13,4,0.08822539913767666,231.125832927135,14,68,56,2,56,49,50,63,12,36,16,79,3,69,18,59,6,77,80,87,82,8,30,20,61,1,74,65,29,77,59,21,100,77,86,77,79,0,21,13
genes_5_42_6_34_86_67_42_36_14_35_74_6_57_70_47_54_7_86_34_44_72_20_30_61_66_18_32_60_36_99_20_29_94_5_72_61_87_96_9_52,6,0.09712942527807354,231.58116776712427,5,42,6,34,86,67,42,36,14,35,74,6,57,70,47,54,7,86,34,44,72,20,30,61,66,18,32,60,36,99,20,29,94,5,72,61,87,96,9,52
genes_2_4_21_7_78_90_1_36_61_9_10_46_1_48_23_78_40_31_76_84_33_37_62_89_57_74_63_4_64_100_83_20_90_71_6_58_82_55_99_4,6,0.08743942670432997,233.46568158718958,2,4,21,7,78,90,1,36,61,9,10,46,1,48,23,78,40,31,76,84,33,37,62,89,57,74,63,4,64,100,83,20,90,71,6,58,82,55,99,4
genes_83_27_87_0_94_21_66_18_24_14_8_6_2_70_66_80_0_42_98_38_16_8_55_85_26_78_65_17_3_99_76_38_95_45_38_14_48_98_3_28,5,0.09323169755317544,234.15340359295948,83,27,87,0,94,21,66,18,24,14,8,6,2,70,66,80,0,42,98,38,16,8,55,85,26,78,65,17,3,99,76,38,95,45,38,14,48,98,3,28
genes_8_68_73_10_78_21_40_82_15_38_18_46_19_75_13_23_27_42_34_44_93_66_64_38_67_60_67_32_44_79_22_15_100_47_41_63_76_40_31_59,6,0.08656444132078443,243.66498323829947,8,68,73,10,78,21,40,82,15,38,18,46,19,75,13,23,27,42,34,44,93,66,64,38,67,60,67,32,44,79,22,15,100,47,41,63,76,40,31,59
genes_53_68_95_0_87_30_46_68_61_38_96_19_6_93_18_56_25_79_79_40_82_13_54_82_61_51_56_21_73_0_79_25_100_47_95_77_70_96_3_14,8,0.08950849420742879,248.4599224660622,53,68,95,0,87,30,46,68,61,38,96,19,6,93,18,56,25,79,79,40,82,13,54,82,61,51,56,21,73,0,79,25,100,47,95,77,70,96,3,14
genes_52_68_94_1_87_38_73_67_21_40_20_45_3_57_98_64_75_64_89_15_82_31_26_18_61_13_26_73_34_71_83_21_5_77_95_77_78_14_4_13,8,0.0829917445034956,249.71161639061364,52,68,94,1,87,38,73,67,21,40,20,45,3,57,98,64,75,64,89,15,82,31,26,18,61,13,26,73,34,71,83,21,5,77,95,77,78,14,4,13
genes_10_45_52_8_59_92_60_72_13_16_23_23_14_66_5_23_25_86_72_32_95_17_72_72_70_69_63_34_53_0_28_33_66_76_41_68_21_60_0_48,7,0.09414903138502806,250.97701747031945,10,45,52,8,59,92,60,72,13,16,23,23,14,66,5,23,25,86,72,32,95,17,72,72,70,69,63,34,53,0,28,33,66,76,41,68,21,60,0,48
genes_31_5_63_29_47_76_84_66_58_17_99_78_6_72_47_82_75_77_98_36_83_30_70_66_79_14_58_16_3_9_22_15_100_4_38_78_18_56_49_52,5,0.08828531794538916,255.40888624667173,31,5,63,29,47,76,84,66,58,17,99,78,6,72,47,82,75,77,98,36,83,30,70,66,79,14,58,16,3,9,22,15,100,4,38,78,18,56,49,52
genes_56_50_38_70_84_21_100_41_33_42_17_39_6_37_13_8_20_42_70_44_20_85_58_91_57_40_67_8_49_68_54_64_66_100_38_66_16_95_31_25,4,0.08855941630162352,255.6032094410694,56,50,38,70,84,21,100,41,33,42,17,39,6,37,13,8,20,42,70,44,20,85,58,91,57,40,67,8,49,68,54,64,66,100,38,66,16,95,31,25
genes_94_62_80_3_85_100_39_35_100_45_16_5_0_1_63_54_14_24_71_41_5_4_84_5_70_49_8_21_20_71_30_35_9_75_41_59_76_0_32_52,1,0.07951382113876107,258.5305587818259,94,62,80,3,85,100,39,35,100,45,16,5,0,1,63,54,14,24,71,41,5,4,84,5,70,49,8,21,20,71,30,35,9,75,41,59,76,0,32,52
genes_52_59_88_88_50_11_81_43_13_38_92_93_3_3_25_87_27_20_0_21_7_55_72_8_88_17_63_32_41_4_84_17_71_15_68_60_21_0_0_24,9,0.08547642676601051,261.08210200706776,52,59,88,88,50,11,81,43,13,38,92,93,3,3,25,87,27,20,0,21,7,55,72,8,88,17,63,32,41,4,84,17,71,15,68,60,21,0,0,24
genes_60_42_61_3_46_91_35_53_30_5_96_23_9_52_28_54_28_14_71_48_44_53_67_16_51_57_76_57_3_63_79_35_4_84_41_61_76_57_42_2,2,0.13179341080945867,261.4754995338273,60,42,61,3,46,91,35,53,30,5,96,23,9,52,28,54,28,14,71,48,44,53,67,16,51,57,76,57,3,63,79,35,4,84,41,61,76,57,42,2
genes_93_64_52_3_59_92_60_60_13_13_23_98_14_93_5_23_25_89_72_32_19_64_72_63_70_17_32_0_48_15_84_56_66_76_41_11_24_17_20_48,7,0.09001685530859582,264.6303937278316,93,64,52,3,59,92,60,60,13,13,23,98,14,93,5,23,25,89,72,32,19,64,72,63,70,17,32,0,48,15,84,56,66,76,41,11,24,17,20,48
genes_10_100_99_16_89_97_56_72_4_15_92_23_10_87_52_22_70_36_83_87_54_88_69_38_5_57_11_61_65_4_100_27_49_47_41_57_82_35_54_43,9,0.11261934672578465,266.716856139768,10,100,99,16,89,97,56,72,4,15,92,23,10,87,52,22,70,36,83,87,54,88,69,38,5,57,11,61,65,4,100,27,49,47,41,57,82,35,54,43
genes_10_10_85_0_78_42_50_44_15_82_96_71_19_73_5_37_43_89_76_43_16_40_62_20_62_72_28_34_2_52_79_76_90_84_9_62_16_96_52_43,9,0.08572326638858685,267.4883155186082,10,10,85,0,78,42,50,44,15,82,96,71,19,73,5,37,43,89,76,43,16,40,62,20,62,72,28,34,2,52,79,76,90,84,9,62,16,96,52,43
genes_55_62_88_21_83_30_91_25_100_45_20_49_0_48_63_89_70_24_76_12_96_4_88_8_70_49_8_15_20_13_30_57_68_76_43_43_65_2_0_10,3,0.093575659949651,271.5625527938085,55,62,88,21,83,30,91,25,100,45,20,49,0,48,63,89,70,24,76,12,96,4,88,8,70,49,8,15,20,13,30,57,68,76,43,43,65,2,0,10
genes_10_45_40_2_85_95_81_70_14_5_26_43_3_1_8_54_14_14_76_41_5_17_64_16_67_16_80_36_60_2_87_93_56_47_44_62_82_32_0_95,1,0.09436819809454808,279.4696288178966,10,45,40,2,85,95,81,70,14,5,26,43,3,1,8,54,14,14,76,41,5,17,64,16,67,16,80,36,60,2,87,93,56,47,44,62,82,32,0,95
genes_56_10_53_38_47_42_47_44_14_32_94_48_19_73_55_78_60_80_76_41_79_73_72_38_4_72_71_34_74_92_52_49_47_10_29_78_16_11_52_41,5,0.09637882726389531,279.6479496704567,56,10,53,38,47,42,47,44,14,32,94,48,19,73,55,78,60,80,76,41,79,73,72,38,4,72,71,34,74,92,52,49,47,10,29,78,16,11,52,41
genes_2_17_90_3_78_92_60_47_61_82_94_44_19_73_38_87_28_3_72_14_0_31_72_47_67_30_28_24_41_4_78_27_71_16_68_58_20_34_27_43,6,0.09822057849663185,283.14918209013797,2,17,90,3,78,92,60,47,61,82,94,44,19,73,38,87,28,3,72,14,0,31,72,47,67,30,28,24,41,4,78,27,71,16,68,58,20,34,27,43
genes_54_26_58_8_80_28_50_75_28_75_11_43_0_74_5_0_75_89_76_32_54_62_60_46_77_79_69_17_15_80_30_88_78_84_43_20_61_100_3_43,6,0.09581751461178119,283.77513498577144,54,26,58,8,80,28,50,75,28,75,11,43,0,74,5,0,75,89,76,32,54,62,60,46,77,79,69,17,15,80,30,88,78,84,43,20,61,100,3,43
genes_10_12_89_88_86_66_81_44_100_9_9_0_7_75_8_54_50_17_76_44_32_21_64_16_67_16_80_36_83_68_20_87_39_52_91_43_84_32_11_15,1,0.07901855256546758,285.4058101192185,10,12,89,88,86,66,81,44,100,9,9,0,7,75,8,54,50,17,76,44,32,21,64,16,67,16,80,36,83,68,20,87,39,52,91,43,84,32,11,15
genes_10_40_61_39_91_97_60_18_4_39_92_11_7_93_67_62_28_50_78_4_54_66_0_8_73_14_11_97_73_4_20_38_48_89_41_62_13_40_7_17,6,0.09605645509978726,287.4230866260434,10,40,61,39,91,97,60,18,4,39,92,11,7,93,67,62,28,50,78,4,54,66,0,8,73,14,11,97,73,4,20,38,48,89,41,62,13,40,7,17
genes_2_10_91_34_64_72_95_44_76_96_92_4_7_83_47_70_50_24_76_41_83_70_95_8_92_35_81_56_41_77_83_87_5_15_91_48_59_100_0_5,3,0.10003094156269339,287.8388966391425,2,10,91,34,64,72,95,44,76,96,92,4,7,83,47,70,50,24,76,41,83,70,95,8,92,35,81,56,41,77,83,87,5,15,91,48,59,100,0,5
genes_70_17_91_3_47_24_68_60_28_47_90_93_9_75_23_58_50_50_71_48_5_40_54_7_73_35_30_77_71_4_79_62_71_15_46_8_23_0_8_44,10,0.090161719039116,288.72804232632006,70,17,91,3,47,24,68,60,28,47,90,93,9,75,23,58,50,50,71,48,5,40,54,7,73,35,30,77,71,4,79,62,71,15,46,8,23,0,8,44
genes_8_68_99_13_95_21_84_41_7_38_43_83_1_17_13_64_43_21_34_44_95_7_72_66_66_96_25_32_44_92_25_15_95_44_41_58_83_35_31_25,7,0.10982345030185856,289.4503628449307,8,68,99,13,95,21,84,41,7,38,43,83,1,17,13,64,43,21,34,44,95,7,72,66,66,96,25,32,44,92,25,15,95,44,41,58,83,35,31,25
genes_5_42_61_15_81_45_42_63_61_82_96_6_11_92_92_76_50_33_63_44_74_20_93_8_54_1_78_95_47_0_20_52_5_76_72_61_71_61_0_96,7,0.09069567519225238,292.2877800668659,5,42,61,15,81,45,42,63,61,82,96,6,11,92,92,76,50,33,63,44,74,20,93,8,54,1,78,95,47,0,20,52,5,76,72,61,71,61,0,96
genes_3_50_30_2_84_87_81_6_34_36_13_29_8_12_15_82_27_60_70_37_5_82_56_92_8_66_15_21_59_68_43_64_66_100_41_66_97_99_5_18,5,0.10247995790749509,295.84271911809157,3,50,30,2,84,87,81,6,34,36,13,29,8,12,15,82,27,60,70,37,5,82,56,92,8,66,15,21,59,68,43,64,66,100,41,66,97,99,5,18
genes_59_100_99_88_86_94_60_55_12_13_26_23_7_87_52_62_70_17_34_41_32_36_4_8_5_53_93_61_83_68_100_27_39_83_91_43_24_0_11_86,5,0.1055840869489614,296.49659214089667,59,100,99,88,86,94,60,55,12,13,26,23,7,87,52,62,70,17,34,41,32,36,4,8,5,53,93,61,83,68,100,27,39,83,91,43,24,0,11,86
genes_8_71_39_7_78_28_59_29_10_38_6_44_19_48_22_8_59_18_76_45_95_66_1_38_76_17_73_53_19_13_26_21_92_47_41_63_76_17_20_59,4,0.11469674671185653,297.158923297066,8,71,39,7,78,28,59,29,10,38,6,44,19,48,22,8,59,18,76,45,95,66,1,38,76,17,73,53,19,13,26,21,92,47,41,63,76,17,20,59
genes_11_74_63_17_87_39_81_66_55_17_43_83_3_61_19_61_40_26_71_16_20_30_70_18_76_26_69_16_46_78_79_59_66_98_46_43_54_96_44_13,8,0.09734741032988628,298.39019157246037,11,74,63,17,87,39,81,66,55,17,43,83,3,61,19,61,40,26,71,16,20,30,70,18,76,26,69,16,46,78,79,59,66,98,46,43,54,96,44,13
genes_55_17_91_4_80_24_68_47_95_37_93_6_7_75_13_74_50_21_71_41_79_36_58_8_73_35_37_56_41_97_84_61_95_15_68_53_59_0_27_5,5,0.10237945860641426,299.32490523138557,55,17,91,4,80,24,68,47,95,37,93,6,7,75,13,74,50,21,71,41,79,36,58,8,73,35,37,56,41,97,84,61,95,15,68,53,59,0,27,5
genes_8_11_56_16_56_49_64_63_21_37_20_42_11_73_15_66_82_29_67_49_98_4_69_6_1_1_32_32_73_75_78_54_3_77_37_62_16_61_0_33,4,0.11160256678153457,302.65388326966826,8,11,56,16,56,49,64,63,21,37,20,42,11,73,15,66,82,29,67,49,98,4,69,6,1,1,32,32,73,75,78,54,3,77,37,62,16,61,0,33
genes_5_15_99_3_44_95_89_58_55_13_16_6_0_57_85_77_25_86_71_16_82_8_30_18_76_16_7_34_76_74_31_24_70_98_83_62_52_0_44_13,8,0.11584448049124287,302.99002944382033,5,15,99,3,44,95,89,58,55,13,16,6,0,57,85,77,25,86,71,16,82,8,30,18,76,16,7,34,76,74,31,24,70,98,83,62,52,0,44,13
genes_10_52_52_3_59_30_65_77_3_13_45_78_1_73_12_23_69_30_67_32_19_19_62_27_4_66_71_66_54_6_84_49_100_10_29_11_52_58_4_41,7,0.09612204668575088,303.0010358464897,10,52,52,3,59,30,65,77,3,13,45,78,1,73,12,23,69,30,67,32,19,19,62,27,4,66,71,66,54,6,84,49,100,10,29,11,52,58,4,41
genes_45_69_69_0_80_96_14_43_15_42_43_84_20_52_47_15_27_26_18_44_100_53_72_8_68_14_78_58_5_6_19_38_66_6_65_65_2_4_12_56,5,0.10300753520116272,303.5681096818975,45,69,69,0,80,96,14,43,15,42,43,84,20,52,47,15,27,26,18,44,100,53,72,8,68,14,78,58,5,6,19,38,66,6,65,65,2,4,12,56
genes_10_31_73_8_59_38_53_67_5_13_26_39_0_37_27_54_25_14_89_4_54_64_61_14_68_16_84_3_28_75_100_97_47_84_90_66_76_14_96_56,3,0.09746244119253178,305.7528246602786,10,31,73,8,59,38,53,67,5,13,26,39,0,37,27,54,25,14,89,4,54,64,61,14,68,16,84,3,28,75,100,97,47,84,90,66,76,14,96,56
genes_3_43_29_17_87_90_81_56_19_18_43_83_3_61_19_61_27_26_18_17_73_1_30_18_76_16_69_21_12_77_44_28_68_71_46_43_54_58_5_13,8,0.10752150387105673,308.09815269922683,3,43,29,17,87,90,81,56,19,18,43,83,3,61,19,61,27,26,18,17,73,1,30,18,76,16,69,21,12,77,44,28,68,71,46,43,54,58,5,13
genes_7_41_55_13_78_41_47_31_13_82_94_44_19_66_19_87_9_19_18_12_96_79_93_63_86_30_30_57_21_77_77_27_5_10_70_76_20_96_50_43,5,0.10761836914944216,310.92319944431176,7,41,55,13,78,41,47,31,13,82,94,44,19,66,19,87,9,19,18,12,96,79,93,63,86,30,30,57,21,77,77,27,5,10,70,76,20,96,50,43
genes_5_40_63_5_86_12_58_39_63_45_21_29_0_2_29_68_70_8_75_15_96_58_19_8_53_19_32_4_54_84_43_29_72_84_41_66_2_18_33_44,7,0.09925665350749006,311.25155148187787,5,40,63,5,86,12,58,39,63,45,21,29,0,2,29,68,70,8,75,15,96,58,19,8,53,19,32,4,54,84,43,29,72,84,41,66,2,18,33,44
genes_10_74_94_8_59_28_77_58_58_13_26_43_0_61_19_64_43_14_89_16_82_8_30_18_68_14_84_67_28_78_79_62_66_5_22_66_54_14_96_10,5,0.10219262961460791,311.8507116427137,10,74,94,8,59,28,77,58,58,13,26,43,0,61,19,64,43,14,89,16,82,8,30,18,68,14,84,67,28,78,79,62,66,5,22,66,54,14,96,10
genes_53_17_92_35_47_24_68_50_14_42_95_6_0_75_15_90_4_88_83_48_97_3_54_38_86_44_37_60_71_6_58_62_100_10_23_48_6_61_27_54,8,0.09971628463550361,311.91455516742224,53,17,92,35,47,24,68,50,14,42,95,6,0,75,15,90,4,88,83,48,97,3,54,38,86,44,37,60,71,6,58,62,100,10,23,48,6,61,27,54
genes_7_40_95_57_87_46_81_18_7_13_93_83_13_61_19_61_72_26_69_43_54_50_30_18_86_16_28_91_71_78_79_27_48_47_46_43_54_60_59_53,6,0.11106657090001366,315.49456299421115,7,40,95,57,87,46,81,18,7,13,93,83,13,61,19,61,72,26,69,43,54,50,30,18,86,16,28,91,71,78,79,27,48,47,46,43,54,60,59,53
genes_56_5_35_22_87_30_84_37_59_96_17_28_11_48_17_89_70_77_76_34_96_80_86_66_26_17_67_32_3_82_30_15_47_76_38_62_18_100_4_54,4,0.11133065890580143,316.1992391404795,56,5,35,22,87,30,84,37,59,96,17,28,11,48,17,89,70,77,76,34,96,80,86,66,26,17,67,32,3,82,30,15,47,76,38,62,18,100,4,54
genes_8_62_99_17_98_83_71_43_12_16_17_83_8_11_5_64_70_31_45_49_95_4_72_51_46_96_11_8_68_77_28_27_66_43_46_58_83_35_17_47,7,0.11165434666946354,316.2878297575856,8,62,99,17,98,83,71,43,12,16,17,83,8,11,5,64,70,31,45,49,95,4,72,51,46,96,11,8,68,77,28,27,66,43,46,58,83,35,17,47
genes_52_42_87_13_89_66_95_60_33_39_26_45_6_83_63_62_28_50_67_4_5_32_84_8_57_19_78_4_48_4_28_43_70_89_74_66_3_32_7_17,2,0.09818065342847773,321.1806151675478,52,42,87,13,89,66,95,60,33,39,26,45,6,83,63,62,28,50,67,4,5,32,84,8,57,19,78,4,48,4,28,43,70,89,74,66,3,32,7,17
genes_3_42_100_8_95_41_40_43_30_14_16_15_3_66_19_77_50_76_45_45_6_13_93_59_66_51_30_32_86_100_85_33_1_6_16_14_85_61_0_8,8,0.0991764302852117,321.66529533888365,3,42,100,8,95,41,40,43,30,14,16,15,3,66,19,77,50,76,45,45,6,13,93,59,66,51,30,32,86,100,85,33,1,6,16,14,85,61,0,8
genes_5_12_21_57_61_90_5_41_61_9_20_41_1_46_21_54_60_31_76_44_75_17_64_16_57_60_80_36_44_2_86_93_4_47_91_58_82_35_0_74,5,0.11366491819830234,324.49017280677185,5,12,21,57,61,90,5,41,61,9,20,41,1,46,21,54,60,31,76,44,75,17,64,16,57,60,80,36,44,2,86,93,4,47,91,58,82,35,0,74
genes_3_43_29_0_86_98_84_23_24_36_13_6_2_70_45_82_27_42_98_38_73_85_60_90_85_44_65_26_12_77_22_28_68_45_38_18_69_98_3_28,9,0.11018502229950707,325.4476177328642,3,43,29,0,86,98,84,23,24,36,13,6,2,70,45,82,27,42,98,38,73,85,60,90,85,44,65,26,12,77,22,28,68,45,38,18,69,98,3,28
genes_88_31_88_3_84_72_68_47_3_6_96_78_6_8_16_20_69_2_18_45_5_36_72_27_4_63_71_56_41_9_54_49_39_60_29_48_52_58_27_41,4,0.10443681019462842,325.61361726601694,88,31,88,3,84,72,68,47,3,6,96,78,6,8,16,20,69,2,18,45,5,36,72,27,4,63,71,56,41,9,54,49,39,60,29,48,52,58,27,41
genes_55_26_91_13_80_28_50_47_100_38_92_36_4_75_16_70_50_20_0_41_83_36_58_22_92_34_37_56_41_35_95_87_57_15_68_48_59_0_27_45,3,0.10321270143936113,331.67056509915335,55,26,91,13,80,28,50,47,100,38,92,36,4,75,16,70,50,20,0,41,83,36,58,22,92,34,37,56,41,35,95,87,57,15,68,48,59,0,27,45
genes_11_15_44_70_84_50_47_70_65_82_16_39_14_53_15_0_20_14_60_63_33_0_84_91_73_40_14_56_78_68_54_93_66_100_92_66_60_95_49_4,6,0.11089038199653407,331.9414765275642,11,15,44,70,84,50,47,70,65,82,16,39,14,53,15,0,20,14,60,63,33,0,84,91,73,40,14,56,78,68,54,93,66,100,92,66,60,95,49,4
genes_99_45_66_19_87_30_61_68_28_86_96_14_6_91_9_84_60_16_34_45_79_66_60_13_42_30_56_21_73_0_87_26_100_47_41_23_69_100_3_19,7,0.11193391935486859,334.0361446028005,99,45,66,19,87,30,61,68,28,86,96,14,6,91,9,84,60,16,34,45,79,66,60,13,42,30,56,21,73,0,87,26,100,47,41,23,69,100,3,19
genes_3_74_99_17_87_90_81_58_54_8_43_83_3_61_19_61_43_26_71_16_82_8_31_18_76_16_69_67_71_78_79_59_66_71_46_43_57_96_44_13,6,0.10456349759464674,335.40021040224747,3,74,99,17,87,90,81,58,54,8,43,83,3,61,19,61,43,26,71,16,82,8,31,18,76,16,69,67,71,78,79,59,66,71,46,43,57,96,44,13
genes_5_13_6_33_64_72_14_43_0_4_43_95_4_52_23_89_40_26_18_44_33_63_1_16_39_29_81_4_71_74_83_42_66_47_65_65_59_100_12_52,4,0.10443728987494068,335.40816961992084,5,13,6,33,64,72,14,43,0,4,43,95,4,52,23,89,40,26,18,44,33,63,1,16,39,29,81,4,71,74,83,42,66,47,65,65,59,100,12,52
genes_7_42_92_8_86_92_81_60_28_11_16_93_4_93_23_54_50_18_72_40_54_40_57_10_66_96_31_34_69_4_20_33_74_12_41_35_82_20_0_12,3,0.1065090988093238,337.8873820270497,7,42,92,8,86,92,81,60,28,11,16,93,4,93,23,54,50,18,72,40,54,40,57,10,66,96,31,34,69,4,20,33,74,12,41,35,82,20,0,12
genes_59_10_100_0_83_95_62_65_28_38_96_72_7_70_18_61_25_76_45_85_79_62_16_61_75_51_69_21_86_99_94_88_1_17_72_14_57_93_49_10,3,0.0973597982152743,338.00736016674824,59,10,100,0,83,95,62,65,28,38,96,72,7,70,18,61,25,76,45,85,79,62,16,61,75,51,69,21,86,99,94,88,1,17,72,14,57,93,49,10
genes_55_62_91_13_80_83_95_50_12_20_16_6_8_6_5_56_50_35_74_43_83_31_81_5_92_87_11_9_56_77_83_87_100_15_68_48_76_61_27_98,5,0.10491779990994532,341.5180480768953,55,62,91,13,80,83,95,50,12,20,16,6,8,6,5,56,50,35,74,43,83,31,81,5,92,87,11,9,56,77,83,87,100,15,68,48,76,61,27,98
genes_55_35_100_5_93_83_37_94_15_34_16_57_13_73_13_64_70_94_45_41_5_62_71_18_68_51_74_58_86_100_85_27_1_6_72_8_67_1_49_11,5,0.11419507463084962,342.20193214631865,55,35,100,5,93,83,37,94,15,34,16,57,13,73,13,64,70,94,45,41,5,62,71,18,68,51,74,58,86,100,85,27,1,6,72,8,67,1,49,11
genes_55_15_99_3_61_30_68_43_28_46_11_44_1_35_5_5_21_89_76_41_54_62_6_46_74_29_74_1_8_74_35_93_90_84_43_62_52_40_20_50,7,0.114217595754177,343.93008960662974,55,15,99,3,61,30,68,43,28,46,11,44,1,35,5,5,21,89,76,41,54,62,6,46,74,29,74,1,8,74,35,93,90,84,43,62,52,40,20,50
genes_90_72_92_0_47_93_68_50_19_42_96_5_0_70_31_87_74_88_83_41_97_4_19_8_46_16_81_63_14_6_58_97_100_15_27_54_6_61_7_98,5,0.11195497015977851,347.44814503751337,90,72,92,0,47,93,68,50,19,42,96,5,0,70,31,87,74,88,83,41,97,4,19,8,46,16,81,63,14,6,58,97,100,15,27,54,6,61,7,98
genes_14_35_100_5_95_100_40_43_12_92_77_15_0_88_18_62_70_76_34_16_20_62_56_64_88_51_70_58_86_99_85_27_7_6_89_14_17_1_49_10,3,0.12480982532936691,349.0831746852298,14,35,100,5,95,100,40,43,12,92,77,15,0,88,18,62,70,76,34,16,20,62,56,64,88,51,70,58,86,99,85,27,7,6,89,14,17,1,49,10
