genes_63_76_82_8_85_36_38_70_20_89_99_23_39_91_1_57_27_47_65_6_22_76_20_58_82_21_43_62_8_71_64_23_37_31_3_15_44_43_41_62,4,0.06891797150231152,207.29390286665657,63,76,82,8,85,36,38,70,20,89,99,23,39,91,1,57,27,47,65,6,22,76,20,58,82,21,43,62,8,71,64,23,37,31,3,15,44,43,41,62
genes_11_5_80_41_83_38_90_64_50_30_47_4_34_90_1_43_96_85_79_45_58_28_72_58_75_59_36_17_50_35_78_52_40_95_77_100_79_64_89_16,4,0.0825832310992209,216.06155048227004,11,5,80,41,83,38,90,64,50,30,47,4,34,90,1,43,96,85,79,45,58,28,72,58,75,59,36,17,50,35,78,52,40,95,77,100,79,64,89,16
genes_60_73_95_10_97_63_40_11_20_3_11_4_0_26_26_44_27_45_73_42_81_8_20_59_70_86_43_18_2_46_84_70_92_83_2_72_91_17_35_55,6,0.0858721794793612,217.01381765637362,60,73,95,10,97,63,40,11,20,3,11,4,0,26,26,44,27,45,73,42,81,8,20,59,70,86,43,18,2,46,84,70,92,83,2,72,91,17,35,55
genes_60_77_57_94_71_40_53_65_46_3_69_10_29_97_38_57_95_23_65_6_18_28_12_84_75_64_19_12_72_76_96_31_40_25_66_65_1_89_53_13,7,0.08084324353018837,220.26617683053786,60,77,57,94,71,40,53,65,46,3,69,10,29,97,38,57,95,23,65,6,18,28,12,84,75,64,19,12,72,76,96,31,40,25,66,65,1,89,53,13
genes_34_77_47_36_98_66_58_61_16_51_64_89_57_88_27_97_27_28_72_48_34_16_49_85_7_86_53_80_88_72_40_27_24_27_72_11_46_58_21_9,5,0.08494178081073833,228.98130057826089,34,77,47,36,98,66,58,61,16,51,64,89,57,88,27,97,27,28,72,48,34,16,49,85,7,86,53,80,88,72,40,27,24,27,72,11,46,58,21,9
genes_60_73_57_91_92_55_23_65_46_32_69_87_7_100_95_33_12_66_51_39_34_28_75_84_75_87_60_63_72_30_76_66_88_30_7_36_90_50_14_90,3,0.09342722613647826,238.9715201336037,60,73,57,91,92,55,23,65,46,32,69,87,7,100,95,33,12,66,51,39,34,28,75,84,75,87,60,63,72,30,76,66,88,30,7,36,90,50,14,90
genes_56_78_92_12_90_46_37_81_12_28_6_26_46_39_75_62_12_62_40_38_59_91_78_29_23_66_88_60_47_24_61_23_87_79_9_44_9_89_100_18,8,0.09200420751714095,247.79660739748005,56,78,92,12,90,46,37,81,12,28,6,26,46,39,75,62,12,62,40,38,59,91,78,29,23,66,88,60,47,24,61,23,87,79,9,44,9,89,100,18
genes_72_94_18_36_61_94_35_29_44_28_63_25_4_89_8_59_96_85_60_38_53_39_14_30_70_22_12_11_60_70_63_28_44_96_64_18_83_62_95_98,4,0.0929236449061544,248.48448912000342,72,94,18,36,61,94,35,29,44,28,63,25,4,89,8,59,96,85,60,38,53,39,14,30,70,22,12,11,60,70,63,28,44,96,64,18,83,62,95,98
genes_91_87_34_36_67_90_40_31_82_49_22_56_2_55_18_52_21_58_73_37_3_1_11_19_7_47_8_80_88_30_83_27_44_44_78_1_2_74_21_48,6,0.09176761694655731,248.7294980134839,91,87,34,36,67,90,40,31,82,49,22,56,2,55,18,52,21,58,73,37,3,1,11,19,7,47,8,80,88,30,83,27,44,44,78,1,2,74,21,48
genes_59_80_47_6_66_38_22_63_4_50_23_4_5_67_17_38_96_22_76_72_72_53_91_60_56_66_20_76_88_80_77_39_37_52_19_88_14_32_24_98,5,0.10049723825987715,254.2740675615302,59,80,47,6,66,38,22,63,4,50,23,4,5,67,17,38,96,22,76,72,72,53,91,60,56,66,20,76,88,80,77,39,37,52,19,88,14,32,24,98
genes_61_89_50_36_67_72_35_35_21_76_87_31_12_66_80_52_42_33_62_99_59_77_95_93_80_44_12_66_60_74_91_56_59_52_3_100_95_39_17_53,6,0.10461897800229857,254.79574223754037,61,89,50,36,67,72,35,35,21,76,87,31,12,66,80,52,42,33,62,99,59,77,95,93,80,44,12,66,60,74,91,56,59,52,3,100,95,39,17,53
genes_80_96_55_43_66_41_40_32_44_50_69_52_12_94_34_55_95_19_62_33_19_6_10_49_86_47_4_31_46_44_37_3_40_29_75_22_93_45_22_72,6,0.08510828864400848,254.94460852217904,80,96,55,43,66,41,40,32,44,50,69,52,12,94,34,55,95,19,62,33,19,6,10,49,86,47,4,31,46,44,37,3,40,29,75,22,93,45,22,72
genes_52_81_23_8_93_87_40_49_93_51_99_30_11_71_76_52_27_28_60_10_66_28_77_54_76_21_43_80_43_46_82_7_99_29_2_89_44_75_33_62,4,0.08977053478929323,257.36461524417103,52,81,23,8,93,87,40,49,93,51,99,30,11,71,76,52,27,28,60,10,66,28,77,54,76,21,43,80,43,46,82,7,99,29,2,89,44,75,33,62
genes_9_31_7_20_90_48_43_56_26_29_49_22_6_85_11_84_96_12_36_72_48_94_53_85_7_66_20_50_42_44_86_27_37_52_58_18_14_32_27_13,4,0.09195555601159335,260.37983425559645,9,31,7,20,90,48,43,56,26,29,49,22,6,85,11,84,96,12,36,72,48,94,53,85,7,66,20,50,42,44,86,27,37,52,58,18,14,32,27,13
genes_21_89_47_20_98_43_23_35_46_28_14_56_9_72_38_54_10_20_72_72_58_26_74_19_23_29_80_12_67_40_96_33_37_57_7_30_33_88_17_98,8,0.09163663475289661,260.65173900629526,21,89,47,20,98,43,23,35,46,28,14,56,9,72,38,54,10,20,72,72,58,26,74,19,23,29,80,12,67,40,96,33,37,57,7,30,33,88,17,98
genes_17_94_49_88_86_38_23_29_86_75_85_16_60_53_86_52_22_12_51_2_62_40_59_84_88_8_6_36_17_30_84_40_90_27_56_36_44_39_44_5,3,0.08418245405499862,262.72707981445245,17,94,49,88,86,38,23,29,86,75,85,16,60,53,86,52,22,12,51,2,62,40,59,84,88,8,6,36,17,30,84,40,90,27,56,36,44,39,44,5
genes_60_73_52_59_71_47_36_73_20_15_54_0_39_42_1_51_26_85_65_6_26_76_20_14_7_16_70_33_62_27_94_23_31_27_5_33_93_33_70_93,5,0.08699508781087172,266.6287530363264,60,73,52,59,71,47,36,73,20,15,54,0,39,42,1,51,26,85,65,6,26,76,20,14,7,16,70,33,62,27,94,23,31,27,5,33,93,33,70,93
genes_50_80_57_38_95_87_40_29_4_51_98_27_10_71_76_33_30_25_55_42_81_28_61_59_12_64_43_30_60_53_82_93_18_35_2_44_9_39_33_29,4,0.08053278475860876,268.76964798015945,50,80,57,38,95,87,40,29,4,51,98,27,10,71,76,33,30,25,55,42,81,28,61,59,12,64,43,30,60,53,82,93,18,35,2,44,9,39,33,29
genes_70_43_43_59_93_72_4_13_49_15_83_53_12_85_62_81_11_45_65_0_30_7_32_17_70_53_65_11_95_54_40_5_36_83_27_72_3_59_92_43,6,0.08699402930413257,271.1364673327275,70,43,43,59,93,72,4,13,49,15,83,53,12,85,62,81,11,45,65,0,30,7,32,17,70,53,65,11,95,54,40,5,36,83,27,72,3,59,92,43
genes_91_87_87_38_98_43_87_57_48_75_99_18_14_94_17_90_27_59_56_10_66_88_15_92_86_21_41_80_67_28_45_67_97_47_67_66_44_75_41_51,4,0.09990193488418314,273.69241375964305,91,87,87,38,98,43,87,57,48,75,99,18,14,94,17,90,27,59,56,10,66,88,15,92,86,21,41,80,67,28,45,67,97,47,67,66,44,75,41,51
genes_68_78_82_59_70_21_36_39_86_42_49_36_0_94_81_57_95_29_1_12_22_2_95_20_7_13_38_33_14_67_83_31_97_90_11_20_35_37_37_13,7,0.09977555708821531,284.9515855131377,68,78,82,59,70,21,36,39,86,42,49,36,0,94,81,57,95,29,1,12,22,2,95,20,7,13,38,33,14,67,83,31,97,90,11,20,35,37,37,13
genes_14_77_98_62_79_76_21_64_21_75_81_33_9_77_90_80_17_84_73_13_56_41_12_39_63_65_38_91_43_42_84_70_87_83_0_33_99_17_2_56,8,0.09968674224939082,285.86344831405086,14,77,98,62,79,76,21,64,21,75,81,33,9,77,90,80,17,84,73,13,56,41,12,39,63,65,38,91,43,42,84,70,87,83,0,33,99,17,2,56
genes_15_83_3_8_46_49_36_53_60_28_20_56_12_44_81_57_26_15_47_45_62_12_34_87_98_5_96_58_58_1_39_30_10_57_2_88_66_49_21_63,3,0.10768378763032664,286.3896897403435,15,83,3,8,46,49,36,53,60,28,20,56,12,44,81,57,26,15,47,45,62,12,34,87,98,5,96,58,58,1,39,30,10,57,2,88,66,49,21,63
genes_61_84_59_90_61_48_55_37_49_43_86_53_2_23_57_57_100_27_23_0_89_100_94_81_80_30_12_81_39_28_40_31_36_54_27_21_6_57_92_66,7,0.0900341359446848,286.42833489190303,61,84,59,90,61,48,55,37,49,43,86,53,2,23,57,57,100,27,23,0,89,100,94,81,80,30,12,81,39,28,40,31,36,54,27,21,6,57,92,66
genes_11_43_34_10_19_43_26_64_21_30_11_16_13_98_34_57_24_45_92_40_57_39_94_13_63_63_43_6_4_75_37_70_87_83_2_33_95_91_94_52,6,0.10071640295778972,300.7509627107323,11,43,34,10,19,43,26,64,21,30,11,16,13,98,34,57,24,45,92,40,57,39,94,13,63,63,43,6,4,75,37,70,87,83,2,33,95,91,94,52
genes_51_77_52_90_79_46_55_65_79_46_16_16_13_65_90_57_95_24_85_42_62_80_12_37_7_22_16_59_48_44_87_8_87_51_75_36_36_73_17_12,5,0.11008070168518566,300.82299467168747,51,77,52,90,79,46,55,65,79,46,16,16,13,65,90,57,95,24,85,42,62,80,12,37,7,22,16,59,48,44,87,8,87,51,75,36,36,73,17,12
genes_91_92_62_36_79_94_21_29_9_79_98_16_0_92_25_52_0_61_60_40_62_5_12_20_88_9_14_13_46_2_36_66_27_27_78_36_44_65_87_54,6,0.09324594006200886,304.9417696938211,91,92,62,36,79,94,21,29,9,79,98,16,0,92,25,52,0,61,60,40,62,5,12,20,88,9,14,13,46,2,36,66,27,27,78,36,44,65,87,54
genes_51_68_21_17_100_18_25_70_82_31_97_57_33_98_6_54_62_24_62_33_20_12_50_87_98_60_17_7_3_66_99_67_39_47_7_39_88_52_70_18,6,0.10558687137462659,305.28095853516066,51,68,21,17,100,18,25,70,82,31,97,57,33,98,6,54,62,24,62,33,20,12,50,87,98,60,17,7,3,66,99,67,39,47,7,39,88,52,70,18
genes_68_20_95_59_94_63_63_37_48_3_94_4_0_26_21_81_72_19_70_38_85_31_15_97_7_8_57_80_84_52_99_75_49_83_9_100_28_9_91_55,7,0.1121676561904632,308.0993076445885,68,20,95,59,94,63,63,37,48,3,94,4,0,26,21,81,72,19,70,38,85,31,15,97,7,8,57,80,84,52,99,75,49,83,9,100,28,9,91,55
genes_63_93_57_49_98_72_21_35_86_75_87_89_0_53_90_52_30_32_51_70_62_41_95_84_80_64_20_76_4_30_95_37_44_12_9_36_44_99_17_53,5,0.10693659482762041,308.21000160332204,63,93,57,49,98,72,21,35,86,75,87,89,0,53,90,52,30,32,51,70,62,41,95,84,80,64,20,76,4,30,95,37,44,12,9,36,44,99,17,53
genes_68_20_47_94_40_45_44_53_82_46_57_19_7_77_18_36_16_28_58_42_62_41_6_3_93_8_16_25_31_20_100_65_89_92_28_36_93_34_25_65,9,0.08954127331260746,310.37407858309444,68,20,47,94,40,45,44,53,82,46,57,19,7,77,18,36,16,28,58,42,62,41,6,3,93,8,16,25,31,20,100,65,89,92,28,36,93,34,25,65
genes_68_39_55_10_98_21_8_57_12_15_62_2_12_21_34_57_63_45_89_58_13_39_32_62_60_8_61_11_46_9_90_83_28_83_7_31_7_93_91_17,8,0.10488797751746509,311.2058521684228,68,39,55,10,98,21,8,57,12,15,62,2,12,21,34,57,63,45,89,58,13,39,32,62,60,8,61,11,46,9,90,83,28,83,7,31,7,93,91,17
genes_91_69_91_36_61_21_38_57_44_78_98_30_4_66_42_83_27_33_40_41_21_77_10_89_70_47_83_51_64_24_91_37_44_100_3_42_61_39_92_42,5,0.11036809206347153,312.10554681920473,91,69,91,36,61,21,38,57,44,78,98,30,4,66,42,83,27,33,40,41,21,77,10,89,70,47,83,51,64,24,91,37,44,100,3,42,61,39,92,42
genes_17_76_47_10_98_41_56_63_4_45_23_52_12_67_17_72_27_22_79_63_72_11_67_38_93_13_4_76_88_22_77_36_44_61_0_88_14_39_24_98,3,0.1095775720537268,312.5461762383541,17,76,47,10,98,41,56,63,4,45,23,52,12,67,17,72,27,22,79,63,72,11,67,38,93,13,4,76,88,22,77,36,44,61,0,88,14,39,24,98
genes_17_76_37_90_67_48_42_37_4_81_11_31_0_77_2_62_34_58_43_37_62_80_90_44_7_21_79_17_10_44_76_54_39_54_65_89_6_39_100_67,4,0.09459960995624049,312.7483600295636,17,76,37,90,67,48,42,37,4,81,11,31,0,77,2,62,34,58,43,37,62,80,90,44,7,21,79,17,10,44,76,54,39,54,65,89,6,39,100,67
genes_21_96_56_88_66_47_23_57_10_50_69_18_6_91_18_57_10_4_72_72_62_6_78_86_23_34_90_58_67_28_37_3_40_57_75_36_8_76_22_63,1,0.09389823709591943,313.09439304502166,21,96,56,88,66,47,23,57,10,50,69,18,6,91,18,57,10,4,72,72,62,6,78,86,23,34,90,58,67,28,37,3,40,57,75,36,8,76,22,63
genes_9_15_7_20_85_47_22_29_12_29_68_63_0_21_1_84_27_62_88_46_35_44_53_39_7_23_91_17_62_44_91_27_86_52_7_22_65_85_35_98,3,0.09589263606340152,315.0294694956529,9,15,7,20,85,47,22,29,12,29,68,63,0,21,1,84,27,62,88,46,35,44,53,39,7,23,91,17,62,44,91,27,86,52,7,22,65,85,35,98
genes_34_84_55_10_67_72_57_30_64_74_53_31_12_26_27_52_11_32_39_38_29_10_62_89_88_63_18_11_46_20_40_6_27_39_89_72_88_95_25_65,3,0.12676571090033303,316.21073714661344,34,84,55,10,67,72,57,30,64,74,53,31,12,26,27,52,11,32,39,38,29,10,62,89,88,63,18,11,46,20,40,6,27,39,89,72,88,95,25,65
genes_91_87_44_37_100_22_35_47_48_15_70_28_13_23_58_43_11_28_56_44_85_55_17_35_1_27_30_9_9_28_37_30_93_92_28_94_11_89_18_98,2,0.10201888963420566,317.493788071101,91,87,44,37,100,22,35,47,48,15,70,28,13,23,58,43,11,28,56,44,85,55,17,35,1,27,30,9,9,28,37,30,93,92,28,94,11,89,18,98
genes_51_68_56_13_90_63_44_67_67_40_71_25_5_85_14_22_59_43_65_38_65_89_13_39_96_53_35_58_8_56_84_23_37_29_11_27_93_65_24_18,3,0.10109572092209392,319.5022015875588,51,68,56,13,90,63,44,67,67,40,71,25,5,85,14,22,59,43,65,38,65,89,13,39,96,53,35,58,8,56,84,23,37,29,11,27,93,65,24,18
genes_63_15_55_88_86_41_57_25_93_72_99_52_8_77_60_83_16_32_62_5_53_2_59_85_93_8_2_42_17_57_45_40_47_58_72_18_94_39_53_8,6,0.09821717356778024,320.2303086391538,63,15,55,88,86,41,57,25,93,72,99,52,8,77,60,83,16,32,62,5,53,2,59,85,93,8,2,42,17,57,45,40,47,58,72,18,94,39,53,8
genes_60_87_47_88_95_46_35_57_48_75_15_7_2_72_36_80_93_27_56_40_23_28_61_98_70_42_17_17_4_37_86_38_37_80_3_18_88_39_18_58,5,0.09865892653560912,323.3518077942946,60,87,47,88,95,46,35,57,48,75,15,7,2,72,36,80,93,27,56,40,23,28,61,98,70,42,17,17,4,37,86,38,37,80,3,18,88,39,18,58
genes_72_70_52_59_92_49_90_23_20_15_47_4_0_75_1_43_77_2_73_37_67_83_35_35_23_86_58_38_9_72_88_41_7_44_1_44_61_89_17_5,7,0.09637993909175403,326.01364716287253,72,70,52,59,92,49,90,23,20,15,47,4,0,75,1,43,77,2,73,37,67,83,35,35,23,86,58,38,9,72,88,41,7,44,1,44,61,89,17,5
genes_13_71_7_88_66_20_35_70_46_42_72_36_0_34_12_60_95_29_2_36_22_2_50_36_88_16_38_60_14_66_83_22_97_96_11_41_87_37_37_18,6,0.09819899570683145,327.9288466180719,13,71,7,88,66,20,35,70,46,42,72,36,0,34,12,60,95,29,2,36,22,2,50,36,88,16,38,60,14,66,83,22,97,96,11,41,87,37,37,18
genes_15_68_17_2_100_46_0_49_41_25_76_89_9_98_1_33_95_28_78_39_24_6_93_85_98_53_17_60_3_44_86_8_43_96_7_8_62_9_16_72,10,0.10474299831108211,328.96304526682536,15,68,17,2,100,46,0,49,41,25,76,89,9,98,1,33,95,28,78,39,24,6,93,85,98,53,17,60,3,44,86,8,43,96,7,8,62,9,16,72
genes_72_82_1_10_61_43_83_51_15_28_69_79_12_72_39_63_88_32_39_34_53_8_62_30_93_47_91_11_46_44_63_27_47_74_64_18_14_62_95_98,3,0.11543198290574286,332.00195709896474,72,82,1,10,61,43,83,51,15,28,69,79,12,72,39,63,88,32,39,34,53,8,62,30,93,47,91,11,46,44,63,27,47,74,64,18,14,62,95,98
genes_51_87_44_73_100_18_35_51_82_75_11_0_8_72_58_52_62_56_56_45_85_12_12_42_4_68_30_37_31_53_37_3_9_67_2_10_93_89_18_98,6,0.1143579774886122,336.11798419013564,51,87,44,73,100,18,35,51,82,75,11,0,8,72,58,52,62,56,56,45,85,12,12,42,4,68,30,37,31,53,37,3,9,67,2,10,93,89,18,98
genes_91_73_49_36_67_73_35_60_21_40_15_2_7_95_79_98_11_28_39_7_22_83_32_89_96_60_12_43_7_56_91_56_79_27_64_16_44_65_88_16,6,0.10582364716328717,337.82523530757584,91,73,49,36,67,73,35,60,21,40,15,2,7,95,79,98,11,28,39,7,22,83,32,89,96,60,12,43,7,56,91,56,79,27,64,16,44,65,88,16
genes_100_84_95_32_94_46_59_11_93_28_11_26_2_26_75_83_34_97_70_46_62_8_17_59_70_84_43_31_2_46_87_2_87_81_2_58_91_39_100_29,6,0.09906043995964027,340.5069447418722,100,84,95,32,94,46,59,11,93,28,11,26,2,26,75,83,34,97,70,46,62,8,17,59,70,84,43,31,2,46,87,2,87,81,2,58,91,39,100,29
genes_63_86_23_7_90_47_40_72_21_34_11_0_2_72_21_52_27_45_43_42_28_35_45_42_70_86_56_18_7_46_91_36_90_83_2_88_93_89_50_48,6,0.10811208844197122,347.4997406846435,63,86,23,7,90,47,40,72,21,34,11,0,2,72,21,52,27,45,43,42,28,35,45,42,70,86,56,18,7,46,91,36,90,83,2,88,93,89,50,48
genes_69_75_46_34_61_64_38_53_82_46_64_53_10_85_58_80_100_24_23_46_62_41_10_93_8_30_20_59_43_30_40_5_36_47_27_22_6_59_77_43,7,0.10830056102139414,347.5029197891152,69,75,46,34,61,64,38,53,82,46,64,53,10,85,58,80,100,24,23,46,62,41,10,93,8,30,20,59,43,30,40,5,36,47,27,22,6,59,77,43
genes_14_77_57_62_96_91_21_29_86_18_81_53_8_97_23_80_17_23_64_42_56_2_74_84_100_87_60_95_43_22_40_27_46_26_57_83_57_77_85_67,1,0.10391492428835289,348.4091253932065,14,77,57,62,96,91,21,29,86,18,81,53,8,97,23,80,17,23,64,42,56,2,74,84,100,87,60,95,43,22,40,27,46,26,57,83,57,77,85,67
genes_17_39_60_59_93_50_37_70_46_76_83_31_12_36_6_33_27_45_65_43_28_86_23_89_11_53_68_60_8_56_93_56_90_54_78_36_44_9_70_16,8,0.11348358017063673,351.73623845131243,17,39,60,59,93,50,37,70,46,76,83,31,12,36,6,33,27,45,65,43,28,86,23,89,11,53,68,60,8,56,93,56,90,54,78,36,44,9,70,16
genes_57_68_7_8_85_43_45_33_21_29_71_26_12_24_18_55_96_20_74_42_62_92_17_19_80_21_18_58_10_56_72_52_37_50_6_88_5_89_18_63,3,0.11007247615377935,353.28650115128977,57,68,7,8,85,43,45,33,21,29,71,26,12,24,18,55,96,20,74,42,62,92,17,19,80,21,18,58,10,56,72,52,37,50,6,88,5,89,18,63
genes_34_77_59_13_90_46_57_33_50_45_11_0_5_67_18_11_17_28_66_36_65_8_75_89_87_59_24_36_8_35_79_6_86_92_92_68_44_89_30_91,7,0.10879562212520573,360.1789473900953,34,77,59,13,90,46,57,33,50,45,11,0,5,67,18,11,17,28,66,36,65,8,75,89,87,59,24,36,8,35,79,6,86,92,92,68,44,89,30,91
genes_15_34_37_88_95_47_35_33_82_34_7_6_12_82_13_52_96_24_85_37_68_53_4_37_65_43_56_31_14_7_96_36_37_47_6_88_93_13_50_90,4,0.10790628674563155,360.6984528971673,15,34,37,88,95,47,35,33,82,34,7,6,12,82,13,52,96,24,85,37,68,53,4,37,65,43,56,31,14,7,96,36,37,47,6,88,93,13,50,90
genes_55_89_38_20_97_41_55_35_85_51_69_56_9_40_38_57_95_22_72_43_61_29_35_85_7_30_36_80_47_72_100_41_39_47_75_44_5_41_4_5,6,0.10346769601558302,364.9293728264383,55,89,38,20,97,41,55,35,85,51,69,56,9,40,38,57,95,22,72,43,61,29,35,85,7,30,36,80,47,72,100,41,39,47,75,44,5,41,4,5
genes_50_43_34_10_66_46_8_32_21_46_11_16_12_98_34_57_19_45_88_33_28_6_6_86_9_57_90_58_30_29_37_32_42_83_75_72_95_91_55_52,2,0.11409172207416501,365.4200025844823,50,43,34,10,66,46,8,32,21,46,11,16,12,98,34,57,19,45,88,33,28,6,6,86,9,57,90,58,30,29,37,32,42,83,75,72,95,91,55,52
genes_17_79_38_90_99_23_87_31_20_89_100_31_11_91_6_33_27_58_40_17_59_86_26_93_82_64_43_60_7_28_73_56_38_54_79_36_44_75_70_18,6,0.10937277151595028,367.8656354922429,17,79,38,90,99,23,87,31,20,89,100,31,11,91,6,33,27,58,40,17,59,86,26,93,82,64,43,60,7,28,73,56,38,54,79,36,44,75,70,18
genes_50_77_34_10_98_46_17_30_82_29_64_56_12_91_34_57_95_27_92_48_50_36_6_13_9_60_47_11_88_44_37_32_26_83_72_72_88_62_21_52,3,0.11340859840220935,369.2009652218787,50,77,34,10,98,46,17,30,82,29,64,56,12,91,34,57,95,27,92,48,50,36,6,13,9,60,47,11,88,44,37,32,26,83,72,72,88,62,21,52
genes_63_83_82_36_90_66_40_60_16_51_76_24_0_68_27_53_27_28_78_37_34_28_35_44_7_86_36_78_15_28_40_10_46_50_9_11_6_39_41_5,6,0.11423353290366456,370.50240739963755,63,83,82,36,90,66,40,60,16,51,76,24,0,68,27,53,27,28,78,37,34,28,35,44,7,86,36,78,15,28,40,10,46,50,9,11,6,39,41,5
genes_9_73_47_59_90_18_40_64_12_40_83_2_7_95_40_22_11_28_65_38_55_83_53_35_96_53_65_43_7_56_94_73_79_27_15_12_11_65_75_100,7,0.10893880932842438,371.14897833680453,9,73,47,59,90,18,40,64,12,40,83,2,7,95,40,22,11,28,65,38,55,83,53,35,96,53,65,43,7,56,94,73,79,27,15,12,11,65,75,100
genes_54_81_58_4_95_72_4_45_93_51_95_31_10_26_27_52_11_22_63_38_28_16_69_89_88_64_17_96_47_49_82_6_32_53_2_72_44_21_75_29,10,0.11389479255253795,371.2119132231418,54,81,58,4,95,72,4,45,93,51,95,31,10,26,27,52,11,22,63,38,28,16,69,89,88,64,17,96,47,49,82,6,32,53,2,72,44,21,75,29
genes_15_93_54_88_95_72_35_35_49_28_100_89_13_78_13_52_28_27_62_45_68_54_95_93_70_43_38_39_14_7_95_37_59_52_4_8_95_99_17_53,4,0.10412815855883398,371.8541036333269,15,93,54,88,95,72,35,35,49,28,100,89,13,78,13,52,28,27,62,45,68,54,95,93,70,43,38,39,14,7,95,37,59,52,4,8,95,99,17,53
genes_7_20_81_6_40_46_57_33_14_23_11_0_5_77_18_14_16_28_38_42_61_25_3_19_87_8_24_36_31_35_75_30_89_92_2_74_13_89_58_65,5,0.11707173834895852,372.84603419338583,7,20,81,6,40,46,57,33,14,23,11,0,5,77,18,14,16,28,38,42,61,25,3,19,87,8,24,36,31,35,75,30,89,92,2,74,13,89,58,65
