genes_0_39_95_31_61_89_86_26_88_23_56_13_5_66_33_74_74_61_8_66_22_16_0_0_92_28_30_67_64_97_91_65_0_81_32_47_32_5_50_78,3,0.07687497872996024,190.91609277308615,0,39,95,31,61,89,86,26,88,23,56,13,5,66,33,74,74,61,8,66,22,16,0,0,92,28,30,67,64,97,91,65,0,81,32,47,32,5,50,78
genes_28_42_76_7_58_14_96_24_73_1_53_39_17_55_17_82_40_80_8_83_75_35_61_91_85_9_15_39_68_49_66_87_82_42_53_48_80_76_76_42,4,0.11289100769802911,192.71813667676037,28,42,76,7,58,14,96,24,73,1,53,39,17,55,17,82,40,80,8,83,75,35,61,91,85,9,15,39,68,49,66,87,82,42,53,48,80,76,76,42
genes_21_58_90_4_94_89_100_68_82_83_23_97_5_49_10_74_48_8_34_89_4_87_0_43_91_82_79_22_43_88_37_51_54_82_27_53_64_2_6_6,6,0.06879918748667929,199.25780574460768,21,58,90,4,94,89,100,68,82,83,23,97,5,49,10,74,48,8,34,89,4,87,0,43,91,82,79,22,43,88,37,51,54,82,27,53,64,2,6,6
genes_0_39_76_10_82_26_86_72_38_5_34_22_15_44_3_87_72_30_95_21_60_80_13_13_56_35_37_28_8_95_90_74_0_95_36_80_77_34_71_74,4,0.08471225953180529,200.3406953990097,0,39,76,10,82,26,86,72,38,5,34,22,15,44,3,87,72,30,95,21,60,80,13,13,56,35,37,28,8,95,90,74,0,95,36,80,77,34,71,74
genes_89_59_100_55_57_26_87_0_90_48_36_90_1_73_12_80_69_92_9_47_88_90_19_11_89_33_94_60_14_32_43_92_76_89_85_52_35_0_80_40,5,0.07431748215783415,201.83216099586062,89,59,100,55,57,26,87,0,90,48,36,90,1,73,12,80,69,92,9,47,88,90,19,11,89,33,94,60,14,32,43,92,76,89,85,52,35,0,80,40
genes_5_76_81_3_94_40_36_0_47_90_37_31_9_55_19_81_41_61_12_46_75_1_0_52_80_77_95_87_70_67_94_64_78_73_19_58_66_56_77_51,4,0.0918187226240363,202.62819438638604,5,76,81,3,94,40,36,0,47,90,37,31,9,55,19,81,41,61,12,46,75,1,0,52,80,77,95,87,70,67,94,64,78,73,19,58,66,56,77,51
genes_84_60_87_10_57_74_52_0_76_6_34_39_1_89_10_86_53_13_1_22_65_81_4_11_53_79_23_39_13_40_72_51_76_89_44_47_34_69_12_78,2,0.09628494210654523,202.69918755324485,84,60,87,10,57,74,52,0,76,6,34,39,1,89,10,86,53,13,1,22,65,81,4,11,53,79,23,39,13,40,72,51,76,89,44,47,34,69,12,78
genes_41_25_59_78_61_87_54_38_38_1_34_11_6_52_33_87_74_34_26_21_60_7_13_13_45_28_19_6_72_97_43_65_0_91_53_6_77_58_71_48,2,0.08394368997526047,212.20917644478598,41,25,59,78,61,87,54,38,38,1,34,11,6,52,33,87,74,34,26,21,60,7,13,13,45,28,19,6,72,97,43,65,0,91,53,6,77,58,71,48
genes_41_94_90_10_68_54_96_26_38_4_35_97_0_42_31_87_89_0_29_85_63_96_13_86_58_39_15_61_23_95_66_69_93_87_76_10_37_28_83_44,11,0.0817319273398829,219.05824938440782,41,94,90,10,68,54,96,26,38,4,35,97,0,42,31,87,89,0,29,85,63,96,13,86,58,39,15,61,23,95,66,69,93,87,76,10,37,28,83,44
genes_47_62_97_8_40_39_56_4_76_84_36_40_11_73_26_75_90_87_6_88_70_86_98_10_86_33_91_2_13_43_54_100_31_74_85_8_43_0_6_79,3,0.0916144807658505,223.4390245784284,47,62,97,8,40,39,56,4,76,84,36,40,11,73,26,75,90,87,6,88,70,86,98,10,86,33,91,2,13,43,54,100,31,74,85,8,43,0,6,79
genes_37_97_86_35_94_24_86_4_17_4_58_43_11_74_33_89_96_85_46_88_84_85_52_79_98_76_63_86_20_95_86_100_4_97_23_32_33_1_84_51,2,0.08555837933009874,223.91636940149598,37,97,86,35,94,24,86,4,17,4,58,43,11,74,33,89,96,85,46,88,84,85,52,79,98,76,63,86,20,95,86,100,4,97,23,32,33,1,84,51
genes_67_25_84_10_56_11_52_1_71_37_43_43_0_74_28_81_90_4_88_68_93_17_0_11_91_76_5_18_10_48_84_71_77_82_54_53_87_53_71_76,10,0.08099170582233953,224.59937407860684,67,25,84,10,56,11,52,1,71,37,43,43,0,74,28,81,90,4,88,68,93,17,0,11,91,76,5,18,10,48,84,71,77,82,54,53,87,53,71,76
genes_0_94_98_10_78_6_52_4_1_6_93_13_0_89_28_31_21_30_97_90_6_16_2_75_5_39_66_60_10_99_91_63_81_81_96_0_21_33_0_85,4,0.10339671272236582,225.85488146347615,0,94,98,10,78,6,52,4,1,6,93,13,0,89,28,31,21,30,97,90,6,16,2,75,5,39,66,60,10,99,91,63,81,81,96,0,21,33,0,85
genes_34_100_92_43_87_52_1_13_14_5_61_46_12_42_4_62_45_85_44_70_0_71_0_19_53_1_91_80_87_95_46_58_92_95_35_38_39_51_97_100,3,0.09207946361495534,228.35831116748432,34,100,92,43,87,52,1,13,14,5,61,46,12,42,4,62,45,85,44,70,0,71,0,19,53,1,91,80,87,95,46,58,92,95,35,38,39,51,97,100
genes_0_18_86_3_69_10_54_29_71_4_58_97_3_74_13_49_48_91_75_18_0_65_0_12_66_77_6_82_64_95_42_71_94_93_17_18_39_33_78_26,4,0.06921770026582541,230.45656489546064,0,18,86,3,69,10,54,29,71,4,58,97,3,74,13,49,48,91,75,18,0,65,0,12,66,77,6,82,64,95,42,71,94,93,17,18,39,33,78,26
genes_47_25_81_79_61_39_36_4_14_43_60_97_1_62_31_82_90_33_6_88_55_35_2_10_86_34_77_2_13_90_54_70_31_76_42_40_60_2_11_29,2,0.08758169201443966,232.4216772467875,47,25,81,79,61,39,36,4,14,43,60,97,1,62,31,82,90,33,6,88,55,35,2,10,86,34,77,2,13,90,54,70,31,76,42,40,60,2,11,29
genes_50_25_87_47_94_14_96_0_12_4_35_97_11_51_31_87_80_0_95_92_86_42_52_18_82_72_86_61_66_43_65_72_82_88_76_52_79_33_83_13,6,0.09046042961957036,235.01432779270843,50,25,87,47,94,14,96,0,12,4,35,97,11,51,31,87,80,0,95,92,86,42,52,18,82,72,86,61,66,43,65,72,82,88,76,52,79,33,83,13
genes_52_25_87_10_61_87_96_29_17_3_29_11_17_42_31_87_89_30_94_89_63_62_13_79_92_28_15_28_64_100_42_79_93_87_71_6_77_33_71_44,11,0.09459806089407109,242.9554904503746,52,25,87,10,61,87,96,29,17,3,29,11,17,42,31,87,89,30,94,89,63,62,13,79,92,28,15,28,64,100,42,79,93,87,71,6,77,33,71,44
genes_67_60_96_12_56_26_47_1_38_81_47_39_4_89_3_75_89_16_88_66_93_83_32_11_53_76_17_55_8_48_85_100_29_91_95_53_66_53_83_78,6,0.08520604484284651,245.02121123401056,67,60,96,12,56,26,47,1,38,81,47,39,4,89,3,75,89,16,88,66,93,83,32,11,53,76,17,55,8,48,85,100,29,91,95,53,66,53,83,78
genes_89_41_95_59_82_16_86_0_25_5_58_97_5_68_21_86_0_91_93_88_0_91_0_6_90_46_88_13_10_83_42_52_81_73_76_0_79_38_45_62,9,0.10024213797273925,245.28197129322336,89,41,95,59,82,16,86,0,25,5,58,97,5,68,21,86,0,91,93,88,0,91,0,6,90,46,88,13,10,83,42,52,81,73,76,0,79,38,45,62
genes_9_59_59_43_48_3_92_26_23_24_30_46_0_31_21_71_48_37_29_49_61_83_89_31_90_18_30_12_9_95_70_10_10_85_95_50_37_74_59_42,6,0.08896961142875642,249.27113758875018,9,59,59,43,48,3,92,26,23,24,30,46,0,31,21,71,48,37,29,49,61,83,89,31,90,18,30,12,9,95,70,10,10,85,95,50,37,74,59,42
genes_27_96_100_58_87_47_96_2_91_34_99_46_3_40_4_76_90_27_91_48_72_74_58_19_94_87_79_0_92_34_72_79_0_44_35_2_66_36_97_98,2,0.0913651169955734,252.88231364658466,27,96,100,58,87,47,96,2,91,34,99,46,3,40,4,76,90,27,91,48,72,74,58,19,94,87,79,0,92,34,72,79,0,44,35,2,66,36,97,98
genes_0_67_68_81_67_87_96_26_35_5_96_71_15_31_55_82_44_0_8_51_55_80_0_0_78_11_18_30_23_32_72_11_3_91_19_51_37_5_56_69,6,0.09916172544739439,253.26363100478474,0,67,68,81,67,87,96,26,35,5,96,71,15,31,55,82,44,0,8,51,55,80,0,0,78,11,18,30,23,32,72,11,3,91,19,51,37,5,56,69
genes_47_59_40_8_47_21_54_0_22_45_58_43_6_30_21_71_80_37_98_48_64_81_0_15_90_72_41_76_23_82_42_29_3_85_52_47_37_12_83_29,6,0.09600019230845828,253.65199043136286,47,59,40,8,47,21,54,0,22,45,58,43,6,30,21,71,80,37,98,48,64,81,0,15,90,72,41,76,23,82,42,29,3,85,52,47,37,12,83,29
genes_24_99_22_89_83_40_80_5_76_64_58_16_22_31_38_75_45_35_12_55_86_16_3_27_44_6_10_30_9_46_88_10_8_82_95_53_59_33_59_16,6,0.09984885717343679,259.583203319759,24,99,22,89,83,40,80,5,76,64,58,16,22,31,38,75,45,35,12,55,86,16,3,27,44,6,10,30,9,46,88,10,8,82,95,53,59,33,59,16
genes_20_60_76_10_79_40_54_28_35_55_93_36_6_72_3_75_66_61_95_50_80_78_61_11_60_18_13_17_70_99_43_55_94_43_87_4_69_12_71_53,5,0.0977452523060307,262.7501428557533,20,60,76,10,79,40,54,28,35,55,93,36,6,72,3,75,66,61,95,50,80,78,61,11,60,18,13,17,70,99,43,55,94,43,87,4,69,12,71,53
genes_21_41_90_31_98_89_86_31_6_64_23_33_11_31_28_75_85_30_8_89_72_81_13_27_44_50_79_20_10_88_88_70_8_84_53_53_64_33_30_72,7,0.09655394954837625,263.11677734158553,21,41,90,31,98,89,86,31,6,64,23,33,11,31,28,75,85,30,8,89,72,81,13,27,44,50,79,20,10,88,88,70,8,84,53,53,64,33,30,72
genes_45_51_96_34_91_43_54_68_6_81_4_96_5_73_12_81_1_59_1_17_56_83_52_54_100_6_46_76_78_46_86_55_72_91_95_49_66_33_83_40,4,0.0943386968814346,263.2470991709403,45,51,96,34,91,43,54,68,6,81,4,96,5,73,12,81,1,59,1,17,56,83,52,54,100,6,46,76,78,46,86,55,72,91,95,49,66,33,83,40
genes_93_39_95_31_61_45_86_26_35_23_20_16_6_74_36_77_74_61_98_66_75_80_0_75_79_59_34_71_10_97_85_65_0_91_52_47_32_5_79_78,2,0.09336129739245762,272.1025031875782,93,39,95,31,61,45,86,26,35,23,20,16,6,74,36,77,74,61,98,66,75,80,0,75,79,59,34,71,10,97,85,65,0,91,52,47,32,5,79,78
genes_21_39_90_31_94_89_74_26_85_83_58_97_11_42_13_78_85_0_98_48_51_5_0_16_83_1_10_27_6_90_41_70_77_87_79_51_64_5_30_1,3,0.08681809872030415,278.6612560550139,21,39,90,31,94,89,74,26,85,83,58,97,11,42,13,78,85,0,98,48,51,5,0,16,83,1,10,27,6,90,41,70,77,87,79,51,64,5,30,1
genes_47_100_81_7_56_39_56_4_14_64_56_16_22_76_26_47_90_35_8_88_83_9_90_10_44_73_10_3_7_43_88_100_8_78_95_53_56_33_59_72,3,0.09634384335915734,279.94957797793705,47,100,81,7,56,39,56,4,14,64,56,16,22,76,26,47,90,35,8,88,83,9,90,10,44,73,10,3,7,43,88,100,8,78,95,53,56,33,59,72
genes_22_22_92_32_66_83_96_1_43_1_4_36_15_76_23_87_75_30_76_85_72_39_3_100_96_61_91_20_68_43_43_70_80_97_87_38_79_39_74_37,6,0.10145296839824276,280.3999939513272,22,22,92,32,66,83,96,1,43,1,4,36,15,76,23,87,75,30,76,85,72,39,3,100,96,61,91,20,68,43,43,70,80,97,87,38,79,39,74,37
genes_22_11_100_80_82_67_2_0_76_4_23_1_6_75_33_84_78_11_35_92_78_88_0_11_66_76_15_34_13_84_33_51_29_11_39_23_60_49_30_40,4,0.10120687916264387,280.5625028193628,22,11,100,80,82,67,2,0,76,4,23,1,6,75,33,84,78,11,35,92,78,88,0,11,66,76,15,34,13,84,33,51,29,11,39,23,60,49,30,40
genes_2_25_76_25_82_6_52_4_1_90_93_31_9_89_28_81_18_92_12_58_82_52_2_79_53_39_63_18_74_91_95_71_78_73_19_27_21_56_86_52,4,0.10499391569365767,284.7616136251161,2,25,76,25,82,6,52,4,1,90,93,31,9,89,28,81,18,92,12,58,82,52,2,79,53,39,63,18,74,91,95,71,78,73,19,27,21,56,86,52
genes_9_96_96_14_72_6_92_27_10_59_4_46_7_30_8_81_45_61_11_17_56_7_89_5_77_6_46_76_9_46_70_55_72_73_95_50_62_33_84_42,8,0.0967523898786983,286.2362515195998,9,96,96,14,72,6,92,27,10,59,4,46,7,30,8,81,45,61,11,17,56,7,89,5,77,6,46,76,9,46,70,55,72,73,95,50,62,33,84,42
genes_0_100_84_49_83_80_21_0_10_64_58_16_22_31_38_75_84_19_70_46_86_21_13_56_44_18_10_18_7_46_88_52_74_85_95_53_59_36_78_72,4,0.0966265785650382,289.3770787411951,0,100,84,49,83,80,21,0,10,64,58,16,22,31,38,75,84,19,70,46,86,21,13,56,44,18,10,18,7,46,88,52,74,85,95,53,59,36,78,72
genes_47_100_92_8_94_22_93_62_71_4_39_12_11_74_28_84_19_0_71_31_61_17_0_15_91_4_5_21_13_96_44_74_91_19_54_18_77_17_35_37,3,0.09468893637412489,292.89076537519526,47,100,92,8,94,22,93,62,71,4,39,12,11,74,28,84,19,0,71,31,61,17,0,15,91,4,5,21,13,96,44,74,91,19,54,18,77,17,35,37
genes_21_23_90_10_94_54_86_29_86_83_23_97_17_42_31_74_85_46_94_89_72_81_13_79_83_61_79_61_10_95_42_67_77_82_76_53_64_33_30_44,3,0.10274786308826812,293.5843463340102,21,23,90,10,94,54,86,29,86,83,23,97,17,42,31,74,85,46,94,89,72,81,13,79,83,61,79,61,10,95,42,67,77,82,76,53,64,33,30,44
genes_24_100_100_58_56_32_87_32_73_0_53_5_3_55_17_46_79_0_77_88_86_35_0_92_84_20_15_3_68_78_45_70_87_80_44_53_56_71_59_69,5,0.1058473815915999,293.65474105262825,24,100,100,58,56,32,87,32,73,0,53,5,3,55,17,46,79,0,77,88,86,35,0,92,84,20,15,3,68,78,45,70,87,80,44,53,56,71,59,69
genes_2_25_76_7_80_8_96_78_38_4_40_65_5_44_28_81_24_92_9_17_63_17_13_15_53_39_37_64_66_40_89_71_95_81_87_80_18_33_86_44,8,0.10554156466102371,293.959112104752,2,25,76,7,80,8,96,78,38,4,40,65,5,44,28,81,24,92,9,17,63,17,13,15,53,39,37,64,66,40,89,71,95,81,87,80,18,33,86,44
genes_21_41_90_1_94_54_86_26_85_83_35_97_10_42_28_91_21_7_94_89_63_81_0_79_83_61_79_61_66_88_41_65_77_87_76_49_39_42_30_1,8,0.10002411077723018,295.0190031298009,21,41,90,1,94,54,86,26,85,83,35,97,10,42,28,91,21,7,94,89,63,81,0,79,83,61,79,61,66,88,41,65,77,87,76,49,39,42,30,1
genes_41_21_99_55_25_80_78_32_6_4_5_16_22_40_38_77_72_35_29_22_13_86_13_15_5_53_10_65_49_79_89_97_8_78_19_53_40_33_57_29,4,0.10224309272835987,300.8599514612249,41,21,99,55,25,80,78,32,6,4,5,16,22,40,38,77,72,35,29,22,13,86,13,15,5,53,10,65,49,79,89,97,8,78,19,53,40,33,57,29
genes_0_62_72_81_56_87_96_4_35_5_93_67_17_30_55_81_90_0_5_48_62_91_2_29_90_6_37_77_4_40_72_70_32_95_96_76_60_1_71_70,3,0.10813067619881474,303.10513315094227,0,62,72,81,56,87,96,4,35,5,93,67,17,30,55,81,90,0,5,48,62,91,2,29,90,6,37,77,4,40,72,70,32,95,96,76,60,1,71,70
genes_0_58_83_51_82_75_96_71_76_11_40_35_5_44_47_84_81_92_35_22_64_81_55_15_90_13_18_61_66_86_72_51_0_89_44_48_18_48_71_44,4,0.11753988859451489,303.99125370449735,0,58,83,51,82,75,96,71,76,11,40,35,5,44,47,84,81,92,35,22,64,81,55,15,90,13,18,61,66,86,72,51,0,89,44,48,18,48,71,44
genes_89_59_95_36_82_28_86_93_22_3_36_21_5_46_10_71_0_97_15_46_59_81_10_18_0_46_88_71_64_76_90_52_81_85_11_43_35_2_12_74,1,0.12403270893795935,307.09545055081065,89,59,95,36,82,28,86,93,22,3,36,21,5,46,10,71,0,97,15,46,59,81,10,18,0,46,88,71,64,76,90,52,81,85,11,43,35,2,12,74
genes_5_39_100_10_56_26_86_0_2_1_93_17_15_74_3_75_0_61_44_50_52_9_0_10_56_39_37_77_11_87_89_20_78_81_55_85_31_33_48_74,3,0.1098858775619364,308.96027249800034,5,39,100,10,56,26,86,0,2,1,93,17,15,74,3,75,0,61,44,50,52,9,0,10,56,39,37,77,11,87,89,20,78,81,55,85,31,33,48,74
genes_51_41_100_78_85_5_78_66_76_61_43_59_4_74_53_49_44_95_6_38_51_9_1_10_91_28_71_63_11_43_88_66_74_95_35_20_70_1_48_26,10,0.09510667529894175,310.4571757958297,51,41,100,78,85,5,78,66,76,61,43,59,4,74,53,49,44,95,6,38,51,9,1,10,91,28,71,63,11,43,88,66,74,95,35,20,70,1,48,26
genes_28_100_87_72_47_54_52_0_76_81_18_21_17_69_26_84_40_0_8_62_6_81_13_15_53_14_44_39_62_100_48_54_77_42_37_48_62_54_76_41,4,0.11707838443481083,313.16365671513023,28,100,87,72,47,54,52,0,76,81,18,21,17,69,26,84,40,0,8,62,6,81,13,15,53,14,44,39,62,100,48,54,77,42,37,48,62,54,76,41
genes_9_99_95_0_83_36_76_5_22_5_30_16_6_52_60_81_74_37_8_55_7_7_49_6_47_11_66_71_16_97_43_65_8_82_44_53_66_61_56_49,5,0.10864648448783472,315.74382941699224,9,99,95,0,83,36,76,5,22,5,30,16,6,52,60,81,74,37,8,55,7,7,49,6,47,11,66,71,16,97,43,65,8,82,44,53,66,61,56,49
genes_24_100_21_0_83_80_78_95_6_64_58_16_22_52_37_77_45_34_8_66_86_21_13_0_45_50_16_62_7_44_43_65_8_91_53_53_37_33_99_48,6,0.11458780880986263,316.442968639703,24,100,21,0,83,80,78,95,6,64,58,16,22,52,37,77,45,34,8,66,86,21,13,0,45,50,16,62,7,44,43,65,8,91,53,53,37,33,99,48
genes_41_76_90_3_68_4_57_26_50_19_23_31_0_16_19_81_81_88_12_46_82_96_0_79_58_87_15_18_74_44_88_45_78_91_39_27_37_56_40_100,5,0.11747087455259701,318.11150935181934,41,76,90,3,68,4,57,26,50,19,23,31,0,16,19,81,81,88,12,46,82,96,0,79,58,87,15,18,74,44,88,45,78,91,39,27,37,56,40,100
genes_67_25_100_7_56_26_52_68_13_2_47_18_4_89_3_73_90_3_88_68_93_93_32_11_53_81_37_55_8_48_85_100_82_82_96_53_30_2_38_46,4,0.10585684380736693,322.9262236369736,67,25,100,7,56,26,52,68,13,2,47,18,4,89,3,73,90,3,88,68,93,93,32,11,53,81,37,55,8,48,85,100,82,82,96,53,30,2,38,46
genes_37_25_86_8_55_3_56_4_14_84_61_43_11_79_26_89_90_0_73_92_84_9_52_79_80_70_79_3_13_98_42_100_31_49_23_38_57_3_11_52,7,0.11642297780625457,323.9781716641132,37,25,86,8,55,3,56,4,14,84,61,43,11,79,26,89,90,0,73,92,84,9,52,79,80,70,79,3,13,98,42,100,31,49,23,38,57,3,11,52
genes_27_92_84_49_84_87_24_0_15_64_37_52_3_42_28_22_84_19_70_46_95_62_3_27_94_20_84_18_70_58_88_79_0_76_95_2_76_36_74_100,9,0.10261037009666615,325.09115416897765,27,92,84,49,84,87,24,0,15,64,37,52,3,42,28,22,84,19,70,46,95,62,3,27,94,20,84,18,70,58,88,79,0,76,95,2,76,36,74,100
genes_30_62_96_38_40_72_32_23_18_45_62_90_11_31_10_75_69_87_6_88_84_84_19_27_89_33_94_2_17_43_88_92_0_74_85_39_66_55_80_45,7,0.12800861687949502,325.16685362560395,30,62,96,38,40,72,32,23,18,45,62,90,11,31,10,75,69,87,6,88,84,84,19,27,89,33,94,2,17,43,88,92,0,74,85,39,66,55,80,45
genes_0_25_94_59_82_75_86_72_22_5_19_65_5_43_21_71_5_92_94_92_64_73_13_96_91_42_46_61_66_78_48_25_72_86_87_48_33_48_74_74,5,0.12408853992653732,325.673576590496,0,25,94,59,82,75,86,72,22,5,19,65,5,43,21,71,5,92,94,92,64,73,13,96,91,42,46,61,66,78,48,25,72,86,87,48,33,48,74,74
genes_22_58_95_5_56_82_99_92_48_5_67_10_0_74_52_87_75_30_71_55_78_16_3_15_96_53_50_20_16_82_43_69_96_95_87_35_79_56_1_42,9,0.11678338613049521,325.6948011035228,22,58,95,5,56,82,99,92,48,5,67,10,0,74,52,87,75,30,71,55,78,16,3,15,96,53,50,20,16,82,43,69,96,95,87,35,79,56,1,42
genes_20_96_92_58_56_20_81_27_91_84_60_16_17_71_13_62_90_85_98_46_75_71_58_23_53_73_79_0_92_32_70_33_94_47_35_42_56_48_97_100,7,0.11358515575062755,329.2077013336837,20,96,92,58,56,20,81,27,91,84,60,16,17,71,13,62,90,85,98,46,75,71,58,23,53,73,79,0,92,32,70,33,94,47,35,42,56,48,97,100
genes_36_41_59_81_61_45_74_30_33_55_36_36_9_73_3_77_45_39_87_66_76_7_61_0_80_20_13_34_70_97_85_55_3_43_87_34_33_7_25_78,4,0.1217435259054482,330.189653209153,36,41,59,81,61,45,74,30,33,55,36,36,9,73,3,77,45,39,87,66,76,7,61,0,80,20,13,34,70,97,85,55,3,43,87,34,33,7,25,78
