genes_37_57_82_2_41_17_49_56_3_66_53_77_35_61_60_77_41_94_19_52_29_21_18_17_94_8_52_0_39_69_43_69_66_79_11_22_19_34_10_93,4,0.09443562344937115,178.59715726503188,37,57,82,2,41,17,49,56,3,66,53,77,35,61,60,77,41,94,19,52,29,21,18,17,94,8,52,0,39,69,43,69,66,79,11,22,19,34,10,93
genes_14_6_30_36_45_90_94_0_10_53_44_46_49_100_65_77_53_19_18_62_47_76_18_7_96_24_42_100_29_78_79_59_79_26_57_82_59_9_97_31,4,0.08431105243116205,182.14134540616928,14,6,30,36,45,90,94,0,10,53,44,46,49,100,65,77,53,19,18,62,47,76,18,7,96,24,42,100,29,78,79,59,79,26,57,82,59,9,97,31
genes_95_19_90_11_45_82_89_1_9_50_22_51_45_4_33_39_25_2_9_13_57_30_96_48_8_23_4_3_55_69_72_97_63_75_61_41_33_79_39_66,4,0.09552812040263965,182.3986125107763,95,19,90,11,45,82,89,1,9,50,22,51,45,4,33,39,25,2,9,13,57,30,96,48,8,23,4,3,55,69,72,97,63,75,61,41,33,79,39,66
genes_12_53_91_71_37_90_63_56_39_53_48_46_34_98_61_83_41_27_19_42_47_26_15_30_90_42_98_3_25_69_33_26_23_67_0_77_70_64_6_88,3,0.09069368342833628,182.70449409845114,12,53,91,71,37,90,63,56,39,53,48,46,34,98,61,83,41,27,19,42,47,26,15,30,90,42,98,3,25,69,33,26,23,67,0,77,70,64,6,88
genes_15_78_87_17_95_89_46_72_46_5_44_0_53_98_91_77_71_9_18_12_58_26_11_82_3_42_43_38_94_69_79_23_97_81_76_5_75_29_99_25,3,0.08752775207788484,182.9186866532375,15,78,87,17,95,89,46,72,46,5,44,0,53,98,91,77,71,9,18,12,58,26,11,82,3,42,43,38,94,69,79,23,97,81,76,5,75,29,99,25
genes_8_45_6_71_22_91_50_47_41_53_44_46_34_35_48_89_44_3_18_42_47_26_28_30_31_9_98_63_35_77_41_95_58_67_23_82_63_40_100_13,9,0.09011009556827392,183.62153539326366,8,45,6,71,22,91,50,47,41,53,44,46,34,35,48,89,44,3,18,42,47,26,28,30,31,9,98,63,35,77,41,95,58,67,23,82,63,40,100,13
genes_34_61_27_71_90_83_43_51_60_91_48_31_4_56_49_54_83_2_12_31_16_16_0_4_100_78_59_82_56_90_82_9_75_30_49_97_57_25_19_2,3,0.08600919275350682,184.53365237852674,34,61,27,71,90,83,43,51,60,91,48,31,4,56,49,54,83,2,12,31,16,16,0,4,100,78,59,82,56,90,82,9,75,30,49,97,57,25,19,2
genes_21_88_30_71_90_73_24_51_12_90_55_34_45_5_95_94_73_10_10_22_47_72_16_91_94_73_54_90_10_69_64_17_63_92_58_82_56_95_9_2,8,0.0862581318905449,186.62858754663011,21,88,30,71,90,73,24,51,12,90,55,34,45,5,95,94,73,10,10,22,47,72,16,91,94,73,54,90,10,69,64,17,63,92,58,82,56,95,9,2
genes_16_30_55_32_66_22_92_56_35_5_29_77_10_6_28_77_14_2_94_31_69_8_88_91_89_21_42_78_25_69_82_13_63_57_61_94_18_73_10_89,4,0.09631041952890525,191.86918735555162,16,30,55,32,66,22,92,56,35,5,29,77,10,6,28,77,14,2,94,31,69,8,88,91,89,21,42,78,25,69,82,13,63,57,61,94,18,73,10,89
genes_23_14_87_71_22_23_86_0_16_76_80_26_27_72_56_94_37_6_100_91_58_69_15_30_17_53_42_4_19_69_34_15_63_68_21_37_29_4_24_10,2,0.09076600431901351,193.6209420124705,23,14,87,71,22,23,86,0,16,76,80,26,27,72,56,94,37,6,100,91,58,69,15,30,17,53,42,4,19,69,34,15,63,68,21,37,29,4,24,10
genes_19_21_87_69_27_86_49_71_3_10_91_37_35_68_50_36_71_28_23_51_92_65_98_91_23_42_54_81_73_90_86_23_59_89_11_24_62_29_10_88,8,0.09153080867440132,193.92298338038023,19,21,87,69,27,86,49,71,3,10,91,37,35,68,50,36,71,28,23,51,92,65,98,91,23,42,54,81,73,90,86,23,59,89,11,24,62,29,10,88
genes_32_6_55_68_3_68_67_3_92_45_43_1_8_2_21_93_41_72_3_46_92_69_96_91_88_39_75_39_92_90_47_97_94_75_52_95_56_34_38_40,3,0.10026093107063623,194.0024652157645,32,6,55,68,3,68,67,3,92,45,43,1,8,2,21,93,41,72,3,46,92,69,96,91,88,39,75,39,92,90,47,97,94,75,52,95,56,34,38,40
genes_40_53_89_100_37_83_63_56_61_5_44_45_4_56_61_80_41_59_90_18_96_27_0_6_90_23_26_90_21_90_78_9_23_90_16_77_59_24_4_88,2,0.08882420593716259,194.73794155227307,40,53,89,100,37,83,63,56,61,5,44,45,4,56,61,80,41,59,90,18,96,27,0,6,90,23,26,90,21,90,78,9,23,90,16,77,59,24,4,88
genes_99_50_96_100_25_17_40_54_41_60_58_28_45_5_95_94_54_20_11_13_95_71_16_3_30_23_42_90_53_71_38_17_55_92_11_1_56_29_97_65,5,0.09416340380116246,197.1258408502344,99,50,96,100,25,17,40,54,41,60,58,28,45,5,95,94,54,20,11,13,95,71,16,3,30,23,42,90,53,71,38,17,55,92,11,1,56,29,97,65
genes_13_6_28_71_45_77_34_0_7_15_22_4_47_100_65_90_53_84_18_12_47_71_18_30_96_42_42_7_9_71_79_59_38_78_6_35_80_51_15_54,4,0.10024803910803082,197.2408542454691,13,6,28,71,45,77,34,0,7,15,22,4,47,100,65,90,53,84,18,12,47,71,18,30,96,42,42,7,9,71,79,59,38,78,6,35,80,51,15,54
genes_13_97_93_63_90_77_43_54_41_15_48_31_33_63_95_54_62_84_12_90_65_71_2_91_20_78_59_82_67_60_34_69_75_90_49_35_19_25_19_54,6,0.10132403177238385,197.64671281262872,13,97,93,63,90,77,43,54,41,15,48,31,33,63,95,54,62,84,12,90,65,71,2,91,20,78,59,82,67,60,34,69,75,90,49,35,19,25,19,54
genes_95_83_30_11_45_73_24_79_9_53_83_51_10_4_37_92_25_2_48_81_68_27_20_30_94_42_26_63_5_69_70_97_83_75_61_82_53_32_9_97,6,0.0977339408581497,198.3413623055371,95,83,30,11,45,73,24,79,9,53,83,51,10,4,37,92,25,2,48,81,68,27,20,30,94,42,26,63,5,69,70,97,83,75,61,82,53,32,9,97
genes_8_30_85_70_19_93_83_44_36_58_44_30_37_53_27_85_44_3_18_51_42_57_32_38_31_9_17_41_74_73_41_23_59_63_21_16_70_12_100_34,7,0.09211544366642345,200.39497530293062,8,30,85,70,19,93,83,44,36,58,44,30,37,53,27,85,44,3,18,51,42,57,32,38,31,9,17,41,74,73,41,23,59,63,21,16,70,12,100,34
genes_11_30_86_81_100_54_24_79_13_53_54_71_48_32_67_95_92_35_23_26_47_76_100_30_96_23_72_55_5_69_70_2_63_49_65_96_62_72_7_26,8,0.08982230227475864,202.84479768020995,11,30,86,81,100,54,24,79,13,53,54,71,48,32,67,95,92,35,23,26,47,76,100,30,96,23,72,55,5,69,70,2,63,49,65,96,62,72,7,26
genes_14_30_5_17_65_72_84_13_46_5_44_34_53_98_63_42_71_18_94_53_65_61_7_51_92_63_42_39_45_69_73_76_55_91_59_87_62_96_99_40,4,0.09918117113904754,204.78216696079411,14,30,5,17,65,72,84,13,46,5,44,34,53,98,63,42,71,18,94,53,65,61,7,51,92,63,42,39,45,69,73,76,55,91,59,87,62,96,99,40
genes_16_53_91_100_65_72_14_48_92_90_52_34_35_48_21_93_73_72_94_53_63_65_16_71_98_63_42_81_4_54_73_54_66_75_20_15_67_96_7_16,4,0.09341977131420227,205.55676888056666,16,53,91,100,65,72,14,48,92,90,52,34,35,48,21,93,73,72,94,53,63,65,16,71,98,63,42,81,4,54,73,54,66,75,20,15,67,96,7,16
genes_34_83_88_71_90_73_24_56_61_53_8_25_37_10_37_95_66_10_100_13_47_76_98_31_48_8_26_98_5_69_78_22_53_49_58_82_53_63_4_26,5,0.0899577670994384,207.50244787395204,34,83,88,71,90,73,24,56,61,53,8,25,37,10,37,95,66,10,100,13,47,76,98,31,48,8,26,98,5,69,78,22,53,49,58,82,53,63,4,26
genes_14_51_76_72_82_89_67_3_8_76_54_42_45_69_98_36_40_5_53_51_92_67_81_91_31_32_88_42_35_38_41_18_63_41_52_87_62_34_6_92,5,0.09351193553264048,207.9710579095735,14,51,76,72,82,89,67,3,8,76,54,42,45,69,98,36,40,5,53,51,92,67,81,91,31,32,88,42,35,38,41,18,63,41,52,87,62,34,6,92
genes_14_51_78_72_27_78_67_73_32_45_91_37_45_69_98_36_61_31_53_51_92_67_7_91_95_36_30_42_73_92_79_91_59_61_81_57_75_29_34_88,9,0.0961855927228602,209.53697886143829,14,51,78,72,27,78,67,73,32,45,91,37,45,69,98,36,61,31,53,51,92,67,7,91,95,36,30,42,73,92,79,91,59,61,81,57,75,29,34,88
genes_88_30_85_7_29_93_87_45_14_51_0_31_22_89_61_86_13_2_99_36_27_9_16_34_96_21_17_41_25_96_82_23_67_67_53_82_27_12_1_45,3,0.09408436211032305,212.13724160494814,88,30,85,7,29,93,87,45,14,51,0,31,22,89,61,86,13,2,99,36,27,9,16,34,96,21,17,41,25,96,82,23,67,67,53,82,27,12,1,45
genes_67_92_86_67_97_24_23_26_5_90_51_33_45_0_69_57_59_72_18_16_65_29_92_55_92_45_4_100_9_60_50_6_9_57_9_35_19_6_16_88,4,0.09876554826717432,212.87250084724872,67,92,86,67,97,24,23,26,5,90,51,33,45,0,69,57,59,72,18,16,65,29,92,55,92,45,4,100,9,60,50,6,9,57,9,35,19,6,16,88
genes_88_11_86_36_38_14_43_14_14_46_0_47_33_23_61_85_30_28_23_28_15_36_0_78_15_21_27_82_28_39_82_100_67_4_49_0_17_25_1_27,8,0.10001992707823655,214.371651244885,88,11,86,36,38,14,43,14,14,46,0,47,33,23,61,85,30,28,23,28,15,36,0,78,15,21,27,82,28,39,82,100,67,4,49,0,17,25,1,27
genes_11_97_18_74_33_55_43_22_60_91_64_42_25_26_55_15_67_7_12_13_100_69_16_34_3_15_59_82_25_70_82_100_60_50_49_88_65_29_6_2,4,0.09418939129541934,215.39386717548462,11,97,18,74,33,55,43,22,60,91,64,42,25,26,55,15,67,7,12,13,100,69,16,34,3,15,59,82,25,70,82,100,60,50,49,88,65,29,6,2
genes_13_52_96_10_25_17_92_47_46_90_48_6_28_5_17_77_73_89_88_28_0_36_7_91_94_73_4_80_67_39_32_100_53_85_7_32_18_72_16_27,4,0.09828208226582344,215.58498217125327,13,52,96,10,25,17,92,47,46,90,48,6,28,5,17,77,73,89,88,28,0,36,7,91,94,73,4,80,67,39,32,100,53,85,7,32,18,72,16,27
genes_6_31_17_90_90_93_89_56_60_66_59_41_16_99_92_88_45_3_22_13_34_49_18_17_23_73_52_78_49_69_84_69_66_79_47_20_18_54_19_10,2,0.10149763338204632,216.6288688797555,6,31,17,90,90,93,89,56,60,66,59,41,16,99,92,88,45,3,22,13,34,49,18,17,23,73,52,78,49,69,84,69,66,79,47,20,18,54,19,10
genes_34_61_27_71_90_83_43_18_65_91_15_28_20_61_46_54_66_64_12_31_19_16_0_17_48_23_42_82_53_90_82_69_99_29_16_20_19_24_19_45,11,0.0935991273249321,216.72218193964244,34,61,27,71,90,83,43,18,65,91,15,28,20,61,46,54,66,64,12,31,19,16,0,17,48,23,42,82,53,90,82,69,99,29,16,20,19,24,19,45
genes_14_28_92_34_21_47_25_56_61_90_55_24_45_52_73_39_45_82_10_13_96_71_16_80_30_41_54_88_36_38_75_17_55_88_11_22_67_49_37_2,5,0.10823874104511422,217.5739231116831,14,28,92,34,21,47,25,56,61,90,55,24,45,52,73,39,45,82,10,13,96,71,16,80,30,41,54,88,36,38,75,17,55,88,11,22,67,49,37,2
genes_9_30_51_24_44_28_89_0_42_76_70_82_15_48_58_0_18_3_99_34_32_2_32_80_99_9_4_41_74_73_74_99_95_56_12_69_97_12_9_34,9,0.09153056989385502,217.7506317738424,9,30,51,24,44,28,89,0,42,76,70,82,15,48,58,0,18,3,99,34,32,2,32,80,99,9,4,41,74,73,74,99,95,56,12,69,97,12,9,34
genes_15_37_89_26_66_74_34_0_40_7_78_45_45_98_63_83_64_72_5_30_94_40_15_41_26_21_46_0_49_69_85_28_98_27_58_88_18_54_9_23,7,0.10273598918569384,218.3478678915761,15,37,89,26,66,74,34,0,40,7,78,45,45,98,63,83,64,72,5,30,94,40,15,41,26,21,46,0,49,69,85,28,98,27,58,88,18,54,9,23
genes_13_97_93_100_41_77_74_0_41_15_22_42_20_63_58_72_86_4_18_42_65_71_18_91_20_22_99_97_74_52_75_13_38_90_11_24_22_96_15_50,6,0.09524321773103567,219.05465022423584,13,97,93,100,41,77,74,0,41,15,22,42,20,63,58,72,86,4,18,42,65,71,18,91,20,22,99,97,74,52,75,13,38,90,11,24,22,96,15,50
genes_7_21_55_68_22_38_67_0_12_86_43_9_5_98_63_93_37_28_5_22_47_85_96_94_96_25_78_88_92_90_50_39_94_75_60_82_18_4_37_88,4,0.09041881142746286,220.21260114059584,7,21,55,68,22,38,67,0,12,86,43,9,5,98,63,93,37,28,5,22,47,85,96,94,96,25,78,88,92,90,50,39,94,75,60,82,18,4,37,88
genes_40_53_86_63_37_77_63_56_39_15_22_45_9_98_0_75_62_84_94_13_65_37_15_49_20_42_26_3_25_46_34_13_23_75_1_35_4_51_15_54,5,0.09631989691593591,223.53030128144064,40,53,86,63,37,77,63,56,39,15,22,45,9,98,0,75,62,84,94,13,65,37,15,49,20,42,26,3,25,46,34,13,23,75,1,35,4,51,15,54
genes_13_83_30_32_90_73_93_56_40_53_48_77_48_5_28_95_86_2_59_22_71_4_16_30_96_23_26_63_25_60_79_23_63_57_58_82_30_4_31_28,4,0.12142773838722687,225.78076818199696,13,83,30,32,90,73,93,56,40,53,48,77,48,5,28,95,86,2,59,22,71,4,16,30,96,23,26,63,25,60,79,23,63,57,58,82,30,4,31,28
genes_23_97_90_3_48_26_67_3_44_61_22_26_45_5_30_39_45_6_100_91_57_24_96_89_8_23_48_9_17_69_34_62_94_68_21_40_18_29_97_65,3,0.10872623169610479,227.55937984514594,23,97,90,3,48,26,67,3,44,61,22,26,45,5,30,39,45,6,100,91,57,24,96,89,8,23,48,9,17,69,34,62,94,68,21,40,18,29,97,65
genes_12_6_30_63_41_77_34_54_71_11_44_42_37_100_65_93_62_84_11_42_47_71_96_30_96_23_99_7_67_78_34_13_66_75_63_35_50_51_15_54,7,0.10019682053423647,228.35062883689483,12,6,30,63,41,77,34,54,71,11,44,42,37,100,65,93,62,84,11,42,47,71,96,30,96,23,99,7,67,78,34,13,66,75,63,35,50,51,15,54
genes_80_86_17_7_47_32_87_22_44_73_55_42_40_54_73_88_67_32_47_33_0_27_16_91_8_56_4_43_24_34_68_22_41_87_56_15_56_72_27_7,7,0.10970006077694808,229.19128233305605,80,86,17,7,47,32,87,22,44,73,55,42,40,54,73,88,67,32,47,33,0,27,16,91,8,56,4,43,24,34,68,22,41,87,56,15,56,72,27,7
genes_32_71_27_92_90_1_43_74_58_91_81_31_41_53_54_54_29_89_15_13_18_9_16_49_96_75_59_82_91_69_72_69_70_71_49_97_76_29_23_5,8,0.10413638975578143,233.32445219119253,32,71,27,92,90,1,43,74,58,91,81,31,41,53,54,54,29,89,15,13,18,9,16,49,96,75,59,82,91,69,72,69,70,71,49,97,76,29,23,5
genes_32_51_27_27_82_81_92_18_60_91_67_46_33_52_30_34_86_24_98_16_93_43_88_91_9_26_4_81_56_60_73_69_75_5_45_97_19_12_87_2,3,0.09965440364205509,233.72315272097353,32,51,27,27,82,81,92,18,60,91,67,46,33,52,30,34,86,24,98,16,93,43,88,91,9,26,4,81,56,60,73,69,75,5,45,97,19,12,87,2
genes_37_57_22_10_65_17_92_56_17_66_48_50_16_64_17_90_45_30_23_18_17_24_7_78_15_75_52_0_28_39_67_69_66_73_54_22_42_34_19_31,3,0.09058352514136468,234.42196023051892,37,57,22,10,65,17,92,56,17,66,48,50,16,64,17,90,45,30,23,18,17,24,7,78,15,75,52,0,28,39,67,69,66,73,54,22,42,34,19,31
genes_16_69_29_27_66_93_92_0_60_68_94_54_10_6_54_86_17_95_18_11_85_21_18_17_16_100_28_82_54_60_78_69_63_22_54_92_19_73_20_64,4,0.0970785649843528,236.51718155796354,16,69,29,27,66,93,92,0,60,68,94,54,10,6,54,86,17,95,18,11,85,21,18,17,16,100,28,82,54,60,78,69,63,22,54,92,19,73,20,64
genes_37_57_15_100_90_17_64_47_16_72_48_54_16_61_56_94_17_77_22_42_17_21_18_17_48_77_100_0_24_69_74_69_59_92_13_26_38_49_88_10,3,0.09955828807334981,236.64792945001932,37,57,15,100,90,17,64,47,16,72,48,54,16,61,56,94,17,77,22,42,17,21,18,17,48,77,100,0,24,69,74,69,59,92,13,26,38,49,88,10
genes_14_51_15_10_47_86_14_22_44_27_55_80_35_52_73_39_67_32_100_42_29_27_16_91_4_56_4_43_24_68_74_23_59_92_61_15_36_77_38_93,4,0.09747001680669541,238.3938091029185,14,51,15,10,47,86,14,22,44,27,55,80,35,52,73,39,67,32,100,42,29,27,16,91,4,56,4,43,24,68,74,23,59,92,61,15,36,77,38,93
genes_87_52_96_100_25_17_25_44_5_90_0_29_38_5_46_77_27_63_9_11_70_38_7_34_6_15_54_73_65_71_70_76_53_85_7_32_64_25_38_100,3,0.10932399938726804,239.40607397788358,87,52,96,100,25,17,25,44,5,90,0,29,38,5,46,77,27,63,9,11,70,38,7,34,6,15,54,73,65,71,70,76,53,85,7,32,64,25,38,100
genes_21_50_93_63_43_17_25_51_61_90_20_46_33_5_0_75_73_83_10_42_45_71_16_91_30_73_54_100_46_38_34_13_55_90_11_35_85_95_97_54,8,0.1031739905460892,239.71785565896448,21,50,93,63,43,17,25,51,61,90,20,46,33,5,0,75,73,83,10,42,45,71,16,91,30,73,54,100,46,38,34,13,55,90,11,35,85,95,97,54
genes_52_25_86_68_93_16_93_18_58_90_1_48_38_26_53_85_27_63_9_28_16_58_39_57_15_15_54_76_28_48_67_11_58_62_21_0_26_25_10_65,6,0.10209300142768833,240.07318653343725,52,25,86,68,93,16,93,18,58,90,1,48,38,26,53,85,27,63,9,28,16,58,39,57,15,15,54,76,28,48,67,11,58,62,21,0,26,25,10,65
genes_61_33_43_10_47_22_89_22_9_22_55_42_10_52_73_39_25_32_100_33_0_27_1_74_23_56_4_43_25_69_68_98_64_61_61_15_56_32_38_7,3,0.10080884777447403,241.3824663755416,61,33,43,10,47,22,89,22,9,22,55,42,10,52,73,39,25,32,100,33,0,27,1,74,23,56,4,43,25,69,68,98,64,61,61,15,56,32,38,7
genes_13_31_93_17_40_89_63_53_46_15_22_46_38_63_0_75_62_18_13_12_65_61_96_91_20_27_99_21_45_69_79_23_62_64_6_87_70_51_21_54,3,0.11730143351648932,242.35166850292862,13,31,93,17,40,89,63,53,46,15,22,46,38,63,0,75,62,18,13,12,65,61,96,91,20,27,99,21,45,69,79,23,62,64,6,87,70,51,21,54
genes_23_6_30_71_49_23_48_0_16_53_41_4_33_100_65_93_53_31_18_12_47_21_100_30_17_45_48_4_17_69_79_59_66_68_21_37_50_63_13_26,7,0.11685927055278654,242.67359223587732,23,6,30,71,49,23,48,0,16,53,41,4,33,100,65,93,53,31,18,12,47,21,100,30,17,45,48,4,17,69,79,59,66,68,21,37,50,63,13,26
genes_16_26_30_69_22_22_83_79_60_5_79_7_10_6_35_94_11_14_15_31_72_69_18_30_96_25_42_79_94_92_61_24_63_50_62_82_18_4_10_64,4,0.09362025324108166,242.6915080549071,16,26,30,69,22,22,83,79,60,5,79,7,10,6,35,94,11,14,15,31,72,69,18,30,96,25,42,79,94,92,61,24,63,50,62,82,18,4,10,64
genes_13_11_73_71_73_83_34_1_8_91_78_37_25_37_49_88_81_38_65_12_100_42_0_6_15_26_78_78_53_44_49_59_63_92_48_100_17_49_7_88,6,0.10587204762333419,242.72738873502303,13,11,73,71,73,83,34,1,8,91,78,37,25,37,49,88,81,38,65,12,100,42,0,6,15,26,78,78,53,44,49,59,63,92,48,100,17,49,7,88
genes_27_37_13_100_41_83_14_74_21_31_74_60_8_61_25_77_46_13_18_31_64_52_12_46_31_56_16_10_54_42_71_13_16_27_6_65_85_7_7_93,5,0.1068214473021919,244.95913097043595,27,37,13,100,41,83,14,74,21,31,74,60,8,61,25,77,46,13,18,31,64,52,12,46,31,56,16,10,54,42,71,13,16,27,6,65,85,7,7,93
genes_55_78_27_24_97_80_89_54_41_49_7_54_1_61_21_99_45_35_95_38_74_69_16_39_31_57_30_86_94_46_70_26_63_81_21_22_18_96_19_30,6,0.09452101577612826,245.2403280178339,55,78,27,24,97,80,89,54,41,49,7,54,1,61,21,99,45,35,95,38,74,69,16,39,31,57,30,86,94,46,70,26,63,81,21,22,18,96,19,30
genes_23_97_91_3_73_96_14_0_39_61_8_1_33_7_56_94_13_19_100_91_58_35_0_89_17_26_80_35_4_74_34_45_63_86_21_82_18_14_42_55,5,0.10583613681877882,247.7312675439426,23,97,91,3,73,96,14,0,39,61,8,1,33,7,56,94,13,19,100,91,58,35,0,89,17,26,80,35,4,74,34,45,63,86,21,82,18,14,42,55
genes_27_73_21_61_36_73_43_21_14_22_90_35_21_89_56_47_26_61_91_22_15_9_12_54_12_67_27_80_93_44_82_24_62_92_0_95_27_20_16_27,4,0.10290455764621731,248.3833422867261,27,73,21,61,36,73,43,21,14,22,90,35,21,89,56,47,26,61,91,22,15,9,12,54,12,67,27,80,93,44,82,24,62,92,0,95,27,20,16,27
genes_55_81_5_81_36_23_43_81_41_54_48_34_35_1_21_14_73_42_9_91_65_40_16_91_17_63_42_81_94_48_34_76_63_89_18_12_62_96_7_65,6,0.10867612923173599,250.8530536237594,55,81,5,81,36,23,43,81,41,54,48,34,35,1,21,14,73,42,9,91,65,40,16,91,17,63,42,81,94,48,34,76,63,89,18,12,62,96,7,65
genes_13_88_86_82_36_73_41_48_67_58_31_7_7_43_65_37_19_35_91_19_42_100_12_78_33_94_42_78_94_59_96_4_65_22_61_96_57_24_44_27,5,0.09755130106776258,251.18528227333672,13,88,86,82,36,73,41,48,67,58,31,7,7,43,65,37,19,35,91,19,42,100,12,78,33,94,42,78,94,59,96,4,65,22,61,96,57,24,44,27
genes_82_36_32_81_66_82_67_3_41_50_47_26_45_5_30_44_68_67_98_13_15_24_16_91_89_63_4_83_55_50_75_9_63_90_11_15_18_27_91_65,5,0.11031871971007982,251.9341410248822,82,36,32,81,66,82,67,3,41,50,47,26,45,5,30,44,68,67,98,13,15,24,16,91,89,63,4,83,55,50,75,9,63,90,11,15,18,27,91,65
genes_13_26_82_74_65_90_34_79_3_5_48_46_33_6_45_93_33_19_18_31_47_26_15_30_96_25_98_78_94_69_61_13_63_67_62_82_65_40_6_64,9,0.11258992054542534,252.96705697184183,13,26,82,74,65,90,34,79,3,5,48,46,33,6,45,93,33,19,18,31,47,26,15,30,96,25,98,78,94,69,61,13,63,67,62,82,65,40,6,64
genes_9_30_86_68_3_42_67_0_41_44_54_8_21_32_63_89_98_38_5_13_92_72_96_48_76_32_71_79_3_66_76_2_66_14_65_10_55_34_11_7,9,0.10881640367753076,255.3111215920198,9,30,86,68,3,42,67,0,41,44,54,8,21,32,63,89,98,38,5,13,92,72,96,48,76,32,71,79,3,66,76,2,66,14,65,10,55,34,11,7
genes_9_97_90_67_18_82_67_3_3_50_56_26_8_61_68_0_17_38_75_33_3_72_96_91_9_23_4_83_55_71_96_76_37_64_21_38_64_29_84_65,4,0.10086088752308017,260.4914238768039,9,97,90,67,18,82,67,3,3,50,56,26,8,61,68,0,17,38,75,33,3,72,96,91,9,23,4,83,55,71,96,76,37,64,21,38,64,29,84,65
genes_73_80_53_74_47_55_58_22_41_92_13_45_21_39_58_37_17_17_94_12_95_27_96_18_77_90_12_78_45_93_79_84_62_26_58_96_19_12_10_21,5,0.10650238840326258,260.7836898868769,73,80,53,74,47,55,58,22,41,92,13,45,21,39,58,37,17,17,94,12,95,27,96,18,77,90,12,78,45,93,79,84,62,26,58,96,19,12,10,21
genes_13_84_78_69_41_84_89_20_3_51_48_77_45_83_50_77_73_9_94_13_29_27_27_96_98_21_54_82_25_71_75_23_63_57_11_26_30_96_31_93,6,0.11879882118407377,261.1746027933705,13,84,78,69,41,84,89,20,3,51,48,77,45,83,50,77,73,9,94,13,29,27,27,96,98,21,54,82,25,71,75,23,63,57,11,26,30,96,31,93
