genes_60_52_50_35_94_13_97_59_13_20_36_93_80_93_27_69_56_22_60_32_52_2_89_3_2_11_39_72_100_65_85_80_34_59_79_61_26_35_39_9,2,0.02981238898157751,33.75092528331281,60,52,50,35,94,13,97,59,13,20,36,93,80,93,27,69,56,22,60,32,52,2,89,3,2,11,39,72,100,65,85,80,34,59,79,61,26,35,39,9
genes_60_46_36_35_94_13_53_59_10_20_25_92_73_97_36_69_5_55_52_0_19_2_89_25_72_11_87_38_6_75_89_80_50_43_72_38_23_33_53_94,5,0.046771774459802115,99.13856438629391,60,46,36,35,94,13,53,59,10,20,25,92,73,97,36,69,5,55,52,0,19,2,89,25,72,11,87,38,6,75,89,80,50,43,72,38,23,33,53,94
genes_65_53_56_21_83_27_53_64_56_50_20_23_13_77_14_85_20_51_98_50_17_11_90_33_6_37_84_46_67_97_84_65_50_86_64_61_6_33_58_99,7,0.07486714954411232,150.06175623397507,65,53,56,21,83,27,53,64,56,50,20,23,13,77,14,85,20,51,98,50,17,11,90,33,6,37,84,46,67,97,84,65,50,86,64,61,6,33,58,99
genes_57_31_19_20_100_75_52_24_13_32_20_51_72_33_24_71_73_25_58_1_54_63_57_90_49_21_19_52_80_72_84_0_34_64_38_61_27_43_18_96,8,0.0677936602886559,156.35215526348554,57,31,19,20,100,75,52,24,13,32,20,51,72,33,24,71,73,25,58,1,54,63,57,90,49,21,19,52,80,72,84,0,34,64,38,61,27,43,18,96
genes_53_88_44_24_18_21_55_65_18_20_28_98_34_31_34_98_62_44_77_45_46_46_93_32_30_69_80_29_62_9_26_56_97_32_79_13_71_18_53_18,10,0.06869584166059912,176.54358629348974,53,88,44,24,18,21,55,65,18,20,28,98,34,31,34,98,62,44,77,45,46,46,93,32,30,69,80,29,62,9,26,56,97,32,79,13,71,18,53,18
genes_58_94_99_24_4_38_24_49_9_47_49_94_15_84_0_28_13_30_93_32_76_3_96_68_33_69_75_51_66_36_22_37_49_51_80_93_6_47_58_60,5,0.07349332043083454,193.67951894560764,58,94,99,24,4,38,24,49,9,47,49,94,15,84,0,28,13,30,93,32,76,3,96,68,33,69,75,51,66,36,22,37,49,51,80,93,6,47,58,60
genes_0_71_47_45_36_49_57_49_37_50_25_51_6_50_14_51_73_94_70_37_54_6_73_66_10_61_13_33_59_42_91_17_50_86_76_15_23_37_33_88,2,0.0785231065946111,206.00143569578134,0,71,47,45,36,49,57,49,37,50,25,51,6,50,14,51,73,94,70,37,54,6,73,66,10,61,13,33,59,42,91,17,50,86,76,15,23,37,33,88
genes_13_90_8_59_96_18_44_80_83_20_0_29_18_88_22_27_73_51_59_45_19_29_96_12_6_11_61_52_49_75_82_28_69_92_78_61_67_100_51_64,1,0.07646398563151548,225.89982746119668,13,90,8,59,96,18,44,80,83,20,0,29,18,88,22,27,73,51,59,45,19,29,96,12,6,11,61,52,49,75,82,28,69,92,78,61,67,100,51,64
genes_57_31_6_44_100_25_67_65_32_51_5_56_17_9_34_37_28_29_41_40_58_41_81_32_83_56_56_46_35_36_63_89_44_52_9_61_26_93_51_60,5,0.07613920705450306,245.21473575209325,57,31,6,44,100,25,67,65,32,51,5,56,17,9,34,37,28,29,41,40,58,41,81,32,83,56,56,46,35,36,63,89,44,52,9,61,26,93,51,60
genes_57_46_95_23_81_24_47_57_10_51_25_37_10_75_77_72_5_55_50_38_19_7_82_25_72_65_79_11_17_75_40_72_37_43_2_38_9_33_99_94,3,0.07493940811192987,246.52825493329945,57,46,95,23,81,24,47,57,10,51,25,37,10,75,77,72,5,55,50,38,19,7,82,25,72,65,79,11,17,75,40,72,37,43,2,38,9,33,99,94
genes_58_94_47_89_88_19_67_49_9_51_96_24_12_94_5_33_62_71_46_2_26_23_88_52_33_59_57_34_34_4_91_0_24_8_79_33_4_33_59_14,5,0.08395464624124094,251.85135334326407,58,94,47,89,88,19,67,49,9,51,96,24,12,94,5,33,62,71,46,2,26,23,88,52,33,59,57,34,34,4,91,0,24,8,79,33,4,33,59,14
genes_80_33_41_44_83_23_20_64_11_73_77_33_9_82_23_37_42_34_28_34_40_8_9_29_68_6_74_52_75_97_63_37_23_86_57_71_69_10_35_2,2,0.08387320678277942,254.2253059280515,80,33,41,44,83,23,20,64,11,73,77,33,9,82,23,37,42,34,28,34,40,8,9,29,68,6,74,52,75,97,63,37,23,86,57,71,69,10,35,2
