genes_34_40_64_15_83_72_64_45_22_41_15_21_4_75_23_9_74_48_79_36_14_58_56_10_73_64_32_19_93_91_80_68_66_48_91_67_50_29_78_20,0,0.0,0.0,34,40,64,15,83,72,64,45,22,41,15,21,4,75,23,9,74,48,79,36,14,58,56,10,73,64,32,19,93,91,80,68,66,48,91,67,50,29,78,20
genes_60_90_57_84_64_97_58_15_58_4_40_79_68_83_78_90_58_15_5_44_89_58_75_23_99_42_86_95_69_85_82_56_96_36_56_63_59_0_83_57,4,0.035941157736307,49.790082550760275,60,90,57,84,64,97,58,15,58,4,40,79,68,83,78,90,58,15,5,44,89,58,75,23,99,42,86,95,69,85,82,56,96,36,56,63,59,0,83,57
genes_55_46_8_15_99_52_47_97_36_30_92_20_2_3_17_73_3_84_78_57_5_95_69_44_77_66_65_86_13_6_100_33_87_49_65_67_59_57_84_40,2,0.07908283965550972,101.01403913041989,55,46,8,15,99,52,47,97,36,30,92,20,2,3,17,73,3,84,78,57,5,95,69,44,77,66,65,86,13,6,100,33,87,49,65,67,59,57,84,40
genes_54_34_34_0_82_21_61_41_10_11_40_4_91_70_33_80_69_72_34_79_44_65_71_25_65_68_43_52_16_2_80_68_99_0_74_78_77_83_25_70,6,0.06290526440098086,111.06319943689566,54,34,34,0,82,21,61,41,10,11,40,4,91,70,33,80,69,72,34,79,44,65,71,25,65,68,43,52,16,2,80,68,99,0,74,78,77,83,25,70
genes_29_35_91_1_85_47_71_36_29_41_16_81_9_85_23_0_73_87_78_100_83_53_63_67_82_39_77_1_53_4_89_64_87_65_79_4_13_77_13_43,2,0.06390125828475667,116.97163448253772,29,35,91,1,85,47,71,36,29,41,16,81,9,85,23,0,73,87,78,100,83,53,63,67,82,39,77,1,53,4,89,64,87,65,79,4,13,77,13,43
genes_13_82_53_15_83_36_42_69_23_96_46_24_2_60_19_57_60_42_67_51_15_92_58_46_73_34_2_47_14_32_39_68_62_48_36_70_0_1_83_89,10,0.06896941751888934,133.6321305182668,13,82,53,15,83,36,42,69,23,96,46,24,2,60,19,57,60,42,67,51,15,92,58,46,73,34,2,47,14,32,39,68,62,48,36,70,0,1,83,89
genes_55_54_98_51_25_66_100_59_62_35_77_45_10_56_33_68_59_22_39_41_84_88_74_58_47_72_83_89_71_9_12_68_100_20_23_67_81_60_0_28,3,0.08183234454214121,139.35532034787505,55,54,98,51,25,66,100,59,62,35,77,45,10,56,33,68,59,22,39,41,84,88,74,58,47,72,83,89,71,9,12,68,100,20,23,67,81,60,0,28
genes_36_86_57_5_83_69_96_73_14_0_77_46_68_3_1_59_32_5_55_75_89_25_30_60_47_34_81_76_64_94_92_34_65_8_66_67_25_28_0_71,1,0.07536190806491899,145.61088046767225,36,86,57,5,83,69,96,73,14,0,77,46,68,3,1,59,32,5,55,75,89,25,30,60,47,34,81,76,64,94,92,34,65,8,66,67,25,28,0,71
genes_54_86_56_13_83_96_48_23_34_2_56_83_68_7_53_76_24_22_68_41_89_44_81_67_34_62_43_47_51_97_94_59_71_79_93_17_20_70_3_41,4,0.07668919393217116,145.93840095668094,54,86,56,13,83,96,48,23,34,2,56,83,68,7,53,76,24,22,68,41,89,44,81,67,34,62,43,47,51,97,94,59,71,79,93,17,20,70,3,41
genes_40_36_96_3_90_28_47_17_34_8_20_78_8_87_70_54_59_14_34_100_20_64_0_60_9_4_31_57_15_8_78_93_100_71_74_62_1_100_7_57,2,0.06255384531147934,151.59098631114867,40,36,96,3,90,28,47,17,34,8,20,78,8,87,70,54,59,14,34,100,20,64,0,60,9,4,31,57,15,8,78,93,100,71,74,62,1,100,7,57
genes_53_44_81_12_100_50_73_46_11_41_56_47_12_0_80_23_21_20_75_54_93_35_65_65_73_66_34_67_54_2_33_88_98_74_98_58_92_57_25_66,6,0.06883841933287299,152.25486420937145,53,44,81,12,100,50,73,46,11,41,56,47,12,0,80,23,21,20,75,54,93,35,65,65,73,66,34,67,54,2,33,88,98,74,98,58,92,57,25,66
genes_64_45_81_12_100_71_68_60_29_41_40_45_6_74_13_9_56_74_42_81_54_85_69_10_0_60_53_4_54_2_38_88_99_79_93_67_57_57_25_10,4,0.0737298928262717,156.0779600158479,64,45,81,12,100,71,68,60,29,41,40,45,6,74,13,9,56,74,42,81,54,85,69,10,0,60,53,4,54,2,38,88,99,79,93,67,57,57,25,10
genes_60_36_50_2_59_99_75_6_34_70_16_85_7_83_63_56_59_21_15_58_5_92_74_76_53_18_30_65_16_83_75_33_12_96_72_2_52_43_83_40,3,0.06442443819054948,156.11909076603254,60,36,50,2,59,99,75,6,34,70,16,85,7,83,63,56,59,21,15,58,5,92,74,76,53,18,30,65,16,83,75,33,12,96,72,2,52,43,83,40
genes_64_57_91_1_95_96_52_60_15_8_37_76_9_74_11_9_23_21_70_81_29_85_73_10_75_18_53_17_5_82_69_43_71_69_74_21_57_23_3_16,2,0.0886144526346084,160.20767280791776,64,57,91,1,95,96,52,60,15,8,37,76,9,74,11,9,23,21,70,81,29,85,73,10,75,18,53,17,5,82,69,43,71,69,74,21,57,23,3,16
genes_7_75_96_36_19_100_59_41_61_41_58_38_2_37_13_14_70_15_34_100_5_4_73_34_57_60_86_49_55_100_83_57_76_2_41_66_95_72_24_7,10,0.07886521384640029,160.50217833927906,7,75,96,36,19,100,59,41,61,41,58,38,2,37,13,14,70,15,34,100,5,4,73,34,57,60,86,49,55,100,83,57,76,2,41,66,95,72,24,7
genes_91_83_91_4_19_100_59_48_29_4_19_77_2_71_13_9_54_19_15_100_40_82_58_10_43_35_65_49_55_89_80_27_13_0_41_66_10_55_25_4,5,0.07839991537432248,176.64697770108197,91,83,91,4,19,100,59,48,29,4,19,77,2,71,13,9,54,19,15,100,40,82,58,10,43,35,65,49,55,89,80,27,13,0,41,66,10,55,25,4
genes_54_82_91_3_91_96_58_46_14_8_93_5_39_87_24_56_82_19_34_32_95_85_0_58_43_69_32_98_4_89_71_69_48_98_91_63_99_55_96_40,4,0.08914008717099532,185.56380642686756,54,82,91,3,91,96,58,46,14,8,93,5,39,87,24,56,82,19,34,32,95,85,0,58,43,69,32,98,4,89,71,69,48,98,91,63,99,55,96,40
genes_56_44_50_2_59_28_75_38_34_9_6_29_7_83_95_71_8_27_15_83_24_0_73_16_53_18_79_14_16_97_17_55_100_97_74_2_52_43_3_12,6,0.08586845288837891,187.798949487325,56,44,50,2,59,28,75,38,34,9,6,29,7,83,95,71,8,27,15,83,24,0,73,16,53,18,79,14,16,97,17,55,100,97,74,2,52,43,3,12
genes_93_10_44_2_100_92_71_66_9_6_75_6_7_3_31_72_28_14_71_59_80_79_73_11_3_18_77_84_51_9_94_62_95_13_91_61_76_1_4_44,6,0.08389298084312176,188.4749905896772,93,10,44,2,100,92,71,66,9,6,75,6,7,3,31,72,28,14,71,59,80,79,73,11,3,18,77,84,51,9,94,62,95,13,91,61,76,1,4,44
genes_78_51_97_13_53_96_45_50_30_86_36_93_14_55_35_23_69_16_68_87_77_4_68_67_61_36_43_60_75_77_96_29_100_71_95_17_52_100_85_17,7,0.08262167625890351,189.50776424805963,78,51,97,13,53,96,45,50,30,86,36,93,14,55,35,23,69,16,68,87,77,4,68,67,61,36,43,60,75,77,96,29,100,71,95,17,52,100,85,17
genes_8_35_58_13_57_99_42_42_29_16_43_83_9_54_13_59_7_87_32_40_72_53_1_5_92_66_33_17_71_100_28_39_50_47_74_58_19_40_9_14,3,0.07278082941280734,193.53038487967683,8,35,58,13,57,99,42,42,29,16,43,83,9,54,13,59,7,87,32,40,72,53,1,5,92,66,33,17,71,100,28,39,50,47,74,58,19,40,9,14
genes_90_52_82_0_80_91_55_58_13_7_16_76_31_85_92_70_82_0_71_41_54_66_69_18_0_70_29_43_14_90_72_57_76_77_99_42_25_3_28_56,4,0.09336665046446017,201.62266710446147,90,52,82,0,80,91,55,58,13,7,16,76,31,85,92,70,82,0,71,41,54,66,69,18,0,70,29,43,14,90,72,57,76,77,99,42,25,3,28,56
genes_56_40_48_2_80_28_49_40_62_8_40_29_7_58_95_77_63_85_0_83_24_79_33_34_21_74_20_49_3_97_20_39_52_98_74_15_100_61_0_12,7,0.10921778150279181,206.82810204398496,56,40,48,2,80,28,49,40,62,8,40,29,7,58,95,77,63,85,0,83,24,79,33,34,21,74,20,49,3,97,20,39,52,98,74,15,100,61,0,12
