genes_67_58_18_36_58_18_96_26_85_35_37_47_10_57_26_52_74_84_51_48_86_85_0_80_68_87_67_96_76_95_37_13_85_84_16_5_87_52_86_39,0,0.0,0.0,67,58,18,36,58,18,96,26,85,35,37,47,10,57,26,52,74,84,51,48,86,85,0,80,68,87,67,96,76,95,37,13,85,84,16,5,87,52,86,39
genes_18_61_17_73_39_9_81_19_79_80_47_39_67_59_80_55_66_27_7_10_86_32_2_11_0_31_94_33_27_53_42_44_89_95_16_7_24_9_75_87,7,0.05554462268536268,84.48043869814144,18,61,17,73,39,9,81,19,79,80,47,39,67,59,80,55,66,27,7,10,86,32,2,11,0,31,94,33,27,53,42,44,89,95,16,7,24,9,75,87
genes_41_72_100_51_44_88_35_5_26_84_52_5_15_49_13_73_61_55_29_88_44_16_75_76_0_81_89_17_79_53_33_18_23_85_50_35_4_17_33_40,4,0.0562344133705678,87.48186586201851,41,72,100,51,44,88,35,5,26,84,52,5,15,49,13,73,61,55,29,88,44,16,75,76,0,81,89,17,79,53,33,18,23,85,50,35,4,17,33,40
genes_44_36_90_56_23_84_38_7_50_5_45_7_56_74_26_58_46_45_73_24_6_35_89_7_89_30_67_12_13_90_43_64_97_84_16_2_75_1_63_100,4,0.06471452169605559,105.78375331854171,44,36,90,56,23,84,38,7,50,5,45,7,56,74,26,58,46,45,73,24,6,35,89,7,89,30,67,12,13,90,43,64,97,84,16,2,75,1,63,100
genes_88_94_17_60_39_9_31_19_86_46_4_39_17_61_33_76_66_79_24_50_43_85_0_11_4_0_55_33_82_53_82_44_39_100_59_58_77_9_52_92,7,0.0704274833284389,113.05882198552514,88,94,17,60,39,9,31,19,86,46,4,39,17,61,33,76,66,79,24,50,43,85,0,11,4,0,55,33,82,53,82,44,39,100,59,58,77,9,52,92
genes_1_94_19_96_85_17_81_16_4_45_31_31_53_60_33_74_59_18_93_49_88_17_81_79_57_81_91_4_29_100_47_39_0_93_17_37_35_2_78_54,5,0.0617820003628254,118.10422912061581,1,94,19,96,85,17,81,16,4,45,31,31,53,60,33,74,59,18,93,49,88,17,81,79,57,81,91,4,29,100,47,39,0,93,17,37,35,2,78,54
genes_89_75_90_73_72_45_31_0_85_61_15_3_49_73_31_44_0_60_51_49_63_92_11_8_4_0_89_58_0_100_16_39_23_90_98_37_34_5_79_50,5,0.07168341552924337,124.9849817008353,89,75,90,73,72,45,31,0,85,61,15,3,49,73,31,44,0,60,51,49,63,92,11,8,4,0,89,58,0,100,16,39,23,90,98,37,34,5,79,50
genes_89_60_95_71_85_41_80_19_52_5_47_46_75_59_12_72_66_0_63_88_43_33_0_7_3_34_9_42_39_36_34_44_72_25_49_11_79_7_70_99,2,0.06840100579984366,128.36263587026588,89,60,95,71,85,41,80,19,52,5,47,46,75,59,12,72,66,0,63,88,43,33,0,7,3,34,9,42,39,36,34,44,72,25,49,11,79,7,70,99
genes_62_97_72_39_70_46_81_4_13_23_72_4_62_47_13_87_0_27_18_46_86_20_50_60_91_31_27_91_24_100_54_63_88_79_42_36_86_54_78_37,2,0.07315047845153563,129.86732872325905,62,97,72,39,70,46,81,4,13,23,72,4,62,47,13,87,0,27,18,46,86,20,50,60,91,31,27,91,24,100,54,63,88,79,42,36,86,54,78,37
genes_62_39_69_53_47_23_66_7_49_10_38_35_62_40_24_6_93_27_7_46_86_71_70_7_93_30_92_71_27_48_96_71_60_92_42_20_61_5_28_47,4,0.06526132526704649,133.17857500242764,62,39,69,53,47,23,66,7,49,10,38,35,62,40,24,6,93,27,7,46,86,71,70,7,93,30,92,71,27,48,96,71,60,92,42,20,61,5,28,47
genes_47_18_17_1_39_9_96_48_74_5_47_36_15_54_33_91_66_89_15_11_82_44_0_26_23_6_12_33_82_100_41_71_11_99_42_53_56_54_76_87,5,0.08958868163958385,143.25169499123268,47,18,17,1,39,9,96,48,74,5,47,36,15,54,33,91,66,89,15,11,82,44,0,26,23,6,12,33,82,100,41,71,11,99,42,53,56,54,76,87
genes_76_45_94_77_91_25_72_0_76_5_53_47_54_73_32_85_75_76_53_95_66_78_0_9_91_93_91_30_26_100_73_64_98_74_19_53_61_5_76_48,8,0.07621481504075234,145.33011347561353,76,45,94,77,91,25,72,0,76,5,53,47,54,73,32,85,75,76,53,95,66,78,0,9,91,93,91,30,26,100,73,64,98,74,19,53,61,5,76,48
