genes_0_22_81_6_66_0_81_4_19_3_56_60_6_74_13_54_93_0_89_88_56_9_79_15_86_82_46_44_3_32_34_32_85_93_19_37_27_56_51_26,1,0.025859558102932483,46.30035131776019,0,22,81,6,66,0,81,4,19,3,56,60,6,74,13,54,93,0,89,88,56,9,79,15,86,82,46,44,3,32,34,32,85,93,19,37,27,56,51,26
genes_24_94_95_78_39_87_36_0_52_5_34_81_3_44_28_76_73_89_70_62_5_81_72_13_92_59_15_60_70_91_72_79_1_89_36_48_65_36_78_100,3,0.04733994767234569,63.68070259251531,24,94,95,78,39,87,36,0,52,5,34,81,3,44,28,76,73,89,70,62,5,81,72,13,92,59,15,60,70,91,72,79,1,89,36,48,65,36,78,100
genes_8_88_100_79_32_83_85_10_52_59_32_31_20_38_62_73_78_8_6_46_63_87_0_13_75_33_86_7_13_47_93_31_80_95_33_53_4_0_76_51,1,0.06821743563061439,70.61686333307715,8,88,100,79,32,83,85,10,52,59,32,31,20,38,62,73,78,8,6,46,63,87,0,13,75,33,86,7,13,47,93,31,80,95,33,53,4,0,76,51
genes_6_60_92_0_37_45_96_66_18_10_4_39_10_74_83_58_0_5_9_46_89_10_0_7_58_11_95_77_82_97_86_100_27_79_53_18_0_69_79_70,2,0.0593691212890195,71.41326741743148,6,60,92,0,37,45,96,66,18,10,4,39,10,74,83,58,0,5,9,46,89,10,0,7,58,11,95,77,82,97,86,100,27,79,53,18,0,69,79,70
genes_23_27_68_3_49_14_47_0_80_64_41_31_17_39_28_74_93_89_93_50_95_99_21_27_90_90_95_13_7_38_72_58_38_42_42_46_74_76_26_78,5,0.06131657537540265,99.96799751736151,23,27,68,3,49,14,47,0,80,64,41,31,17,39,28,74,93,89,93,50,95,99,21,27,90,90,95,13,7,38,72,58,38,42,42,46,74,76,26,78
genes_77_58_84_3_37_14_74_23_44_45_36_94_60_43_10_74_79_7_62_25_85_80_3_51_86_18_9_30_15_44_45_51_81_82_31_40_61_18_88_97,5,0.054482846841261326,100.31994640495681,77,58,84,3,37,14,74,23,44,45,36,94,60,43,10,74,79,7,62,25,85,80,3,51,86,18,9,30,15,44,45,51,81,82,31,40,61,18,88,97
genes_42_41_67_80_37_83_27_20_75_45_56_67_13_74_12_78_79_14_53_49_73_27_79_79_79_58_16_30_68_38_34_32_32_83_98_39_70_5_73_43,4,0.041844185686462296,101.6488122964455,42,41,67,80,37,83,27,20,75,45,56,67,13,74,12,78,79,14,53,49,73,27,79,79,79,58,16,30,68,38,34,32,32,83,98,39,70,5,73,43
genes_8_54_72_51_32_45_53_68_52_5_93_67_66_33_33_84_90_8_71_94_89_87_0_11_58_33_28_3_64_95_86_31_19_95_51_37_67_51_76_81,6,0.05952120857800816,102.2831578267156,8,54,72,51,32,45,53,68,52,5,93,67,66,33,33,84,90,8,71,94,89,87,0,11,58,33,28,3,64,95,86,31,19,95,51,37,67,51,76,81
genes_0_56_72_56_85_45_48_68_80_2_47_36_3_44_36_20_3_89_91_51_51_6_0_47_53_29_16_9_60_45_93_29_29_0_23_75_23_9_75_76,7,0.07376137016947681,105.15631653125045,0,56,72,56,85,45,48,68,80,2,47,36,3,44,36,20,3,89,91,51,51,6,0,47,53,29,16,9,60,45,93,29,29,0,23,75,23,9,75,76
genes_22_25_87_44_49_88_74_73_76_23_30_16_4_44_33_81_45_89_28_62_0_81_0_0_92_84_33_92_70_100_85_71_95_89_87_53_65_33_78_99,2,0.07806900185597032,116.77960351511607,22,25,87,44,49,88,74,73,76,23,30,16,4,44,33,81,45,89,28,62,0,81,0,0,92,84,33,92,70,100,85,71,95,89,87,53,65,33,78,99
genes_0_31_88_80_42_19_6_0_50_4_100_8_11_73_2_77_0_42_6_89_76_9_0_79_66_82_12_3_9_49_36_37_9_53_48_34_90_3_59_48,8,0.0790161058924149,151.23089660114147,0,31,88,80,42,19,6,0,50,4,100,8,11,73,2,77,0,42,6,89,76,9,0,79,66,82,12,3,9,49,36,37,9,53,48,34,90,3,59,48
genes_24_64_76_100_22_14_57_81_9_23_49_100_0_42_59_84_3_85_5_90_51_81_5_47_85_85_48_75_70_32_92_79_0_47_48_48_23_54_55_97,6,0.05943461012106508,152.49744388961756,24,64,76,100,22,14,57,81,9,23,49,100,0,42,59,84,3,85,5,90,51,81,5,47,85,85,48,75,70,32,92,79,0,47,48,48,23,54,55,97
genes_22_96_87_29_75_19_34_23_9_91_55_46_9_55_12_77_74_7_15_49_51_79_0_16_93_94_43_58_68_91_93_31_69_47_47_7_38_11_12_100,5,0.07836465404390355,156.9746620574012,22,96,87,29,75,19,34,23,9,91,55,46,9,55,12,77,74,7,15,49,51,79,0,16,93,94,43,58,68,91,93,31,69,47,47,7,38,11,12,100
genes_25_19_84_12_47_14_32_4_20_62_58_6_17_69_28_84_41_87_15_48_61_81_68_27_96_18_66_6_3_97_45_51_74_82_43_2_74_18_12_40,3,0.07965508808069971,172.66631833603842,25,19,84,12,47,14,32,4,20,62,58,6,17,69,28,84,41,87,15,48,61,81,68,27,96,18,66,6,3,97,45,51,74,82,43,2,74,18,12,40
genes_84_25_90_14_54_88_69_23_38_11_34_16_30_44_3_79_2_89_29_25_62_9_0_13_92_84_15_20_70_86_72_33_1_89_51_10_42_4_12_97,5,0.07685369546941356,193.44229646510155,84,25,90,14,54,88,69,23,38,11,34,16,30,44,3,79,2,89,29,25,62,9,0,13,92,84,15,20,70,86,72,33,1,89,51,10,42,4,12,97
genes_86_94_54_1_74_86_86_21_72_5_72_31_17_74_13_76_52_36_95_54_55_16_41_16_49_63_9_18_6_97_11_58_0_44_42_4_80_5_34_25,5,0.08153038258899478,196.44408367719114,86,94,54,1,74,86,86,21,72,5,72,31,17,74,13,76,52,36,95,54,55,16,41,16,49,63,9,18,6,97,11,58,0,44,42,4,80,5,34,25
genes_84_96_68_51_67_68_53_23_3_5_93_67_6_89_33_84_29_33_71_96_71_9_0_78_91_62_33_33_75_94_96_33_73_17_51_80_37_47_12_40,7,0.07490598620379053,201.75451517544917,84,96,68,51,67,68,53,23,3,5,93,67,6,89,33,84,29,33,71,96,71,9,0,78,91,62,33,33,75,94,96,33,73,17,51,80,37,47,12,40
genes_28_41_72_55_80_86_72_0_22_10_4_16_15_35_29_59_0_5_9_50_89_9_1_29_96_87_95_77_82_45_64_78_88_81_50_34_0_1_33_70,7,0.07951764698904736,204.46966159434078,28,41,72,55,80,86,72,0,22,10,4,16,15,35,29,59,0,5,9,50,89,9,1,29,96,87,95,77,82,45,64,78,88,81,50,34,0,1,33,70
genes_23_92_68_78_85_87_54_65_17_64_49_36_5_59_26_76_84_90_70_70_84_83_4_13_80_34_89_60_80_97_39_82_74_95_36_28_78_36_78_100,8,0.08928580831412876,212.43467169643998,23,92,68,78,85,87,54,65,17,64,49,36,5,59,26,76,84,90,70,70,84,83,4,13,80,34,89,60,80,97,39,82,74,95,36,28,78,36,78,100
