genes_9_56_38_34_91_50_50_20_51_10_29_27_3_75_18_66_62_18_93_45_58_6_85_56_71_100_50_56_48_100_80_60_94_98_38_14_13_93_0_41,0,0.0,0.0,9,56,38,34,91,50,50,20,51,10,29,27,3,75,18,66,62,18,93,45,58,6,85,56,71,100,50,56,48,100,80,60,94,98,38,14,13,93,0,41
genes_56_40_97_22_85_51_88_41_0_17_17_48_89_73_13_57_62_7_3_41_77_62_98_90_11_16_32_77_35_84_81_24_100_12_51_6_23_20_49_10,5,0.04986914875026936,106.26457612103954,56,40,97,22,85,51,88,41,0,17,17,48,89,73,13,57,62,7,3,41,77,62,98,90,11,16,32,77,35,84,81,24,100,12,51,6,23,20,49,10
genes_8_5_94_0_88_43_77_43_16_12_13_60_1_12_3_68_31_58_71_50_32_40_92_51_65_28_69_66_69_75_22_73_68_1_88_58_87_0_26_79,6,0.06848658481569833,145.3119781331257,8,5,94,0,88,43,77,43,16,12,13,60,1,12,3,68,31,58,71,50,32,40,92,51,65,28,69,66,69,75,22,73,68,1,88,58,87,0,26,79
genes_99_46_69_24_84_96_98_47_81_83_92_44_18_75_14_55_15_14_79_37_95_3_52_90_73_96_53_39_49_9_17_28_66_48_67_62_70_0_32_19,3,0.06544099713635418,191.90647687525288,99,46,69,24,84,96,98,47,81,83,92,44,18,75,14,55,15,14,79,37,95,3,52,90,73,96,53,39,49,9,17,28,66,48,67,62,70,0,32,19
genes_10_40_74_98_81_27_66_40_3_9_9_93_13_75_3_78_40_39_73_4_74_4_58_92_76_30_79_73_72_75_20_64_56_12_18_36_82_40_8_18,6,0.07015480304676672,206.963640851219,10,40,74,98,81,27,66,40,3,9,9,93,13,75,3,78,40,39,73,4,74,4,58,92,76,30,79,73,72,75,20,64,56,12,18,36,82,40,8,18
genes_8_92_94_0_58_50_81_35_21_41_16_24_3_72_13_61_42_31_22_42_24_4_98_9_86_66_42_98_71_74_83_100_57_26_74_61_3_5_5_86,2,0.07234867289794371,216.80721189708004,8,92,94,0,58,50,81,35,21,41,16,24,3,72,13,61,42,31,22,42,24,4,98,9,86,66,42,98,71,74,83,100,57,26,74,61,3,5,5,86
genes_7_42_99_2_95_95_95_94_0_12_100_23_3_77_13_64_62_97_29_100_20_17_30_18_71_69_77_32_23_94_48_27_83_5_26_15_13_93_49_41,3,0.08950654049620765,223.3204133201341,7,42,99,2,95,95,95,94,0,12,100,23,3,77,13,64,62,97,29,100,20,17,30,18,71,69,77,32,23,94,48,27,83,5,26,15,13,93,49,41
genes_55_100_100_2_85_94_64_47_10_16_11_78_11_8_54_66_84_31_67_41_4_49_88_6_5_22_63_32_17_65_52_54_3_49_64_48_53_96_0_33,7,0.07552068204628458,228.08245207255806,55,100,100,2,85,94,64,47,10,16,11,78,11,8,54,66,84,31,67,41,4,49,88,6,5,22,63,32,17,65,52,54,3,49,64,48,53,96,0,33
genes_8_0_95_1_85_39_92_71_6_93_24_42_3_71_13_89_20_27_70_48_93_75_52_8_81_84_82_39_68_75_28_76_58_98_41_93_54_2_3_13,5,0.07664578367980038,228.8555998219268,8,0,95,1,85,39,92,71,6,93,24,42,3,71,13,89,20,27,70,48,93,75,52,8,81,84,82,39,68,75,28,76,58,98,41,93,54,2,3,13
genes_33_43_92_29_85_24_80_43_0_14_17_38_0_77_60_54_40_42_98_45_8_66_64_59_67_55_58_36_71_78_23_90_10_8_44_69_67_48_42_50,3,0.08426145537705217,233.77493353815422,33,43,92,29,85,24,80,43,0,14,17,38,0,77,60,54,40,42,98,45,8,66,64,59,67,55,58,36,71,78,23,90,10,8,44,69,67,48,42,50
genes_16_30_87_17_77_37_82_66_60_37_98_93_1_6_18_89_0_64_90_53_84_59_76_0_1_96_84_17_27_73_25_30_76_17_50_38_54_0_44_50,3,0.099852369752776,235.22102640076926,16,30,87,17,77,37,82,66,60,37,98,93,1,6,18,89,0,64,90,53,84,59,76,0,1,96,84,17,27,73,25,30,76,17,50,38,54,0,44,50
genes_83_33_26_89_77_39_78_38_3_0_52_26_11_71_13_20_69_27_90_48_88_61_67_8_81_17_16_62_72_75_95_76_31_77_46_14_54_98_27_14,1,0.07273028325957723,237.36949604686365,83,33,26,89,77,39,78,38,3,0,52,26,11,71,13,20,69,27,90,48,88,61,67,8,81,17,16,62,72,75,95,76,31,77,46,14,54,98,27,14
