genes_17_53_21_6_95_12_91_74_7_88_53_84_11_68_51_83_36_96_8_47_93_15_73_60_97_31_95_51_40_7_47_65_15_16_80_80_27_92_87_45,4,0.03943860835269821,83.40847700583464,17,53,21,6,95,12,91,74,7,88,53,84,11,68,51,83,36,96,8,47,93,15,73,60,97,31,95,51,40,7,47,65,15,16,80,80,27,92,87,45
genes_58_53_56_56_95_68_89_0_7_78_53_99_14_68_29_85_37_96_72_42_93_13_4_8_82_31_54_20_16_45_53_63_19_95_96_80_74_87_81_42,6,0.06700054676887844,113.39371218196868,58,53,56,56,95,68,89,0,7,78,53,99,14,68,29,85,37,96,72,42,93,13,4,8,82,31,54,20,16,45,53,63,19,95,96,80,74,87,81,42
genes_39_42_96_50_71_94_32_12_53_52_20_15_6_25_11_85_52_51_98_47_93_50_59_65_90_73_31_7_13_77_82_54_96_94_100_72_36_19_21_74,3,0.06588008231590534,148.1647607404052,39,42,96,50,71,94,32,12,53,52,20,15,6,25,11,85,52,51,98,47,93,50,59,65,90,73,31,7,13,77,82,54,96,94,100,72,36,19,21,74
genes_58_42_23_13_51_19_60_63_26_78_56_3_11_68_73_5_67_92_66_46_57_88_8_13_46_97_31_10_6_64_46_67_22_95_67_51_16_70_0_12,2,0.10008146884628108,169.434893601627,58,42,23,13,51,19,60,63,26,78,56,3,11,68,73,5,67,92,66,46,57,88,8,13,46,97,31,10,6,64,46,67,22,95,67,51,16,70,0,12
genes_38_52_39_7_87_34_58_30_7_66_48_62_24_68_24_35_66_0_2_48_93_77_10_7_86_21_28_73_16_9_55_49_9_65_95_0_27_0_17_52,2,0.07325552009158663,186.18321954977014,38,52,39,7,87,34,58,30,7,66,48,62,24,68,24,35,66,0,2,48,93,77,10,7,86,21,28,73,16,9,55,49,9,65,95,0,27,0,17,52
genes_16_54_94_91_72_19_43_14_56_18_40_11_6_68_11_88_22_3_1_12_57_96_11_4_19_2_72_11_1_60_38_67_100_10_56_54_15_69_92_13,6,0.07701599143882447,192.55787725726907,16,54,94,91,72,19,43,14,56,18,40,11,6,68,11,88,22,3,1,12,57,96,11,4,19,2,72,11,1,60,38,67,100,10,56,54,15,69,92,13
genes_60_46_22_57_85_15_69_3_65_51_63_69_5_55_74_87_42_0_76_34_89_66_18_7_92_21_15_85_13_4_53_77_6_99_54_0_59_77_20_46,4,0.07450992053109903,194.3851030259712,60,46,22,57,85,15,69,3,65,51,63,69,5,55,74,87,42,0,76,34,89,66,18,7,92,21,15,85,13,4,53,77,6,99,54,0,59,77,20,46
genes_36_61_92_42_72_3_85_9_11_77_26_38_43_61_10_9_59_91_35_95_66_14_4_60_77_14_38_34_13_53_80_54_76_93_84_49_93_78_58_4,4,0.07738636006532275,200.5991772079589,36,61,92,42,72,3,85,9,11,77,26,38,43,61,10,9,59,91,35,95,66,14,4,60,77,14,38,34,13,53,80,54,76,93,84,49,93,78,58,4
genes_33_100_83_55_83_3_57_66_12_21_83_73_12_73_33_81_37_0_95_7_91_70_73_8_82_9_90_7_9_53_53_65_12_21_35_28_44_70_17_100,2,0.07631274869839862,207.4097207704181,33,100,83,55,83,3,57,66,12,21,83,73,12,73,33,81,37,0,95,7,91,70,73,8,82,9,90,7,9,53,53,65,12,21,35,28,44,70,17,100
genes_2_71_45_90_83_91_85_1_30_16_58_3_9_58_71_11_74_96_71_96_34_93_74_35_86_9_47_84_13_50_46_54_12_95_77_0_27_2_46_33,9,0.109360538752426,207.591194892699,2,71,45,90,83,91,85,1,30,16,58,3,9,58,71,11,74,96,71,96,34,93,74,35,86,9,47,84,13,50,46,54,12,95,77,0,27,2,46,33
genes_60_41_65_52_79_98_30_61_10_51_20_11_11_77_10_58_45_94_98_88_85_68_68_13_84_50_31_20_81_45_37_70_95_99_18_15_82_65_76_50,4,0.09501345031945713,212.59691017287255,60,41,65,52,79,98,30,61,10,51,20,11,11,77,10,58,45,94,98,88,85,68,68,13,84,50,31,20,81,45,37,70,95,99,18,15,82,65,76,50
genes_2_95_99_50_75_0_1_61_13_48_40_69_4_67_11_81_50_7_99_66_44_0_2_65_99_76_10_16_4_39_86_51_14_95_81_51_89_70_85_43,5,0.0847550180768338,213.20154101014495,2,95,99,50,75,0,1,61,13,48,40,69,4,67,11,81,50,7,99,66,44,0,2,65,99,76,10,16,4,39,86,51,14,95,81,51,89,70,85,43
genes_41_52_41_30_80_91_55_6_45_51_60_6_2_67_10_87_63_0_98_39_93_88_0_99_65_97_72_6_14_78_84_62_100_91_75_73_96_54_25_10,4,0.08920659754411107,213.6569962583671,41,52,41,30,80,91,55,6,45,51,60,6,2,67,10,87,63,0,98,39,93,88,0,99,65,97,72,6,14,78,84,62,100,91,75,73,96,54,25,10
genes_82_33_41_2_71_37_55_6_53_41_17_6_0_67_5_35_73_92_75_40_56_94_4_13_84_4_68_46_13_19_55_69_99_93_11_71_56_21_71_10,2,0.07727015275454295,222.64799023164352,82,33,41,2,71,37,55,6,53,41,17,6,0,67,5,35,73,92,75,40,56,94,4,13,84,4,68,46,13,19,55,69,99,93,11,71,56,21,71,10
genes_16_52_99_28_82_34_62_3_11_66_66_22_24_67_40_98_76_0_82_46_100_86_8_7_97_19_33_89_9_9_53_54_14_9_78_0_16_33_17_74,6,0.08543307791748868,225.54594144756743,16,52,99,28,82,34,62,3,11,66,66,22,24,67,40,98,76,0,82,46,100,86,8,7,97,19,33,89,9,9,53,54,14,9,78,0,16,33,17,74
genes_60_45_41_34_80_91_55_2_52_51_52_31_0_67_72_62_29_0_93_46_93_70_98_59_62_51_90_6_19_78_84_6_100_8_88_49_96_47_24_82,5,0.08472098233629224,229.704790733143,60,45,41,34,80,91,55,2,52,51,52,31,0,67,72,62,29,0,93,46,93,70,98,59,62,51,90,6,19,78,84,6,100,8,88,49,96,47,24,82
genes_82_41_51_51_72_12_0_9_53_88_20_84_11_77_11_87_72_0_35_47_66_65_0_13_96_14_90_11_13_53_60_68_7_99_89_49_97_64_69_4,5,0.07615364464722668,231.77003349310377,82,41,51,51,72,12,0,9,53,88,20,84,11,77,11,87,72,0,35,47,66,65,0,13,96,14,90,11,13,53,60,68,7,99,89,49,97,64,69,4
