genes_22_44_29_85_10_53_53_46_7_21_17_0_73_47_13_65_34_89_39_70_91_66_0_61_92_46_72_20_14_95_42_11_2_95_97_49_14_46_0_66,6,0.059353418926213396,67.89470714272504,22,44,29,85,10,53,53,46,7,21,17,0,73,47,13,65,34,89,39,70,91,66,0,61,92,46,72,20,14,95,42,11,2,95,97,49,14,46,0,66
genes_86_69_98_43_62_93_55_12_65_81_46_43_96_45_21_59_74_0_71_59_89_78_75_35_92_1_68_93_11_44_63_43_76_100_96_83_92_55_79_37,6,0.0423682171776145,73.23615195682697,86,69,98,43,62,93,55,12,65,81,46,43,96,45,21,59,74,0,71,59,89,78,75,35,92,1,68,93,11,44,63,43,76,100,96,83,92,55,79,37
genes_25_65_41_63_62_53_68_47_11_77_46_1_96_71_21_80_74_0_81_59_91_77_1_35_53_69_81_71_11_41_68_11_99_11_94_81_92_55_40_33,7,0.061032080900986156,84.09664189441055,25,65,41,63,62,53,68,47,11,77,46,1,96,71,21,80,74,0,81,59,91,77,1,35,53,69,81,71,11,41,68,11,99,11,94,81,92,55,40,33
genes_5_50_12_82_87_81_77_4_65_96_88_52_71_74_10_87_43_49_76_21_83_92_73_97_82_26_92_92_12_92_82_67_17_85_89_54_73_2_15_64,5,0.05202604028001082,103.63275939327801,5,50,12,82,87,81,77,4,65,96,88,52,71,74,10,87,43,49,76,21,83,92,73,97,82,26,92,92,12,92,82,67,17,85,89,54,73,2,15,64
genes_36_50_52_2_1_98_64_68_65_82_32_78_10_58_32_82_72_19_9_5_31_68_16_99_95_34_98_80_49_40_45_14_56_76_49_41_100_39_91_78,2,0.055457717891633826,104.5680586050302,36,50,52,2,1,98,64,68,65,82,32,78,10,58,32,82,72,19,9,5,31,68,16,99,95,34,98,80,49,40,45,14,56,76,49,41,100,39,91,78
genes_6_58_30_85_22_53_53_35_77_49_16_79_73_56_13_65_47_30_79_52_13_69_75_77_53_17_34_91_14_67_47_66_2_100_81_0_81_45_86_75,6,0.07310187184975685,126.87222638135177,6,58,30,85,22,53,53,35,77,49,16,79,73,56,13,65,47,30,79,52,13,69,75,77,53,17,34,91,14,67,47,66,2,100,81,0,81,45,86,75
genes_11_50_38_2_1_98_25_64_56_56_60_78_10_82_32_84_78_70_11_46_36_47_6_7_92_26_63_71_49_40_50_39_56_99_92_56_15_39_91_78,4,0.07389497027382275,141.81203849641676,11,50,38,2,1,98,25,64,56,56,60,78,10,82,32,84,78,70,11,46,36,47,6,7,92,26,63,71,49,40,50,39,56,99,92,56,15,39,91,78
genes_38_29_39_52_18_81_60_84_65_0_17_0_6_82_28_81_34_27_74_48_36_96_0_3_100_10_64_81_1_67_20_41_19_89_85_56_20_0_0_43,6,0.07795386913441578,144.1522501377374,38,29,39,52,18,81,60,84,65,0,17,0,6,82,28,81,34,27,74,48,36,96,0,3,100,10,64,81,1,67,20,41,19,89,85,56,20,0,0,43
genes_0_56_0_10_51_99_67_60_77_47_41_0_0_26_20_73_74_10_81_46_60_0_0_38_79_97_30_86_14_87_84_64_53_94_100_15_96_100_89_61,5,0.07618170125834803,144.94821066608674,0,56,0,10,51,99,67,60,77,47,41,0,0,26,20,73,74,10,81,46,60,0,0,38,79,97,30,86,14,87,84,64,53,94,100,15,96,100,89,61
genes_3_36_29_85_83_48_73_2_65_51_44_44_73_62_13_65_34_24_39_52_91_63_0_96_82_17_58_17_17_64_41_64_2_95_81_40_100_46_20_75,8,0.06730607660721555,147.12306742303727,3,36,29,85,83,48,73,2,65,51,44,44,73,62,13,65,34,24,39,52,91,63,0,96,82,17,58,17,17,64,41,64,2,95,81,40,100,46,20,75
