genes_5_87_62_5_96_18_76_54_15_50_91_10_100_75_18_53_53_9_100_45_100_4_11_39_54_37_53_32_27_44_90_76_68_13_0_62_45_43_26_80,3,0.04044250305590289,69.80161360285304,5,87,62,5,96,18,76,54,15,50,91,10,100,75,18,53,53,9,100,45,100,4,11,39,54,37,53,32,27,44,90,76,68,13,0,62,45,43,26,80
genes_46_91_58_0_90_18_87_15_48_0_7_52_0_12_23_68_60_51_86_76_24_62_76_54_75_66_29_70_32_74_56_81_47_90_0_33_76_91_48_19,1,0.036750689046099856,83.84907769135398,46,91,58,0,90,18,87,15,48,0,7,52,0,12,23,68,60,51,86,76,24,62,76,54,75,66,29,70,32,74,56,81,47,90,0,33,76,91,48,19
genes_0_95_100_15_25_40_39_66_95_28_88_25_55_72_13_57_38_14_45_5_97_7_90_86_9_63_9_66_74_39_88_80_52_29_82_25_92_92_19_22,3,0.040571744024016726,97.45953925985856,0,95,100,15,25,40,39,66,95,28,88,25,55,72,13,57,38,14,45,5,97,7,90,86,9,63,9,66,74,39,88,80,52,29,82,25,92,92,19,22
genes_16_40_58_34_83_40_40_44_61_89_15_26_2_47_30_43_75_26_90_50_10_51_80_29_36_38_76_47_3_0_90_0_48_0_6_76_21_28_51_22,10,0.06872976350536424,131.42172038371785,16,40,58,34,83,40,40,44,61,89,15,26,2,47,30,43,75,26,90,50,10,51,80,29,36,38,76,47,3,0,90,0,48,0,6,76,21,28,51,22
genes_6_92_87_62_93_24_87_15_61_28_24_55_9_12_13_71_60_51_87_76_46_41_77_35_75_56_71_62_86_8_83_98_90_80_0_31_3_100_31_16,7,0.08172092078771921,150.6947472383244,6,92,87,62,93,24,87,15,61,28,24,55,9,12,13,71,60,51,87,76,46,41,77,35,75,56,71,62,86,8,83,98,90,80,0,31,3,100,31,16
genes_96_89_98_28_11_30_3_54_15_12_100_97_9_71_13_92_90_9_70_46_100_63_85_23_64_59_77_77_93_77_49_65_69_25_0_60_48_0_27_11,7,0.073357000006624,211.0555624072168,96,89,98,28,11,30,3,54,15,12,100,97,9,71,13,92,90,9,70,46,100,63,85,23,64,59,77,77,93,77,49,65,69,25,0,60,48,0,27,11
genes_87_51_20_5_11_47_44_54_65_34_31_23_5_12_9_65_79_49_86_46_100_88_11_18_54_95_75_64_84_77_82_8_68_83_0_62_48_99_14_19,7,0.0785956653817689,229.40456078064037,87,51,20,5,11,47,44,54,65,34,31,23,5,12,9,65,79,49,86,46,100,88,11,18,54,95,75,64,84,77,82,8,68,83,0,62,48,99,14,19
genes_2_75_58_70_96_93_72_44_25_28_100_23_4_84_31_82_86_14_60_45_26_68_56_54_66_56_15_47_80_0_80_53_19_63_85_27_19_4_20_46,5,0.07539228380487521,229.94776599720436,2,75,58,70,96,93,72,44,25,28,100,23,4,84,31,82,86,14,60,45,26,68,56,54,66,56,15,47,80,0,80,53,19,63,85,27,19,4,20,46
genes_32_31_100_86_68_92_80_80_55_96_27_59_13_83_18_57_37_33_66_46_10_49_52_25_76_56_4_39_76_32_85_36_6_2_84_71_77_95_47_53,4,0.07954043855090306,235.74864818021248,32,31,100,86,68,92,80,80,55,96,27,59,13,83,18,57,37,33,66,46,10,49,52,25,76,56,4,39,76,32,85,36,6,2,84,71,77,95,47,53
genes_5_11_50_60_90_28_72_56_62_22_100_24_30_55_16_45_14_17_63_92_6_0_30_30_3_35_53_43_6_9_89_29_5_99_68_43_98_1_100_89,8,0.08719111680878922,244.81179638627714,5,11,50,60,90,28,72,56,62,22,100,24,30,55,16,45,14,17,63,92,6,0,30,30,3,35,53,43,6,9,89,29,5,99,68,43,98,1,100,89
genes_8_6_58_5_79_20_34_54_82_75_28_52_4_76_13_10_87_42_66_50_22_7_11_35_64_24_63_56_85_9_81_98_48_83_85_57_53_6_24_9,6,0.07990841290376716,254.32140397487865,8,6,58,5,79,20,34,54,82,75,28,52,4,76,13,10,87,42,66,50,22,7,11,35,64,24,63,56,85,9,81,98,48,83,85,57,53,6,24,9
genes_75_32_80_0_97_19_15_82_22_67_17_26_13_33_18_53_0_72_87_45_20_63_76_13_71_71_79_36_32_21_83_66_68_75_0_62_77_0_99_15,6,0.08969006600946154,255.761263022551,75,32,80,0,97,19,15,82,22,67,17,26,13,33,18,53,0,72,87,45,20,63,76,13,71,71,79,36,32,21,83,66,68,75,0,62,77,0,99,15
genes_8_46_44_60_94_20_42_60_61_38_30_60_30_14_71_63_0_40_61_28_98_42_92_35_64_66_71_76_73_9_84_55_57_99_3_35_71_92_31_19,5,0.08458688793790446,257.3508444934498,8,46,44,60,94,20,42,60,61,38,30,60,30,14,71,63,0,40,61,28,98,42,92,35,64,66,71,76,73,9,84,55,57,99,3,35,71,92,31,19
genes_0_62_95_9_89_98_39_43_61_37_24_9_1_54_14_63_84_74_62_46_74_1_89_38_67_52_93_16_9_11_55_57_2_75_28_26_58_38_95_89,4,0.08902971546940876,269.5419686102626,0,62,95,9,89,98,39,43,61,37,24,9,1,54,14,63,84,74,62,46,74,1,89,38,67,52,93,16,9,11,55,57,2,75,28,26,58,38,95,89
genes_4_11_100_26_22_70_36_80_60_38_30_29_6_77_15_60_22_14_45_88_37_37_92_17_70_44_64_68_45_74_88_84_47_78_93_25_48_95_18_12,5,0.09220520555583503,271.29363465144405,4,11,100,26,22,70,36,80,60,38,30,29,6,77,15,60,22,14,45,88,37,37,92,17,70,44,64,68,45,74,88,84,47,78,93,25,48,95,18,12
genes_12_21_29_30_87_23_71_30_66_55_27_9_4_77_13_92_22_29_68_50_22_9_82_30_64_24_17_63_4_5_86_76_70_83_81_24_25_5_53_9,4,0.09438453818966637,275.8978844968671,12,21,29,30,87,23,71,30,66,55,27,9,4,77,13,92,22,29,68,50,22,9,82,30,64,24,17,63,4,5,86,76,70,83,81,24,25,5,53,9
genes_10_11_100_15_22_22_80_42_60_19_30_29_7_80_16_56_17_14_40_4_97_37_57_57_4_65_54_48_45_74_84_80_48_29_0_25_48_33_14_22,3,0.09009266112816165,275.950193687288,10,11,100,15,22,22,80,42,60,19,30,29,7,80,16,56,17,14,40,4,97,37,57,57,4,65,54,48,45,74,84,80,48,29,0,25,48,33,14,22
