genes_30_28_14_10_78_31_95_68_0_96_7_6_39_32_43_95_17_75_77_6_24_23_91_56_95_26_92_23_0_54_76_73_61_0_12_3_22_5_13_43,0,0.0,0.0,30,28,14,10,78,31,95,68,0,96,7,6,39,32,43,95,17,75,77,6,24,23,91,56,95,26,92,23,0,54,76,73,61,0,12,3,22,5,13,43
genes_32_16_23_61_54_53_90_65_0_52_51_27_95_41_68_63_40_54_95_72_96_19_74_58_24_85_3_36_7_0_13_5_6_74_5_1_22_80_83_52,6,0.047828145775826524,65.25751207082064,32,16,23,61,54,53,90,65,0,52,51,27,95,41,68,63,40,54,95,72,96,19,74,58,24,85,3,36,7,0,13,5,6,74,5,1,22,80,83,52
genes_85_47_23_32_59_81_83_62_38_59_22_16_89_51_60_78_9_23_53_18_100_22_37_4_74_24_3_33_7_0_39_72_61_50_56_79_54_5_25_51,6,0.050757924271762296,69.24983930083695,85,47,23,32,59,81,83,62,38,59,22,16,89,51,60,78,9,23,53,18,100,22,37,4,74,24,3,33,7,0,39,72,61,50,56,79,54,5,25,51
genes_13_51_7_9_71_76_79_74_40_80_47_97_79_32_37_68_45_71_19_19_96_22_3_18_1_29_50_3_61_5_51_33_10_69_7_0_0_74_29_48,6,0.05145935715407204,71.67508138208434,13,51,7,9,71,76,79,74,40,80,47,97,79,32,37,68,45,71,19,19,96,22,3,18,1,29,50,3,61,5,51,33,10,69,7,0,0,74,29,48
genes_88_81_23_73_50_81_92_62_35_45_7_16_89_65_57_43_27_64_53_33_100_21_37_53_74_76_4_64_44_94_39_67_5_89_62_42_12_7_26_54,2,0.0582238480921847,106.70898219880857,88,81,23,73,50,81,92,62,35,45,7,16,89,65,57,43,27,64,53,33,100,21,37,53,74,76,4,64,44,94,39,67,5,89,62,42,12,7,26,54
genes_35_16_76_2_62_95_100_77_9_95_50_40_16_65_47_77_82_91_8_36_58_22_78_73_96_76_50_64_35_18_41_47_63_57_50_47_19_22_75_48,1,0.05725822386658263,117.84458753771568,35,16,76,2,62,95,100,77,9,95,50,40,16,65,47,77,82,91,8,36,58,22,78,73,96,76,50,64,35,18,41,47,63,57,50,47,19,22,75,48
genes_33_51_20_46_71_37_91_63_0_85_39_28_24_70_12_38_81_73_11_32_43_4_39_2_98_29_15_16_0_5_78_70_4_79_1_13_33_29_26_86,4,0.07472153707647436,163.438634038232,33,51,20,46,71,37,91,63,0,85,39,28,24,70,12,38,81,73,11,32,43,4,39,2,98,29,15,16,0,5,78,70,4,79,1,13,33,29,26,86
genes_32_16_23_53_70_83_45_91_48_59_51_51_22_41_17_38_40_55_14_17_43_29_91_53_24_48_15_36_0_5_42_5_13_79_59_18_22_80_26_44,4,0.07409822169954716,172.47252651925623,32,16,23,53,70,83,45,91,48,59,51,51,22,41,17,38,40,55,14,17,43,29,91,53,24,48,15,36,0,5,42,5,13,79,59,18,22,80,26,44
genes_93_88_46_2_51_45_90_65_11_93_43_27_24_61_68_7_24_31_68_29_64_50_79_42_7_31_5_82_0_50_88_72_29_79_52_3_27_57_23_32,4,0.07270390922176204,184.60083559406306,93,88,46,2,51,45,90,65,11,93,43,27,24,61,68,7,24,31,68,29,64,50,79,42,7,31,5,82,0,50,88,72,29,79,52,3,27,57,23,32
genes_88_32_68_7_87_31_76_7_73_60_69_35_11_40_51_38_82_73_0_6_48_29_15_6_89_37_87_28_0_57_46_51_2_73_16_80_0_72_22_43,7,0.07287958622038967,188.15088829841156,88,32,68,7,87,31,76,7,73,60,69,35,11,40,51,38,82,73,0,6,48,29,15,6,89,37,87,28,0,57,46,51,2,73,16,80,0,72,22,43
genes_38_55_42_41_68_13_90_65_11_93_70_37_17_40_64_67_75_72_68_16_16_27_71_42_85_77_14_64_90_50_41_3_0_45_52_27_22_17_52_30,2,0.08007080280701097,209.4245256861193,38,55,42,41,68,13,90,65,11,93,70,37,17,40,64,67,75,72,68,16,16,27,71,42,85,77,14,64,90,50,41,3,0,45,52,27,22,17,52,30
genes_10_98_87_2_70_3_91_19_41_60_0_42_22_40_29_38_90_27_43_15_87_80_7_53_24_29_87_15_1_57_84_90_25_57_16_34_22_17_91_77,1,0.11416167844619964,210.06986259245127,10,98,87,2,70,3,91,19,41,60,0,42,22,40,29,38,90,27,43,15,87,80,7,53,24,29,87,15,1,57,84,90,25,57,16,34,22,17,91,77
genes_90_81_26_2_63_86_95_65_11_93_10_56_24_67_57_7_0_31_68_16_59_50_47_42_85_27_7_82_0_50_59_72_64_0_52_45_100_57_12_28,3,0.08713456165410562,210.96717371426743,90,81,26,2,63,86,95,65,11,93,10,56,24,67,57,7,0,31,68,16,59,50,47,42,85,27,7,82,0,50,59,72,64,0,52,45,100,57,12,28
genes_86_88_76_2_91_95_47_60_12_89_46_39_19_45_58_71_40_91_4_17_74_23_12_73_96_33_87_71_8_18_74_47_61_36_12_13_29_10_75_48,3,0.08212952814574927,212.35619721407946,86,88,76,2,91,95,47,60,12,89,46,39,19,45,58,71,40,91,4,17,74,23,12,73,96,33,87,71,8,18,74,47,61,36,12,13,29,10,75,48
genes_95_10_86_14_87_100_76_9_58_37_47_53_37_41_63_38_34_64_0_40_74_49_33_13_19_34_87_28_0_11_86_52_12_89_13_86_20_52_25_6,2,0.08326556858642274,212.7222968643444,95,10,86,14,87,100,76,9,58,37,47,53,37,41,63,38,34,64,0,40,74,49,33,13,19,34,87,28,0,11,86,52,12,89,13,86,20,52,25,6
genes_85_47_8_80_30_43_86_8_63_88_51_86_14_50_61_67_41_64_43_41_16_40_53_42_77_21_89_1_65_57_77_45_61_45_56_35_49_14_25_51,4,0.08035487601284895,212.8515299233581,85,47,8,80,30,43,86,8,63,88,51,86,14,50,61,67,41,64,43,41,16,40,53,42,77,21,89,1,65,57,77,45,61,45,56,35,49,14,25,51
genes_77_35_78_5_84_36_92_7_78_12_43_39_45_34_43_68_24_93_81_36_71_23_39_68_61_80_14_64_35_57_78_51_64_89_36_34_33_6_29_3,5,0.0910977487398174,213.75935773427483,77,35,78,5,84,36,92,7,78,12,43,39,45,34,43,68,24,93,81,36,71,23,39,68,61,80,14,64,35,57,78,51,64,89,36,34,33,6,29,3
