genes_14_53_91_70_93_76_89_79_0_68_5_28_20_57_73_84_97_68_1_10_42_76_5_9_22_52_47_77_25_75_13_9_32_82_11_10_78_54_27_3,7,0.09357252352140656,181.41202613108447,14,53,91,70,93,76,89,79,0,68,5,28,20,57,73,84,97,68,1,10,42,76,5,9,22,52,47,77,25,75,13,9,32,82,11,10,78,54,27,3
genes_16_61_57_5_25_37_11_74_79_86_37_31_20_64_68_40_8_35_7_8_19_5_84_61_97_3_55_78_60_49_26_99_69_91_57_35_83_19_99_96,3,0.10317386479987084,182.11162692526457,16,61,57,5,25,37,11,74,79,86,37,31,20,64,68,40,8,35,7,8,19,5,84,61,97,3,55,78,60,49,26,99,69,91,57,35,83,19,99,96
genes_86_97_85_100_66_24_39_63_93_65_12_45_48_5_49_39_46_72_5_13_41_100_96_91_42_72_99_46_72_90_70_23_67_80_82_96_23_97_25_10,4,0.086934893326567,184.30209403289436,86,97,85,100,66,24,39,63,93,65,12,45,48,5,49,39,46,72,5,13,41,100,96,91,42,72,99,46,72,90,70,23,67,80,82,96,23,97,25,10
genes_13_48_21_100_96_73_19_53_62_84_32_24_8_56_79_46_21_24_8_54_23_75_27_21_84_77_54_95_68_60_44_13_69_33_7_26_94_24_98_2,5,0.08468418584544792,184.9669141876944,13,48,21,100,96,73,19,53,62,84,32,24,8,56,79,46,21,24,8,54,23,75,27,21,84,77,54,95,68,60,44,13,69,33,7,26,94,24,98,2
genes_14_61_59_75_93_81_6_7_39_14_50_23_21_82_54_75_64_12_74_13_62_5_92_61_3_82_77_81_55_48_84_99_72_79_11_40_23_36_24_15,3,0.08359925763899485,185.537844860969,14,61,59,75,93,81,6,7,39,14,50,23,21,82,54,75,64,12,74,13,62,5,92,61,3,82,77,81,55,48,84,99,72,79,11,40,23,36,24,15
genes_17_51_59_78_69_36_65_20_92_64_44_25_1_35_54_80_47_7_24_83_99_65_13_54_7_26_60_66_61_71_82_24_55_75_53_25_23_78_99_100,5,0.08840646976077213,187.4427626967974,17,51,59,78,69,36,65,20,92,64,44,25,1,35,54,80,47,7,24,83,99,65,13,54,7,26,60,66,61,71,82,24,55,75,53,25,23,78,99,100
genes_13_58_89_100_65_73_80_22_92_86_39_73_5_56_79_75_81_80_98_18_96_44_51_80_94_3_49_95_25_55_41_97_64_33_7_26_18_24_38_62,8,0.07744093239847213,188.89618330070206,13,58,89,100,65,73,80,22,92,86,39,73,5,56,79,75,81,80,98,18,96,44,51,80,94,3,49,95,25,55,41,97,64,33,7,26,18,24,38,62
genes_85_28_58_66_93_68_81_52_63_69_37_93_42_99_56_83_33_75_69_33_17_42_15_56_98_46_55_39_46_52_49_40_73_81_42_14_56_51_20_64,4,0.08748751704218541,196.22602747613013,85,28,58,66,93,68,81,52,63,69,37,93,42,99,56,83,33,75,69,33,17,42,15,56,98,46,55,39,46,52,49,40,73,81,42,14,56,51,20,64
genes_16_61_57_5_90_37_6_50_79_86_55_50_20_60_66_40_64_36_10_33_96_70_99_61_76_0_57_81_60_49_26_45_69_92_57_35_63_51_85_15,5,0.08723636421347554,199.58039931906458,16,61,57,5,90,37,6,50,79,86,55,50,20,60,66,40,64,36,10,33,96,70,99,61,76,0,57,81,60,49,26,45,69,92,57,35,63,51,85,15
genes_59_46_12_100_60_41_70_7_94_71_37_82_34_5_53_93_23_62_86_81_96_53_17_91_95_23_70_41_70_69_30_23_62_92_44_95_23_24_36_40,3,0.09082182618818667,201.09935632378196,59,46,12,100,60,41,70,7,94,71,37,82,34,5,53,93,23,62,86,81,96,53,17,91,95,23,70,41,70,69,30,23,62,92,44,95,23,24,36,40
genes_39_10_57_5_93_36_39_22_39_52_45_32_8_64_66_75_78_36_7_96_96_100_15_61_78_26_34_81_60_5_68_65_69_22_64_37_52_36_37_22,7,0.08946089627207691,203.8563089390991,39,10,57,5,93,36,39,22,39,52,45,32,8,64,66,75,78,36,7,96,96,100,15,61,78,26,34,81,60,5,68,65,69,22,64,37,52,36,37,22
genes_9_8_89_75_22_22_71_53_40_90_69_50_35_35_12_12_37_38_9_37_17_21_18_56_44_6_79_82_26_49_22_99_9_87_83_89_42_95_27_98,5,0.08466324532554619,203.9484276605246,9,8,89,75,22,22,71,53,40,90,69,50,35,35,12,12,37,38,9,37,17,21,18,56,44,6,79,82,26,49,22,99,9,87,83,89,42,95,27,98
genes_20_86_8_100_33_77_66_31_92_51_45_49_34_5_12_58_41_36_8_33_69_3_100_7_30_4_54_36_49_43_77_37_58_71_83_95_81_19_27_68,3,0.09064418459806478,206.01414527934722,20,86,8,100,33,77,66,31,92,51,45,49,34,5,12,58,41,36,8,33,69,3,100,7,30,4,54,36,49,43,77,37,58,71,83,95,81,19,27,68
genes_79_9_88_100_93_78_45_64_46_73_8_45_16_79_6_83_39_28_88_33_27_99_96_93_36_8_70_39_23_69_67_22_64_89_42_31_67_20_38_10,5,0.09153196285166265,209.6976799352072,79,9,88,100,93,78,45,64,46,73,8,45,16,79,6,83,39,28,88,33,27,99,96,93,36,8,70,39,23,69,67,22,64,89,42,31,67,20,38,10
genes_33_52_28_11_36_41_84_56_89_9_43_82_17_28_55_22_33_12_97_81_0_54_51_91_10_80_62_41_5_69_25_100_78_71_47_84_23_24_12_100,5,0.09453303885196959,211.32751173953505,33,52,28,11,36,41,84,56,89,9,43,82,17,28,55,22,33,12,97,81,0,54,51,91,10,80,62,41,5,69,25,100,78,71,47,84,23,24,12,100
genes_10_62_80_62_99_28_10_0_22_90_55_44_25_55_12_39_23_80_25_34_21_17_96_56_87_54_48_82_10_66_71_40_29_35_23_40_42_58_42_64,4,0.08884413427982338,215.9505916490254,10,62,80,62,99,28,10,0,22,90,55,44,25,55,12,39,23,80,25,34,21,17,96,56,87,54,48,82,10,66,71,40,29,35,23,40,42,58,42,64
genes_9_32_81_30_67_29_71_53_14_5_88_50_35_35_20_75_100_38_12_42_17_100_18_42_48_6_61_10_26_52_22_41_47_38_95_100_50_95_16_98,3,0.09141237970577121,216.39461626349623,9,32,81,30,67,29,71,53,14,5,88,50,35,35,20,75,100,38,12,42,17,100,18,42,48,6,61,10,26,52,22,41,47,38,95,100,50,95,16,98
genes_37_97_53_71_48_47_71_56_14_93_0_48_28_75_40_16_100_23_98_45_17_50_16_13_14_51_94_88_25_57_62_40_35_0_94_94_57_100_36_0,5,0.09050728890798812,216.96778442687165,37,97,53,71,48,47,71,56,14,93,0,48,28,75,40,16,100,23,98,45,17,50,16,13,14,51,94,88,25,57,62,40,35,0,94,94,57,100,36,0
genes_91_52_89_100_34_33_84_56_72_51_43_23_34_60_12_19_47_36_8_33_39_58_88_83_10_56_4_77_54_43_77_37_78_71_9_16_23_63_37_100,6,0.09765262542555868,218.38081627764225,91,52,89,100,34,33,84,56,72,51,43,23,34,60,12,19,47,36,8,33,39,58,88,83,10,56,4,77,54,43,77,37,78,71,9,16,23,63,37,100
genes_30_12_21_11_22_23_19_58_65_88_44_48_20_9_53_46_100_0_8_13_23_76_27_21_84_77_54_76_49_60_70_69_58_51_50_27_19_15_61_96,4,0.08821589629686777,219.23363053809655,30,12,21,11,22,23,19,58,65,88,44,48,20,9,53,46,100,0,8,13,23,76,27,21,84,77,54,76,49,60,70,69,58,51,50,27,19,15,61,96
genes_62_83_26_100_91_39_44_13_42_71_8_25_36_35_73_75_45_38_69_76_50_45_96_45_91_56_52_85_49_57_85_100_32_87_83_81_66_33_21_96,5,0.09073230677175612,220.58036903736124,62,83,26,100,91,39,44,13,42,71,8,25,36,35,73,75,45,38,69,76,50,45,96,45,91,56,52,85,49,57,85,100,32,87,83,81,66,33,21,96
genes_52_60_84_28_67_82_38_48_6_88_44_42_33_47_79_97_6_0_20_13_43_52_18_6_20_53_69_2_68_60_70_37_63_63_83_26_74_19_99_15,3,0.09459858653149704,221.02225944961026,52,60,84,28,67,82,38,48,6,88,44,42,33,47,79,97,6,0,20,13,43,52,18,6,20,53,69,2,68,60,70,37,63,63,83,26,74,19,99,15
genes_35_12_89_11_37_48_85_50_15_86_43_32_20_84_51_56_47_28_6_13_0_58_94_93_10_79_4_78_10_35_30_100_28_91_50_84_83_24_39_96,4,0.09822197201643922,223.95136559466093,35,12,89,11,37,48,85,50,15,86,43,32,20,84,51,56,47,28,6,13,0,58,94,93,10,79,4,78,10,35,30,100,28,91,50,84,83,24,39,96
genes_38_46_11_27_22_81_90_19_48_65_26_68_39_35_60_75_81_79_9_34_92_82_18_49_61_8_52_0_49_85_69_22_70_30_24_75_18_35_10_64,5,0.09689686837509535,224.18416604772057,38,46,11,27,22,81,90,19,48,65,26,68,39,35,60,75,81,79,9,34,92,82,18,49,61,8,52,0,49,85,69,22,70,30,24,75,18,35,10,64
genes_37_76_28_11_1_29_94_56_15_9_52_23_37_69_71_29_47_57_97_25_0_58_94_92_11_23_91_81_47_52_68_23_78_5_61_94_17_30_39_100,5,0.09396124461977033,224.61621212847476,37,76,28,11,1,29,94,56,15,9,52,23,37,69,71,29,47,57,97,25,0,58,94,92,11,23,91,81,47,52,68,23,78,5,61,94,17,30,39,100
genes_14_91_81_70_91_22_10_0_10_54_47_30_34_97_33_94_35_63_8_19_65_62_12_61_30_58_54_79_72_60_70_42_53_33_71_21_22_19_23_63,8,0.09581968869200103,224.99584378957087,14,91,81,70,91,22,10,0,10,54,47,30,34,97,33,94,35,63,8,19,65,62,12,61,30,58,54,79,72,60,70,42,53,33,71,21,22,19,23,63
genes_85_51_77_78_62_22_81_55_13_55_55_45_42_80_11_41_45_0_25_44_92_21_93_89_85_6_48_82_10_51_71_45_46_35_23_97_42_92_20_63,7,0.0982921531231198,227.4212745703288,85,51,77,78,62,22,81,55,13,55,55,45,42,80,11,41,45,0,25,44,92,21,93,89,85,6,48,82,10,51,71,45,46,35,23,97,42,92,20,63
genes_35_46_23_97_25_86_94_97_6_51_87_42_13_5_71_80_23_83_17_13_96_94_30_97_87_30_54_23_25_37_80_99_58_93_24_94_51_90_39_100,6,0.09401341911427268,227.69866942280012,35,46,23,97,25,86,94,97,6,51,87,42,13,5,71,80,23,83,17,13,96,94,30,97,87,30,54,23,25,37,80,99,58,93,24,94,51,90,39,100
genes_36_52_93_100_83_73_94_53_42_50_26_31_39_53_83_15_100_7_98_11_53_5_82_64_3_77_52_44_61_60_29_100_71_17_70_23_23_36_13_3,4,0.09878916958132047,229.28221003118142,36,52,93,100,83,73,94,53,42,50,26,31,39,53,83,15,100,7,98,11,53,5,82,64,3,77,52,44,61,60,29,100,71,17,70,23,23,36,13,3
genes_33_6_23_3_64_0_94_48_48_94_48_34_34_52_72_83_47_30_92_13_26_100_27_91_91_54_52_23_24_90_85_26_43_68_13_26_17_24_37_3,8,0.10422786990004151,231.45937651444075,33,6,23,3,64,0,94,48,48,94,48,34,34,52,72,83,47,30,92,13,26,100,27,91,91,54,52,23,24,90,85,26,43,68,13,26,17,24,37,3
genes_37_30_97_71_99_55_84_65_42_87_55_32_35_94_68_80_78_72_19_33_95_23_88_90_100_27_55_2_2_49_50_100_57_86_9_31_78_90_32_99,7,0.10084960315527822,232.98796902877686,37,30,97,71,99,55,84,65,42,87,55,32,35,94,68,80,78,72,19,33,95,23,88,90,100,27,55,2,2,49,50,100,57,86,9,31,78,90,32,99
genes_79_46_53_24_61_78_95_53_61_73_56_60_33_79_6_93_18_28_71_37_92_5_96_93_19_6_70_38_23_61_80_99_62_72_83_84_57_68_12_54,8,0.09596570377880598,233.4952864336519,79,46,53,24,61,78,95,53,61,73,56,60,33,79,6,93,18,28,71,37,92,5,96,93,19,6,70,38,23,61,80,99,62,72,83,84,57,68,12,54
genes_10_53_26_26_26_100_44_22_4_53_55_26_10_35_12_91_6_64_69_28_31_10_15_45_95_6_48_81_23_56_78_98_63_68_83_31_42_24_99_70,4,0.09661300755903111,236.44246800562064,10,53,26,26,26,100,44,22,4,53,55,26,10,35,12,91,6,64,69,28,31,10,15,45,95,6,48,81,23,56,78,98,63,68,83,31,42,24,99,70
genes_15_54_85_67_34_74_14_83_88_26_47_45_14_64_15_11_54_63_8_19_65_72_100_88_30_31_54_3_76_60_46_42_66_33_57_32_42_100_9_75,3,0.0940901522395926,237.99416472091318,15,54,85,67,34,74,14,83,88,26,47,45,14,64,15,11,54,63,8,19,65,72,100,88,30,31,54,3,76,60,46,42,66,33,57,32,42,100,9,75
genes_5_8_53_100_22_100_71_53_22_76_55_28_10_79_55_91_47_23_17_73_31_50_16_45_42_6_94_78_25_71_50_40_35_68_83_26_57_98_36_98,3,0.09932068699777336,239.64383482752382,5,8,53,100,22,100,71,53,22,76,55,28,10,79,55,91,47,23,17,73,31,50,16,45,42,6,94,78,25,71,50,40,35,68,83,26,57,98,36,98
genes_5_91_54_66_22_32_71_53_93_86_0_46_23_79_55_46_29_23_16_8_17_50_16_13_18_75_94_88_70_70_62_1_35_80_16_84_24_19_42_29,5,0.10122612199882508,240.4205243020462,5,91,54,66,22,32,71,53,93,86,0,46,23,79,55,46,29,23,16,8,17,50,16,13,18,75,94,88,70,70,62,1,35,80,16,84,24,19,42,29
genes_50_8_88_100_96_26_50_22_1_86_55_52_20_53_77_91_47_0_29_37_50_64_15_51_44_6_49_81_76_56_50_98_32_68_59_91_18_67_35_88,6,0.09020510923072483,242.32457832791385,50,8,88,100,96,26,50,22,1,86,55,52,20,53,77,91,47,0,29,37,50,64,15,51,44,6,49,81,76,56,50,98,32,68,59,91,18,67,35,88
genes_14_86_81_30_64_61_6_70_14_88_42_31_20_54_17_83_100_38_98_16_51_8_98_47_13_3_54_10_61_52_29_97_71_87_19_97_50_14_80_64,5,0.10176775414196138,243.1712288048064,14,86,81,30,64,61,6,70,14,88,42,31,20,54,17,83,100,38,98,16,51,8,98,47,13,3,54,10,61,52,29,97,71,87,19,97,50,14,80,64
genes_78_85_26_65_65_29_83_88_62_71_86_41_18_66_40_75_78_0_69_76_98_81_96_26_15_23_52_81_62_43_32_98_98_80_94_94_57_24_9_31,5,0.10147606492028996,243.70298994860627,78,85,26,65,65,29,83,88,62,71,86,41,18,66,40,75,78,0,69,76,98,81,96,26,15,23,52,81,62,43,32,98,98,80,94,94,57,24,9,31
genes_58_49_53_4_58_97_95_7_61_71_48_60_38_7_12_94_23_39_14_16_92_5_17_96_100_28_75_82_73_97_81_99_62_99_83_89_57_19_38_4,2,0.09599477259589076,245.75483619282068,58,49,53,4,58,97,95,7,61,71,48,60,38,7,12,94,23,39,14,16,92,5,17,96,100,28,75,82,73,97,81,99,62,99,83,89,57,19,38,4
genes_30_48_84_11_91_36_94_53_1_72_32_43_19_35_76_83_81_80_8_13_92_76_27_21_84_77_93_76_5_70_71_69_66_22_59_26_94_35_61_62,6,0.09761364804519779,248.3305482412999,30,48,84,11,91,36,94,53,1,72,32,43,19,35,76,83,81,80,8,13,92,76,27,21,84,77,93,76,5,70,71,69,66,22,59,26,94,35,61,62
genes_10_10_27_100_34_33_45_56_35_57_45_46_34_47_12_15_83_36_8_9_35_52_12_83_87_44_54_3_66_43_77_37_32_71_15_16_23_56_6_10,5,0.10262455162746167,250.85272885585505,10,10,27,100,34,33,45,56,35,57,45,46,34,47,12,15,83,36,8,9,35,52,12,83,87,44,54,3,66,43,77,37,32,71,15,16,23,56,6,10
genes_9_7_84_10_19_36_86_48_1_41_0_20_32_99_17_49_86_5_8_9_43_52_15_45_85_44_50_82_59_69_59_61_41_92_15_26_30_24_10_3,10,0.10072853630166267,252.8520978257954,9,7,84,10,19,36,86,48,1,41,0,20,32,99,17,49,86,5,8,9,43,52,15,45,85,44,50,82,59,69,59,61,41,92,15,26,30,24,10,3
genes_14_87_59_64_99_22_95_0_10_76_0_34_37_98_54_39_100_12_97_13_5_66_12_23_42_24_55_82_72_48_70_95_70_79_71_40_22_90_24_5,4,0.1039858590365373,252.9166083658118,14,87,59,64,99,22,95,0,10,76,0,34,37,98,54,39,100,12,97,13,5,66,12,23,42,24,55,82,72,48,70,95,70,79,71,40,22,90,24,5
genes_10_51_8_56_36_77_68_1_92_71_70_30_3_90_63_50_33_41_11_16_43_66_99_94_99_28_70_41_49_85_22_2_55_68_53_96_100_64_82_10,5,0.10442168784806652,252.92595620345523,10,51,8,56,36,77,68,1,92,71,70,30,3,90,63,50,33,41,11,16,43,66,99,94,99,28,70,41,49,85,22,2,55,68,53,96,100,64,82,10
genes_6_10_26_5_65_86_94_54_61_51_91_25_37_91_40_75_78_0_13_19_98_81_68_97_27_84_52_85_27_52_32_98_98_39_94_94_62_24_16_64,6,0.10750939101888131,253.02448409182696,6,10,26,5,65,86,94,54,61,51,91,25,37,91,40,75,78,0,13,19,98,81,68,97,27,84,52,85,27,52,32,98,98,39,94,94,62,24,16,64
genes_39_86_59_73_87_82_68_56_94_70_8_32_20_82_3_81_91_2_7_19_75_42_53_81_20_44_54_79_25_70_67_99_64_93_57_100_51_58_25_88,7,0.10335037467810422,253.66843706072086,39,86,59,73,87,82,68,56,94,70,8,32,20,82,3,81,91,2,7,19,75,42,53,81,20,44,54,79,25,70,67,99,64,93,57,100,51,58,25,88
genes_7_51_26_74_65_23_84_88_44_66_91_44_42_5_53_41_83_0_5_35_92_100_96_26_48_23_39_81_62_15_79_99_69_35_23_97_57_95_99_27,4,0.10864416749565325,255.20608528364062,7,51,26,74,65,23,84,88,44,66,91,44,42,5,53,41,83,0,5,35,92,100,96,26,48,23,39,81,62,15,79,99,69,35,23,97,57,95,99,27
genes_35_86_85_100_36_82_14_72_89_54_47_46_17_26_56_19_33_50_8_19_65_54_11_91_70_84_62_82_26_69_30_42_53_33_44_97_14_96_12_15,3,0.1081945567077922,255.7354783366587,35,86,85,100,36,82,14,72,89,54,47,46,17,26,56,19,33,50,8,19,65,54,11,91,70,84,62,82,26,69,30,42,53,33,44,97,14,96,12,15
genes_32_48_8_64_37_20_6_74_39_85_51_30_24_5_60_75_47_38_89_16_43_61_15_25_75_28_70_81_49_69_22_99_67_87_78_32_59_19_39_10,1,0.10183527285227027,256.38092166959046,32,48,8,64,37,20,6,74,39,85,51,30,24,5,60,75,47,38,89,16,43,61,15,25,75,28,70,81,49,69,22,99,67,87,78,32,59,19,39,10
genes_13_99_59_3_22_69_84_13_14_94_16_32_30_52_3_4_47_12_93_48_21_65_20_80_20_16_49_23_14_39_85_97_62_23_57_97_17_24_25_88,6,0.10619603257069933,258.3501683186085,13,99,59,3,22,69,84,13,14,94,16,32,30,52,3,4,47,12,93,48,21,65,20,80,20,16,49,23,14,39,85,97,62,23,57,97,17,24,25,88
genes_14_79_81_68_93_22_86_5_10_55_25_51_34_98_17_5_83_68_97_13_0_66_5_61_74_52_48_79_72_48_70_9_70_82_71_18_78_58_23_88,8,0.10950309819868591,261.81155463259,14,79,81,68,93,22,86,5,10,55,25,51,34,98,17,5,83,68,97,13,0,66,5,61,74,52,48,79,72,48,70,9,70,82,71,18,78,58,23,88
genes_19_82_81_71_20_39_10_0_10_55_5_27_20_96_73_84_35_38_100_46_0_66_10_13_78_30_86_79_72_72_70_95_32_79_11_10_23_19_23_3,3,0.10609822281938591,262.4547262131668,19,82,81,71,20,39,10,0,10,55,5,27,20,96,73,84,35,38,100,46,0,66,10,13,78,30,86,79,72,72,70,95,32,79,11,10,23,19,23,3
genes_11_95_59_73_83_33_87_54_14_83_0_46_28_53_60_43_60_82_7_32_43_69_48_61_14_75_49_77_25_69_82_97_60_23_48_84_22_58_42_29,6,0.10576014958749909,264.1501387719249,11,95,59,73,83,33,87,54,14,83,0,46,28,53,60,43,60,82,7,32,43,69,48,61,14,75,49,77,25,69,82,97,60,23,48,84,22,58,42,29
genes_90_68_17_78_62_39_81_55_44_94_55_47_42_82_55_39_23_0_25_34_36_21_88_94_5_53_39_46_10_65_70_100_25_35_20_84_38_1_23_17,5,0.11256857284199173,264.5080129525299,90,68,17,78,62,39,81,55,44,94,55,47,42,82,55,39,23,0,25,34,36,21,88,94,5,53,39,46,10,65,70,100,25,35,20,84,38,1,23,17
genes_44_46_8_11_25_35_55_1_92_53_31_30_9_35_54_85_100_4_17_15_96_76_82_54_100_8_52_23_21_43_32_99_58_71_47_16_18_90_39_96,8,0.10823142040245858,265.3438694723047,44,46,8,11,25,35,55,1,92,53,31,30,9,35,54,85,100,4,17,15,96,76,82,54,100,8,52,23,21,43,32,99,58,71,47,16,18,90,39,96
genes_33_26_58_100_93_41_94_66_3_90_42_82_20_26_53_83_33_62_71_33_97_39_16_59_70_80_62_78_46_69_67_100_28_71_44_18_67_24_12_97,7,0.10575798075370525,265.3708466817683,33,26,58,100,93,41,94,66,3,90,42,82,20,26,53,83,33,62,71,33,97,39,16,59,70,80,62,78,46,69,67,100,28,71,44,18,67,24,12,97
genes_10_12_84_70_34_42_20_79_71_71_0_25_20_99_47_46_83_0_8_76_43_57_15_59_99_44_82_7_5_42_74_61_32_69_15_26_23_56_6_2,5,0.10683179554172692,265.4404231897717,10,12,84,70,34,42,20,79,71,71,0,25,20,99,47,46,83,0,8,76,43,57,15,59,99,44,82,7,5,42,74,61,32,69,15,26,23,56,6,2
genes_71_83_8_75_91_39_46_92_42_70_4_47_16_35_49_75_33_22_22_57_50_45_49_45_70_75_45_72_49_57_22_100_32_82_9_31_64_33_43_5,8,0.10211487553522543,266.4181423109118,71,83,8,75,91,39,46,92,42,70,4,47,16,35,49,75,33,22,22,57,50,45,49,45,70,75,45,72,49,57,22,100,32,82,9,31,64,33,43,5
genes_41_47_8_79_47_73_67_19_48_65_97_30_3_5_79_75_63_84_89_34_43_61_99_11_99_28_70_44_27_60_22_10_70_68_47_89_18_19_9_10,8,0.10492085224104468,266.78859546615627,41,47,8,79,47,73,67,19,48,65,97,30,3,5,79,75,63,84,89,34,43,61,99,11,99,28,70,44,27,60,22,10,70,68,47,89,18,19,9,10
genes_55_6_88_7_67_0_34_8_71_41_0_42_18_78_73_83_39_36_25_9_89_53_15_6_17_54_4_82_24_65_72_19_63_68_83_97_74_24_37_3,6,0.10454355779504465,267.377724255395,55,6,88,7,67,0,34,8,71,41,0,42,18,78,73,83,39,36,25,9,89,53,15,6,17,54,4,82,24,65,72,19,63,68,83,97,74,24,37,3
genes_19_86_77_28_64_86_92_56_31_76_0_48_21_82_54_75_100_12_98_13_62_5_17_23_17_26_64_10_25_46_84_99_64_78_95_97_23_14_16_64,4,0.10047409751351954,267.4302504498332,19,86,77,28,64,86,92,56,31,76,0,48,21,82,54,75,100,12,98,13,62,5,17,23,17,26,64,10,25,46,84,99,64,78,95,97,23,14,16,64
genes_88_46_26_74_65_29_70_88_62_71_91_42_18_5_48_31_83_79_5_16_96_100_12_26_100_28_70_81_62_69_80_99_69_77_49_95_57_19_36_27,9,0.11068689815596902,269.01714204434836,88,46,26,74,65,29,70,88,62,71,91,42,18,5,48,31,83,79,5,16,96,100,12,26,100,28,70,81,62,69,80,99,69,77,49,95,57,19,36,27
genes_13_72_88_100_93_73_88_19_48_58_52_6_28_2_13_20_95_26_18_37_0_45_79_93_0_44_49_42_22_60_41_13_56_0_24_17_17_54_14_0,4,0.10823951166773532,269.888929274146,13,72,88,100,93,73,88,19,48,58,52,6,28,2,13,20,95,26,18,37,0,45,79,93,0,44,49,42,22,60,41,13,56,0,24,17,17,54,14,0
genes_38_54_85_56_44_25_90_56_48_77_26_26_33_53_63_75_83_29_11_13_43_70_99_94_61_8_52_44_49_60_41_6_54_15_47_96_100_35_8_21,8,0.11575211468397034,271.20342016151983,38,54,85,56,44,25,90,56,48,77,26,26,33,53,63,75,83,29,11,13,43,70,99,94,61,8,52,44,49,60,41,6,54,15,47,96,100,35,8,21
genes_21_86_81_66_64_86_92_54_14_19_55_48_37_35_20_56_45_38_98_42_43_100_15_90_17_26_72_76_65_52_26_97_64_77_95_97_83_14_16_15,4,0.10867727179054551,271.2734711477615,21,86,81,66,64,86,92,54,14,19,55,48,37,35,20,56,45,38,98,42,43,100,15,90,17,26,72,76,65,52,26,97,64,77,95,97,83,14,16,15
genes_41_65_88_100_61_26_50_18_61_86_32_52_20_53_17_87_81_62_29_11_51_30_16_91_61_75_59_98_76_32_36_23_69_96_59_22_22_70_21_88,8,0.10897554798865476,271.9708004091742,41,65,88,100,61,26,50,18,61,86,32,52,20,53,17,87,81,62,29,11,51,30,16,91,61,75,59,98,76,32,36,23,69,96,59,22,22,70,21,88
