genes_4_88_52_63_69_72_24_3_57_66_44_1_14_35_49_95_67_2_17_11_43_72_15_54_96_24_51_4_25_6_89_8_50_66_11_96_18_10_8_25,1,0.032562240639946886,31.292177497932002,4,88,52,63,69,72,24,3,57,66,44,1,14,35,49,95,67,2,17,11,43,72,15,54,96,24,51,4,25,6,89,8,50,66,11,96,18,10,8,25
genes_0_52_84_66_36_23_67_55_92_51_48_41_90_64_13_80_45_79_98_81_92_76_15_25_26_77_27_76_10_39_70_23_71_22_49_93_61_34_54_40,5,0.044100498349609905,38.446865151319045,0,52,84,66,36,23,67,55,92,51,48,41,90,64,13,80,45,79,98,81,92,76,15,25,26,77,27,76,10,39,70,23,71,22,49,93,61,34,54,40
genes_39_93_17_32_93_85_14_56_44_66_78_50_34_35_76_39_17_38_31_90_92_17_39_41_27_56_59_74_24_74_38_24_57_29_65_30_18_44_88_63,7,0.046797443196724624,52.33312944828661,39,93,17,32,93,85,14,56,44,66,78,50,34,35,76,39,17,38,31,90,92,17,39,41,27,56,59,74,24,74,38,24,57,29,65,30,18,44,88,63
genes_37_47_51_100_63_32_95_74_44_70_51_42_39_5_56_39_67_30_25_52_63_21_18_86_5_6_70_78_20_96_50_26_66_12_52_23_70_50_7_10,2,0.04754659547000509,65.69084391495868,37,47,51,100,63,32,95,74,44,70,51,42,39,5,56,39,67,30,25,52,63,21,18,86,5,6,70,78,20,96,50,26,66,12,52,23,70,50,7,10
genes_80_31_92_27_65_39_14_52_61_90_43_64_32_5_76_39_71_27_4_53_32_27_7_13_96_56_4_43_7_44_67_100_67_22_14_15_31_10_64_81,4,0.05375497588442385,102.15884451005876,80,31,92,27,65,39,14,52,61,90,43,64,32,5,76,39,71,27,4,53,32,27,7,13,96,56,4,43,7,44,67,100,67,22,14,15,31,10,64,81
genes_0_99_89_63_25_39_24_6_57_5_44_31_5_5_52_42_71_2_25_7_29_26_45_51_48_39_100_43_25_77_9_8_53_67_52_32_62_28_98_88,3,0.06429395016199259,106.95955694152053,0,99,89,63,25,39,24,6,57,5,44,31,5,5,52,42,71,2,25,7,29,26,45,51,48,39,100,43,25,77,9,8,53,67,52,32,62,28,98,88
genes_37_34_17_67_64_22_6_79_18_44_40_4_35_52_80_39_67_67_4_34_29_27_27_94_13_56_4_4_62_44_6_69_64_72_54_46_62_58_37_12,11,0.06559897988390374,108.28973231176765,37,34,17,67,64,22,6,79,18,44,40,4,35,52,80,39,67,67,4,34,29,27,27,94,13,56,4,4,62,44,6,69,64,72,54,46,62,58,37,12
genes_37_52_27_75_90_93_40_43_12_51_81_54_33_2_95_80_33_30_8_34_43_95_15_52_26_82_4_87_46_52_70_100_66_89_49_85_17_40_37_25,6,0.05924983086859233,110.44977998852819,37,52,27,75,90,93,40,43,12,51,81,54,33,2,95,80,33,30,8,34,43,95,15,52,26,82,4,87,46,52,70,100,66,89,49,85,17,40,37,25
genes_23_10_78_32_65_89_86_21_92_42_48_50_20_79_50_82_47_9_11_85_95_69_21_15_13_70_5_74_13_13_67_13_61_33_47_95_42_34_39_72,2,0.07824033792892596,135.37880223790674,23,10,78,32,65,89,86,21,92,42,48,50,20,79,50,82,47,9,11,85,95,69,21,15,13,70,5,74,13,13,67,13,61,33,47,95,42,34,39,72
genes_44_30_91_5_19_74_46_13_7_88_8_29_32_5_44_78_71_18_92_91_63_62_15_34_31_72_39_76_49_69_68_17_60_32_24_12_62_32_99_100,2,0.08182067367839906,139.67579992490414,44,30,91,5,19,74,46,13,7,88,8,29,32,5,44,78,71,18,92,91,63,62,15,34,31,72,39,76,49,69,68,17,60,32,24,12,62,32,99,100
genes_88_23_83_100_49_90_14_59_40_90_45_45_37_5_30_33_19_60_11_34_43_27_94_81_23_23_7_38_65_49_70_24_40_34_15_22_17_49_91_18,3,0.07811977172694327,145.79838010018833,88,23,83,100,49,90,14,59,40,90,45,45,37,5,30,33,19,60,11,34,43,27,94,81,23,23,7,38,65,49,70,24,40,34,15,22,17,49,91,18
genes_9_93_88_100_75_97_14_51_40_76_55_47_37_57_79_33_100_60_11_15_3_46_98_91_24_23_99_74_24_96_70_24_66_29_11_30_18_75_19_18,4,0.07385783996426265,147.81059149197776,9,93,88,100,75,97,14,51,40,76,55,47,37,57,79,33,100,60,11,15,3,46,98,91,24,23,99,74,24,96,70,24,66,29,11,30,18,75,19,18
genes_84_97_21_72_37_32_92_56_59_90_22_29_45_72_37_80_30_28_5_13_45_29_15_96_94_75_26_81_28_44_70_0_28_35_11_35_57_79_42_15,2,0.08563005184124131,162.78241023218317,84,97,21,72,37,32,92,56,59,90,22,29,45,72,37,80,30,28,5,13,45,29,15,96,94,75,26,81,28,44,70,0,28,35,11,35,57,79,42,15
genes_51_53_89_70_5_29_15_47_61_93_55_66_37_47_52_50_85_42_6_8_50_27_16_41_96_78_59_1_24_13_80_13_32_27_49_40_85_69_96_10,7,0.07769876728526562,167.0554703755833,51,53,89,70,5,29,15,47,61,93,55,66,37,47,52,50,85,42,6,8,50,27,16,41,96,78,59,1,24,13,80,13,32,27,49,40,85,69,96,10
genes_63_12_25_67_22_36_67_16_92_55_42_80_13_52_68_74_70_28_5_22_15_61_18_89_13_41_4_9_65_90_46_23_20_79_77_22_24_96_98_98,3,0.08498832511662402,172.61002398642617,63,12,25,67,22,36,67,16,92,55,42,80,13,52,68,74,70,28,5,22,15,61,18,89,13,41,4,9,65,90,46,23,20,79,77,22,24,96,98,98
genes_51_53_21_6_48_36_45_0_62_66_54_31_62_54_56_50_29_88_100_13_0_64_16_87_95_51_51_25_25_69_82_18_28_67_11_31_85_80_96_29,4,0.09173063701369673,179.92208878276955,51,53,21,6,48,36,45,0,62,66,54,31,62,54,56,50,29,88,100,13,0,64,16,87,95,51,51,25,25,69,82,18,28,67,11,31,85,80,96,29
genes_37_52_92_75_27_90_40_16_14_55_0_4_20_5_68_78_62_30_18_34_43_42_15_34_15_13_4_82_25_52_70_97_58_67_60_34_52_78_37_88,6,0.07764189131361586,181.32190847856683,37,52,92,75,27,90,40,16,14,55,0,4,20,5,68,78,62,30,18,34,43,42,15,34,15,13,4,82,25,52,70,97,58,67,60,34,52,78,37,88
genes_9_84_21_71_48_81_65_51_62_66_55_48_42_53_79_33_29_65_100_13_0_46_88_95_15_51_99_21_25_69_74_99_66_29_11_26_18_59_38_5,4,0.0922562186762287,185.8494393563244,9,84,21,71,48,81,65,51,62,66,55,48,42,53,79,33,29,65,100,13,0,46,88,95,15,51,99,21,25,69,74,99,66,29,11,26,18,59,38,5
genes_27_22_32_6_91_23_93_22_10_90_8_48_37_55_53_39_79_31_23_91_92_76_18_91_91_56_77_77_5_69_68_60_70_64_45_31_18_80_14_0,7,0.09189324046191936,187.02104363947004,27,22,32,6,91,23,93,22,10,90,8,48,37,55,53,39,79,31,23,91,92,76,18,91,91,56,77,77,5,69,68,60,70,64,45,31,18,80,14,0
genes_17_84_15_71_47_81_25_47_93_66_4_9_41_53_56_33_29_90_100_13_17_61_82_17_15_51_50_21_25_69_61_54_66_4_9_21_19_49_34_91,6,0.10096550593579622,191.24104315779744,17,84,15,71,47,81,25,47,93,66,4,9,41,53,56,33,29,90,100,13,17,61,82,17,15,51,50,21,25,69,61,54,66,4,9,21,19,49,34,91
genes_14_86_85_32_37_77_52_22_62_43_78_44_21_35_75_38_41_38_69_15_92_72_96_57_90_23_59_81_49_64_82_9_59_89_49_21_38_64_27_29,2,0.09715514000571779,194.18675858715196,14,86,85,32,37,77,52,22,62,43,78,44,21,35,75,38,41,38,69,15,92,72,96,57,90,23,59,81,49,64,82,9,59,89,49,21,38,64,27,29
genes_81_34_55_10_36_35_63_51_44_91_55_45_38_4_22_74_37_28_92_42_12_64_18_7_19_43_56_78_50_4_70_23_67_67_14_86_75_4_14_25,3,0.08945034171600019,197.92977854782828,81,34,55,10,36,35,63,51,44,91,55,45,38,4,22,74,37,28,92,42,12,64,18,7,19,43,56,78,50,4,70,23,67,67,14,86,75,4,14,25
genes_16_25_16_7_96_32_14_54_94_55_55_42_39_54_76_42_64_89_16_45_0_21_16_91_93_11_76_43_48_34_71_69_17_77_49_97_62_49_13_88,4,0.09615556501618427,198.85997143976738,16,25,16,7,96,32,14,54,94,55,55,42,39,54,76,42,64,89,16,45,0,21,16,91,93,11,76,43,48,34,71,69,17,77,49,97,62,49,13,88
genes_35_53_57_64_34_32_92_72_59_90_0_30_45_56_37_76_100_72_10_22_17_50_20_22_90_45_59_81_28_69_33_40_28_92_49_35_90_79_42_15,7,0.09506881322223835,199.5280288493029,35,53,57,64,34,32,92,72,59,90,0,30,45,56,37,76,100,72,10,22,17,50,20,22,90,45,59,81,28,69,33,40,28,92,49,35,90,79,42,15
genes_37_8_92_60_25_93_11_3_12_70_4_25_54_33_49_95_54_2_9_56_74_72_96_54_61_49_17_1_25_77_67_84_56_77_24_94_62_25_9_79,5,0.10129723237208436,200.80412781764676,37,8,92,60,25,93,11,3,12,70,4,25,54,33,49,95,54,2,9,56,74,72,96,54,61,49,17,1,25,77,67,84,56,77,24,94,62,25,9,79
genes_45_86_89_71_21_94_46_0_20_53_44_26_27_68_44_75_42_18_92_13_92_42_16_34_14_13_39_4_25_92_32_100_20_11_24_96_56_28_23_15,4,0.09620862699532151,201.77959399581817,45,86,89,71,21,94,46,0,20,53,44,26,27,68,44,75,42,18,92,13,92,42,16,34,14,13,39,4,25,92,32,100,20,11,24,96,56,28,23,15
genes_17_84_93_53_48_87_50_55_62_66_0_48_36_56_56_5_78_77_100_13_0_21_82_86_48_51_93_82_39_78_25_9_66_86_11_27_51_36_38_2,10,0.09213379365526876,202.2746179128949,17,84,93,53,48,87,50,55,62,66,0,48,36,56,56,5,78,77,100,13,0,21,82,86,48,51,93,82,39,78,25,9,66,86,11,27,51,36,38,2
genes_27_97_32_72_91_32_40_22_14_91_22_29_20_52_53_33_25_28_100_90_92_62_18_96_91_56_52_76_46_44_68_61_70_6_11_26_57_30_13_40,6,0.09850240481650162,203.17662750672068,27,97,32,72,91,32,40,22,14,91,22,29,20,52,53,33,25,28,100,90,92,62,18,96,91,56,52,76,46,44,68,61,70,6,11,26,57,30,13,40
genes_87_11_96_75_43_77_46_3_58_54_5_51_35_62_51_82_37_18_7_45_90_9_16_72_8_23_7_81_25_90_69_23_75_72_49_97_62_34_16_5,8,0.09046467719190693,208.21132320655013,87,11,96,75,43,77,46,3,58,54,5,51,35,62,51,82,37,18,7,45,90,9,16,72,8,23,7,81,25,90,69,23,75,72,49,97,62,34,16,5
genes_27_51_72_7_41_77_14_18_6_70_48_80_21_52_64_72_84_19_98_36_89_27_15_37_17_18_20_91_65_38_82_99_66_22_53_22_74_34_38_100,4,0.09866668748248805,213.78898206250716,27,51,72,7,41,77,14,18,6,70,48,80,21,52,64,72,84,19,98,36,89,27,15,37,17,18,20,91,65,38,82,99,66,22,53,22,74,34,38,100
genes_79_47_17_100_73_73_83_60_44_70_29_30_18_5_75_83_81_30_10_13_0_81_16_94_6_15_5_78_25_69_45_69_66_62_49_97_78_23_33_65,5,0.10353652794620756,214.03950261868468,79,47,17,100,73,73,83,60,44,70,29,30,18,5,75,83,81,30,10,13,0,81,16,94,6,15,5,78,25,69,45,69,66,62,49,97,78,23,33,65
