genes_26_28_39_43_22_82_47_41_60_8_91_7_2_47_24_9_54_6_43_62_28_80_88_81_0_55_77_24_16_89_80_57_95_71_84_52_100_8_1_77,6,0.08007105266117844,204.8199859755338,26,28,39,43,22,82,47,41,60,8,91,7,2,47,24,9,54,6,43,62,28,80,88,81,0,55,77,24,16,89,80,57,95,71,84,52,100,8,1,77
genes_55_32_24_15_100_86_91_41_31_8_85_21_57_58_33_53_31_25_43_47_20_95_89_56_93_18_80_89_18_12_79_29_66_15_65_6_76_47_27_77,5,0.08738770641490776,211.26273523734145,55,32,24,15,100,86,91,41,31,8,85,21,57,58,33,53,31,25,43,47,20,95,89,56,93,18,80,89,18,12,79,29,66,15,65,6,76,47,27,77
genes_80_39_56_40_83_72_62_45_13_35_37_77_10_45_7_34_75_27_76_9_75_80_91_96_73_1_29_43_16_41_97_33_70_89_90_4_3_73_28_57,4,0.09781805860322079,214.72003719776905,80,39,56,40,83,72,62,45,13,35,37,77,10,45,7,34,75,27,76,9,75,80,91,96,73,1,29,43,16,41,97,33,70,89,90,4,3,73,28,57
genes_55_84_33_3_53_95_50_60_34_6_37_10_13_28_31_2_74_46_34_46_80_95_17_49_100_0_30_93_93_8_78_57_87_13_74_51_98_1_82_40,8,0.09293463269118836,221.7119391271851,55,84,33,3,53,95,50,60,34,6,37,10,13,28,31,2,74,46,34,46,80,95,17,49,100,0,30,93,93,8,78,57,87,13,74,51,98,1,82,40
genes_72_32_29_0_100_82_71_58_23_41_91_50_6_16_12_17_54_41_72_47_92_85_91_83_92_59_75_55_82_79_82_68_100_100_66_50_15_65_84_22,6,0.09047542736298991,222.74562172052273,72,32,29,0,100,82,71,58,23,41,91,50,6,16,12,17,54,41,72,47,92,85,91,83,92,59,75,55,82,79,82,68,100,100,66,50,15,65,84,22
genes_48_82_33_0_100_96_90_50_30_6_15_10_9_82_31_87_51_46_34_77_80_79_91_40_0_4_74_95_91_8_78_57_87_84_64_62_10_1_82_36,7,0.09162490363787415,223.25950076855764,48,82,33,0,100,96,90,50,30,6,15,10,9,82,31,87,51,46,34,77,80,79,91,40,0,4,74,95,91,8,78,57,87,84,64,62,10,1,82,36
genes_52_40_58_13_100_92_80_43_13_11_40_77_9_79_24_34_75_15_5_48_75_76_95_31_73_36_83_31_10_63_95_61_20_81_89_13_18_29_0_19,5,0.08564663215988047,227.59434027189963,52,40,58,13,100,92,80,43,13,11,40,77,9,79,24,34,75,15,5,48,75,76,95,31,73,36,83,31,10,63,95,61,20,81,89,13,18,29,0,19
genes_56_40_40_1_100_48_90_98_10_9_20_21_2_73_76_88_58_22_33_41_89_95_73_56_73_18_64_87_71_80_19_66_70_94_65_1_18_65_26_96,4,0.08892454767179214,227.65136028239993,56,40,40,1,100,48,90,98,10,9,20,21,2,73,76,88,58,22,33,41,89,95,73,56,73,18,64,87,71,80,19,66,70,94,65,1,18,65,26,96
genes_57_100_54_43_100_95_55_94_69_41_37_47_1_47_20_74_62_19_81_48_47_87_73_96_64_55_30_100_7_4_84_66_67_79_65_51_98_94_77_40,5,0.0813705986222965,228.60681574824065,57,100,54,43,100,95,55,94,69,41,37,47,1,47,20,74,62,19,81,48,47,87,73,96,64,55,30,100,7,4,84,66,67,79,65,51,98,94,77,40
genes_29_32_86_43_96_65_47_35_41_47_92_78_8_82_61_90_56_0_69_100_96_58_82_96_52_96_16_18_38_56_19_31_41_89_52_42_18_62_6_100,5,0.09019677085093479,232.46471937050933,29,32,86,43,96,65,47,35,41,47,92,78,8,82,61,90,56,0,69,100,96,58,82,96,52,96,16,18,38,56,19,31,41,89,52,42,18,62,6,100
genes_80_37_93_0_64_86_47_98_12_50_92_23_9_61_19_15_28_76_37_47_83_4_49_86_11_54_30_100_99_100_89_68_100_100_66_50_18_84_61_100,5,0.08934451945597799,236.3903533144241,80,37,93,0,64,86,47,98,12,50,92,23,9,61,19,15,28,76,37,47,83,4,49,86,11,54,30,100,99,100,89,68,100,100,66,50,18,84,61,100
genes_8_26_82_13_100_100_58_69_62_38_20_5_2_74_16_56_29_19_33_45_84_76_58_92_60_34_81_4_5_90_90_35_65_95_74_67_98_66_0_24,7,0.09464526373993387,239.7643039605718,8,26,82,13,100,100,58,69,62,38,20,5,2,74,16,56,29,19,33,45,84,76,58,92,60,34,81,4,5,90,90,35,65,95,74,67,98,66,0,24
genes_2_99_35_2_59_28_48_58_31_47_20_85_8_25_33_4_87_5_14_30_98_0_78_83_89_51_71_89_16_12_81_66_67_90_91_63_100_65_81_100,4,0.09157912752612957,241.7944685530441,2,99,35,2,59,28,48,58,31,47,20,85,8,25,33,4,87,5,14,30,98,0,78,83,89,51,71,89,16,12,81,66,67,90,91,63,100,65,81,100
genes_36_95_51_10_96_21_61_23_10_46_97_83_39_24_15_9_29_19_60_32_97_65_58_26_0_41_64_66_4_100_87_40_48_86_86_71_21_60_22_11,7,0.09703765045986361,242.74150135121127,36,95,51,10,96,21,61,23,10,46,97,83,39,24,15,9,29,19,60,32,97,65,58,26,0,41,64,66,4,100,87,40,48,86,86,71,21,60,22,11
genes_26_99_29_78_100_100_47_58_23_41_42_50_13_44_12_77_59_41_81_9_87_76_4_100_87_59_75_48_15_56_82_12_32_86_84_45_100_73_71_22,2,0.10829278521208426,245.61531400859621,26,99,29,78,100,100,47,58,23,41,42,50,13,44,12,77,59,41,81,9,87,76,4,100,87,59,75,48,15,56,82,12,32,86,84,45,100,73,71,22
genes_86_91_58_3_65_36_47_58_30_45_41_79_9_47_33_62_64_42_81_21_15_76_63_60_94_39_58_55_11_8_80_38_17_81_91_47_0_73_71_76,6,0.08739274716219873,245.63654660488456,86,91,58,3,65,36,47,58,30,45,41,79,9,47,33,62,64,42,81,21,15,76,63,60,94,39,58,55,11,8,80,38,17,81,91,47,0,73,71,76
genes_52_10_55_84_100_16_47_74_13_2_96_74_2_85_23_9_34_46_70_41_60_79_57_16_62_69_67_15_44_100_55_24_90_86_49_83_90_72_0_41,5,0.10023300999232451,249.57799358583628,52,10,55,84,100,16,47,74,13,2,96,74,2,85,23,9,34,46,70,41,60,79,57,16,62,69,67,15,44,100,55,24,90,86,49,83,90,72,0,41
genes_78_39_57_25_65_95_90_85_49_8_17_79_5_47_59_82_56_19_71_42_60_80_0_8_94_55_70_75_16_36_27_68_94_84_72_67_100_60_3_18,3,0.09573678785640921,250.01978880174065,78,39,57,25,65,95,90,85,49,8,17,79,5,47,59,82,56,19,71,42,60,80,0,8,94,55,70,75,16,36,27,68,94,84,72,67,100,60,3,18
genes_5_44_93_5_100_72_96_71_6_49_73_80_17_56_13_66_59_64_70_35_54_85_0_19_45_21_35_21_54_11_66_66_30_44_91_74_76_2_65_80,5,0.10621955901581903,252.20762793293108,5,44,93,5,100,72,96,71,6,49,73,80,17,56,13,66,59,64,70,35,54,85,0,19,45,21,35,21,54,11,66,66,30,44,91,74,76,2,65,80
genes_61_61_86_3_57_89_50_47_22_4_6_0_9_33_25_62_75_0_66_98_68_58_20_45_71_60_16_21_1_45_89_28_17_81_50_33_16_0_88_82,9,0.09434717880246783,252.5827283619166,61,61,86,3,57,89,50,47,22,4,6,0,9,33,25,62,75,0,66,98,68,58,20,45,71,60,16,21,1,45,89,28,17,81,50,33,16,0,88,82
genes_48_40_39_12_88_90_46_41_40_8_20_78_1_47_25_11_45_20_71_47_83_76_73_86_73_54_30_49_14_55_85_68_67_13_84_50_7_39_0_18,4,0.1007132805417038,254.68102514016016,48,40,39,12,88,90,46,41,40,8,20,78,1,47,25,11,45,20,71,47,83,76,73,86,73,54,30,49,14,55,85,68,67,13,84,50,7,39,0,18
genes_58_32_20_5_96_72_58_14_35_36_92_4_30_56_13_2_59_19_18_35_54_28_0_73_97_40_35_19_11_11_27_69_66_24_81_74_17_28_88_70,4,0.10075514021208093,254.68981430685747,58,32,20,5,96,72,58,14,35,36,92,4,30,56,13,2,59,19,18,35,54,28,0,73,97,40,35,19,11,11,27,69,66,24,81,74,17,28,88,70
genes_55_82_58_15_100_100_47_38_34_48_24_91_8_82_76_53_36_84_43_77_64_55_0_56_52_66_80_89_71_14_75_66_100_84_65_67_18_44_52_47,5,0.09176458232966608,256.6732973514146,55,82,58,15,100,100,47,38,34,48,24,91,8,82,76,53,36,84,43,77,64,55,0,56,52,66,80,89,71,14,75,66,100,84,65,67,18,44,52,47
genes_74_91_3_9_100_95_47_94_57_74_96_78_3_61_26_9_46_15_50_45_85_2_96_85_60_13_32_24_7_45_84_68_13_96_89_52_7_57_83_18,2,0.10604884789002114,258.6640812341914,74,91,3,9,100,95,47,94,57,74,96,78,3,61,26,9,46,15,50,45,85,2,96,85,60,13,32,24,7,45,84,68,13,96,89,52,7,57,83,18
genes_48_91_55_0_100_90_18_22_31_33_58_4_6_24_54_82_29_1_19_77_92_65_91_41_0_14_64_83_4_89_53_71_49_71_86_67_18_60_22_38,9,0.09420102257920782,258.9755135849309,48,91,55,0,100,90,18,22,31,33,58,4,6,24,54,82,29,1,19,77,92,65,91,41,0,14,64,83,4,89,53,71,49,71,86,67,18,60,22,38
genes_55_40_40_25_100_66_18_98_11_47_40_17_10_75_24_75_58_98_33_41_89_65_93_60_55_18_32_87_49_80_19_68_6_94_65_1_0_74_84_96,3,0.11919713156824134,260.56457762392444,55,40,40,25,100,66,18,98,11,47,40,17,10,75,24,75,58,98,33,41,89,65,93,60,55,18,32,87,49,80,19,68,6,94,65,1,0,74,84,96
genes_55_98_59_43_100_96_46_40_11_45_40_74_6_82_24_70_21_24_75_75_92_97_93_10_97_1_32_89_1_9_28_69_19_100_84_67_98_57_0_39,7,0.09286519573616124,261.76546161863337,55,98,59,43,100,96,46,40,11,45,40,74,6,82,24,70,21,24,75,75,92,97,93,10,97,1,32,89,1,9,28,69,19,100,84,67,98,57,0,39
genes_50_37_81_0_100_66_47_50_11_47_40_59_10_61_24_15_21_76_75_57_83_85_93_8_11_18_31_89_1_9_28_68_100_79_65_87_18_57_4_43,7,0.1030860721282597,265.7119918974078,50,37,81,0,100,66,47,50,11,47,40,59,10,61,24,15,21,76,75,57,83,85,93,8,11,18,31,89,1,9,28,68,100,79,65,87,18,57,4,43
genes_44_84_55_9_69_46_74_63_34_93_95_41_6_73_62_85_59_21_20_46_77_34_69_92_47_13_84_58_15_45_20_32_87_2_35_40_56_63_6_23,1,0.09381742817103847,268.0417228491823,44,84,55,9,69,46,74,63,34,93,95,41,6,73,62,85,59,21,20,46,77,34,69,92,47,13,84,58,15,45,20,32,87,2,35,40,56,63,6,23
genes_55_40_50_15_100_85_37_40_34_8_95_21_8_25_76_53_73_19_43_39_20_85_2_56_72_18_80_87_71_64_19_66_100_71_61_67_52_70_82_50,6,0.10239694293847977,268.7358849384932,55,40,50,15,100,85,37,40,34,8,95,21,8,25,76,53,73,19,43,39,20,85,2,56,72,18,80,87,71,64,19,66,100,71,61,67,52,70,82,50
genes_79_22_58_0_78_100_55_67_30_50_19_25_17_82_61_82_89_84_43_57_95_55_82_10_11_62_90_20_4_23_75_31_92_26_71_64_76_41_98_100,5,0.10614640306006629,269.09784789881735,79,22,58,0,78,100,55,67,30,50,19,25,17,82,61,82,89,84,43,57,95,55,82,10,11,62,90,20,4,23,75,31,92,26,71,64,76,41,98,100
genes_59_61_39_59_57_98_54_59_22_4_31_68_9_4_30_90_66_0_65_97_68_76_70_0_99_60_86_74_24_90_41_28_66_17_52_63_95_57_0_82,8,0.09933612555134286,269.4325340810995,59,61,39,59,57,98,54,59,22,4,31,68,9,4,30,90,66,0,65,97,68,76,70,0,99,60,86,74,24,90,41,28,66,17,52,63,95,57,0,82
genes_43_30_58_3_93_95_98_15_54_2_58_13_71_33_79_2_55_46_81_46_86_59_17_8_79_4_77_12_54_59_73_10_87_13_84_63_85_1_77_22,7,0.10306570896614897,270.4209776261332,43,30,58,3,93,95,98,15,54,2,58,13,71,33,79,2,55,46,81,46,86,59,17,8,79,4,77,12,54,59,73,10,87,13,84,63,85,1,77,22
genes_87_32_93_0_65_91_59_50_64_36_77_75_5_61_19_2_59_76_37_58_87_28_59_76_11_40_30_100_1_100_89_38_83_24_97_47_13_28_61_17,7,0.1018788315234428,271.8863642464456,87,32,93,0,65,91,59,50,64,36,77,75,5,61,19,2,59,76,37,58,87,28,59,76,11,40,30,100,1,100,89,38,83,24,97,47,13,28,61,17
genes_30_39_91_89_100_90_75_41_13_6_37_81_9_25_24_56_47_27_71_46_75_0_58_3_73_36_96_22_18_40_55_69_70_97_54_13_34_61_0_19,7,0.10329765607682305,272.9799646256993,30,39,91,89,100,90,75,41,13,6,37,81,9,25,24,56,47,27,71,46,75,0,58,3,73,36,96,22,18,40,55,69,70,97,54,13,34,61,0,19
genes_10_36_92_43_88_28_100_46_62_8_77_42_3_68_52_90_90_47_87_100_86_83_65_43_71_63_68_49_5_54_15_100_96_13_84_74_100_97_69_42,7,0.101383984419118,275.7147806460551,10,36,92,43,88,28,100,46,62,8,77,42,3,68,52,90,90,47,87,100,86,83,65,43,71,63,68,49,5,54,15,100,96,13,84,74,100,97,69,42
genes_48_47_39_12_26_100_47_69_61_40_37_23_2_73_20_14_75_19_70_45_8_96_0_3_96_34_53_58_58_100_96_39_100_71_74_58_52_43_85_10,5,0.09845418900026659,277.23626436164216,48,47,39,12,26,100,47,69,61,40,37,23,2,73,20,14,75,19,70,45,8,96,0,3,96,34,53,58,58,100,96,39,100,71,74,58,52,43,85,10
genes_55_39_17_43_65_82_98_40_73_46_96_22_23_66_23_77_64_19_24_42_58_94_87_60_72_18_43_93_12_100_53_68_67_93_49_68_76_60_1_17,4,0.10093004818128132,279.7627603489399,55,39,17,43,65,82,98,40,73,46,96,22,23,66,23,77,64,19,24,42,58,94,87,60,72,18,43,93,12,100,53,68,67,93,49,68,76,60,1,17
genes_0_91_58_13_100_96_56_59_29_8_31_48_3_87_24_84_54_15_5_94_88_58_30_31_71_34_31_89_64_32_95_59_85_24_53_63_17_47_0_16,2,0.10075296866325631,281.3031091442241,0,91,58,13,100,96,56,59,29,8,31,48,3,87,24,84,54,15,5,94,88,58,30,31,71,34,31,89,64,32,95,59,85,24,53,63,17,47,0,16
genes_48_39_33_3_96_87_47_15_29_2_16_0_9_33_84_25_74_46_34_67_91_58_69_46_71_4_77_52_54_45_89_57_87_81_64_58_10_0_55_39,3,0.11445358537573229,281.647742854593,48,39,33,3,96,87,47,15,29,2,16,0,9,33,84,25,74,46,34,67,91,58,69,46,71,4,77,52,54,45,89,57,87,81,64,58,10,0,55,39
genes_56_32_31_31_90_72_38_74_31_11_96_70_16_85_23_4_59_19_70_44_98_85_1_13_39_69_67_57_1_100_80_29_68_71_85_45_81_60_74_23,8,0.0996749995446687,282.51600291880504,56,32,31,31,90,72,38,74,31,11,96,70,16,85,23,4,59,19,70,44,98,85,1,13,39,69,67,57,1,100,80,29,68,71,85,45,81,60,74,23
genes_18_32_39_25_65_82_47_71_49_45_17_79_7_44_33_76_54_6_71_18_95_76_64_100_73_51_26_55_11_35_26_68_68_71_84_47_8_60_66_10,3,0.10743078033620185,283.7390082014787,18,32,39,25,65,82,47,71,49,45,17,79,7,44,33,76,54,6,71,18,95,76,64,100,73,51,26,55,11,35,26,68,68,71,84,47,8,60,66,10
genes_2_99_31_5_100_28_47_58_58_36_20_7_1_49_65_76_87_19_73_30_98_82_75_96_91_46_71_94_16_29_81_40_67_13_85_67_21_29_82_100,4,0.10201771519754661,286.42224289082617,2,99,31,5,100,28,47,58,58,36,20,7,1,49,65,76,87,19,73,30,98,82,75,96,91,46,71,94,16,29,81,40,67,13,85,67,21,29,82,100
genes_43_44_29_43_65_100_78_55_77_48_97_22_7_7_23_15_60_85_77_46_38_75_79_96_57_14_26_22_93_29_55_44_25_100_90_46_58_70_84_40,9,0.10193755294481827,286.5411023086333,43,44,29,43,65,100,78,55,77,48,97,22,7,7,23,15,60,85,77,46,38,75,79,96,57,14,26,22,93,29,55,44,25,100,90,46,58,70,84,40
genes_85_99_53_84_90_82_74_63_13_2_96_78_6_75_23_90_59_21_20_44_79_79_82_16_79_13_21_58_12_45_20_64_71_98_79_55_81_60_3_20,7,0.10295760537895011,287.0872869783164,85,99,53,84,90,82,74,63,13,2,96,78,6,75,23,90,59,21,20,44,79,79,82,16,79,13,21,58,12,45,20,64,71,98,79,55,81,60,3,20
genes_47_88_57_5_83_71_45_66_31_11_87_70_16_48_13_70_54_24_67_46_98_66_1_18_43_65_65_21_86_64_80_29_73_90_91_67_95_29_74_80,9,0.10955361356089538,291.44580865556986,47,88,57,5,83,71,45,66,31,11,87,70,16,48,13,70,54,24,67,46,98,66,1,18,43,65,65,21,86,64,80,29,73,90,91,67,95,29,74,80
genes_55_82_58_0_100_69_47_40_30_8_40_4_6_75_24_75_21_1_75_77_92_97_91_10_0_34_74_83_1_89_28_68_69_79_65_63_83_36_4_43,4,0.11172555168109913,292.1557482053706,55,82,58,0,100,69,47,40,30,8,40,4,6,75,24,75,21,1,75,77,92,97,91,10,0,34,74,83,1,89,28,68,69,79,65,63,83,36,4,43
genes_86_32_87_14_91_76_46_52_30_8_58_4_6_82_54_9_51_1_43_77_92_0_0_43_96_12_74_57_87_89_53_44_69_91_84_67_83_65_3_67,4,0.09858252909579465,293.39234219092486,86,32,87,14,91,76,46,52,30,8,58,4,6,82,54,9,51,1,43,77,92,0,0,43,96,12,74,57,87,89,53,44,69,91,84,67,83,65,3,67
genes_2_100_3_5_100_93_53_94_9_41_18_47_1_47_27_4_8_20_42_83_85_30_73_86_64_56_32_17_54_4_84_85_67_98_28_63_36_65_25_54,6,0.10159747278594285,293.927102124676,2,100,3,5,100,93,53,94,9,41,18,47,1,47,27,4,8,20,42,83,85,30,73,86,64,56,32,17,54,4,84,85,67,98,28,63,36,65,25,54
genes_81_44_94_59_48_98_47_15_10_50_43_10_9_33_31_2_74_19_34_46_80_59_58_26_87_25_77_24_6_8_78_66_87_86_94_58_10_1_82_66,7,0.09838790405632812,294.26092289645374,81,44,94,59,48,98,47,15,10,50,43,10,9,33,31,2,74,19,34,46,80,59,58,26,87,25,77,24,6,8,78,66,87,86,94,58,10,1,82,66
genes_75_81_20_52_100_28_50_17_54_41_43_78_13_52_25_9_74_42_71_40_51_1_75_18_100_3_27_50_49_34_55_57_87_86_100_89_18_0_0_58,7,0.09705667909010936,294.5745115469819,75,81,20,52,100,28,50,17,54,41,43,78,13,52,25,9,74,42,71,40,51,1,75,18,100,3,27,50,49,34,55,57,87,86,100,89,18,0,0,58
genes_81_44_3_78_72_98_47_40_10_50_43_79_16_87_63_93_59_19_71_16_54_76_58_100_94_39_32_24_5_35_80_38_63_86_84_47_100_73_0_40,3,0.10020136370901607,294.9707391190473,81,44,3,78,72,98,47,40,10,50,43,79,16,87,63,93,59,19,71,16,54,76,58,100,94,39,32,24,5,35,80,38,63,86,84,47,100,73,0,40
genes_48_82_91_0_65_91_71_40_48_40_96_76_13_82_53_9_51_42_43_47_60_85_91_10_0_35_31_61_87_96_50_68_93_71_96_67_52_55_3_39,6,0.0971844200078998,296.1011800257317,48,82,91,0,65,91,71,40,48,40,96,76,13,82,53,9,51,42,43,47,60,85,91,10,0,35,31,61,87,96,50,68,93,71,96,67,52,55,3,39
genes_77_32_86_14_83_69_51_59_54_50_77_46_6_73_15_9_26_19_71_41_79_2_28_75_87_1_32_74_82_24_20_69_84_69_33_55_95_0_90_71,6,0.10133423330863771,296.7774228633171,77,32,86,14,83,69,51,59,54,50,77,46,6,73,15,9,26,19,71,41,79,2,28,75,87,1,32,74,82,24,20,69,84,69,33,55,95,0,90,71
genes_27_26_58_5_78_100_63_38_25_50_24_91_17_3_13_82_28_87_43_77_71_83_82_86_52_66_74_27_10_61_41_66_90_84_68_67_83_44_52_35,7,0.11700362257827278,297.497301708478,27,26,58,5,78,100,63,38,25,50,24,91,17,3,13,82,28,87,43,77,71,83,82,86,52,66,74,27,10,61,41,66,90,84,68,67,83,44,52,35
genes_48_40_93_5_100_92_51_3_23_73_45_74_11_3_22_84_64_24_35_47_71_83_95_35_71_34_68_31_5_56_41_66_67_90_89_12_18_47_0_80,6,0.1022883141878199,298.7373629558939,48,40,93,5,100,92,51,3,23,73,45,74,11,3,22,84,64,24,35,47,71,83,95,35,71,34,68,31,5,56,41,66,67,90,89,12,18,47,0,80
genes_54_35_81_25_96_90_59_46_11_47_40_20_4_87_19_9_82_19_75_62_83_58_58_7_72_18_32_33_51_100_75_65_25_71_48_67_52_57_4_16,6,0.10488301219574198,300.77321484710757,54,35,81,25,96,90,59,46,11,47,40,20,4,87,19,9,82,19,75,62,83,58,58,7,72,18,32,33,51,100,75,65,25,71,48,67,52,57,4,16
genes_14_5_55_43_93_87_52_33_34_45_20_77_14_87_28_2_34_24_70_41_80_64_24_96_62_1_68_15_54_89_78_24_90_86_65_6_10_78_30_41,6,0.0995530077267892,300.8995306306387,14,5,55,43,93,87,52,33,34,45,20,77,14,87,28,2,34,24,70,41,80,64,24,96,62,1,68,15,54,89,78,24,90,86,65,6,10,78,30,41
genes_48_54_99_40_53_69_90_41_9_35_58_65_10_80_27_82_27_17_70_83_84_88_0_87_94_36_72_75_1_89_100_33_92_98_68_54_100_54_25_57,6,0.10531130117976413,301.1330522372785,48,54,99,40,53,69,90,41,9,35,58,65,10,80,27,82,27,17,70,83,84,88,0,87,94,36,72,75,1,89,100,33,92,98,68,54,100,54,25,57
genes_55_30_81_25_100_66_43_41_13_8_92_74_9_75_24_52_21_6_75_58_83_4_93_86_71_18_32_89_1_9_28_68_67_12_89_50_8_80_88_100,9,0.1068361008526845,301.8655597071149,55,30,81,25,100,66,43,41,13,8,92,74,9,75,24,52,21,6,75,58,83,4,93,86,71,18,32,89,1,9,28,68,67,12,89,50,8,80,88,100
genes_51_36_92_15_100_28_98_55_40_8_92_38_9_60_76_83_64_4_75_100_20_23_0_8_94_18_99_89_69_42_19_67_95_2_65_67_70_43_28_14,3,0.10348720526696675,305.26301728904264,51,36,92,15,100,28,98,55,40,8,92,38,9,60,76,83,64,4,75,100,20,23,0,8,94,18,99,89,69,42,19,67,95,2,65,67,70,43,28,14
genes_60_39_17_0_93_72_98_65_77_8_97_0_13_71_87_76_60_19_77_32_91_0_5_60_0_34_91_12_1_67_19_68_70_21_49_89_76_73_11_54,5,0.10552257796835134,305.9957601990763,60,39,17,0,93,72,98,65,77,8,97,0,13,71,87,76,60,19,77,32,91,0,5,60,0,34,91,12,1,67,19,68,70,21,49,89,76,73,11,54
genes_40_44_91_41_48_98_47_40_10_45_98_78_4_87_23_77_79_19_26_47_95_53_58_26_9_22_32_24_6_100_75_66_68_86_77_71_100_60_0_10,5,0.1086314015446892,309.2226466717339,40,44,91,41,48,98,47,40,10,45,98,78,4,87,23,77,79,19,26,47,95,53,58,26,9,22,32,24,6,100,75,66,68,86,77,71,100,60,0,10
