genes_51_63_56_87_66_19_35_53_26_31_69_56_7_86_18_57_62_26_59_45_57_6_12_86_86_57_90_50_63_56_84_72_40_29_2_38_66_52_22_0,0,0.0,0.0,51,63,56,87,66,19,35,53,26,31,69,56,7,86,18,57,62,26,59,45,57,6,12,86,86,57,90,50,63,56,84,72,40,29,2,38,66,52,22,0
genes_68_69_56_88_90_67_19_57_49_28_28_93_8_78_65_44_96_23_85_69_52_7_50_17_72_22_38_11_31_44_87_72_36_30_83_22_93_89_97_16,0,0.0,0.0,68,69,56,88,90,67,19,57,49,28,28,93,8,78,65,44,96,23,85,69,52,7,50,17,72,22,38,11,31,44,87,72,36,30,83,22,93,89,97,16
genes_9_20_43_23_93_43_90_51_46_15_69_0_34_89_56_63_13_43_65_43_58_39_14_39_60_53_17_81_43_52_99_27_36_27_80_18_93_64_95_16,1,0.035663656714689546,65.94482615884024,9,20,43,23,93,43,90,51,46,15,69,0,34,89,56,63,13,43,65,43,58,39,14,39,60,53,17,81,43,52,99,27,36,27,80,18,93,64,95,16
genes_58_77_14_34_67_21_55_29_46_0_94_44_36_81_69_74_86_22_51_83_26_3_55_87_63_43_57_53_19_27_96_5_44_29_76_8_34_9_95_18,3,0.06444000295278658,109.48122136630748,58,77,14,34,67,21,55,29,46,0,94,44,36,81,69,74,86,22,51,83,26,3,55,87,63,43,57,53,19,27,96,5,44,29,76,8,34,9,95,18
genes_60_81_23_62_95_47_55_56_21_30_11_52_91_89_76_52_27_22_73_39_84_80_71_54_62_39_19_18_4_60_76_79_32_97_87_18_25_17_35_98,6,0.054266025310357145,116.57023696689328,60,81,23,62,95,47,55,56,21,30,11,52,91,89,76,52,27,22,73,39,84,80,71,54,62,39,19,18,4,60,76,79,32,97,87,18,25,17,35,98
genes_68_20_55_43_40_41_57_30_44_62_51_52_12_94_34_55_16_32_58_51_56_33_10_49_93_46_4_31_46_44_98_41_34_52_24_22_93_45_58_72,6,0.058729910905066816,119.69866423522448,68,20,55,43,40,41,57,30,44,62,51,52,12,94,34,55,16,32,58,51,56,33,10,49,93,46,4,31,46,44,98,41,34,52,24,22,93,45,58,72
genes_5_94_47_38_71_41_23_65_46_28_69_90_97_40_38_54_88_22_36_48_53_39_58_58_75_26_91_34_31_44_63_27_40_55_7_30_14_50_17_98,4,0.058134087966500755,122.59921931721681,5,94,47,38,71,41,23,65,46,28,69,90,97,40,38,54,88,22,36,48,53,39,58,58,75,26,91,34,31,44,63,27,40,55,7,30,14,50,17,98
genes_17_15_55_10_98_21_35_57_12_51_62_57_80_21_56_72_63_92_89_63_26_6_10_89_58_8_17_11_62_9_90_27_28_62_7_31_7_39_91_97,4,0.07527975740958254,149.31025324441342,17,15,55,10,98,21,35,57,12,51,62,57,80,21,56,72,63,92,89,63,26,6,10,89,58,8,17,11,62,9,90,27,28,62,7,31,7,39,91,97
genes_51_75_55_19_66_18_23_46_82_31_99_59_55_78_11_54_62_24_62_37_20_12_73_87_100_60_17_7_63_53_99_67_39_47_6_100_88_52_18_0,9,0.0667841684924716,168.3045324348353,51,75,55,19,66,18,23,46,82,31,99,59,55,78,11,54,62,24,62,37,20,12,73,87,100,60,17,7,63,53,99,67,39,47,6,100,88,52,18,0
genes_52_83_38_8_97_27_87_56_27_89_11_0_9_91_18_32_96_15_43_10_66_6_73_41_82_53_85_76_10_41_37_36_44_47_0_21_44_26_35_98,2,0.06354152952059693,174.11675246787382,52,83,38,8,97,27,87,56,27,89,11,0,9,91,18,32,96,15,43,10,66,6,73,41,82,53,85,76,10,41,37,36,44,47,0,21,44,26,35,98
