genes_50_42_53_79_95_24_95_41_0_33_19_34_6_77_15_61_99_91_70_45_93_59_11_27_35_40_92_66_71_78_1_44_66_28_74_2_90_1_24_13,5,0.04710586497307747,85.60437696889092,50,42,53,79,95,24,95,41,0,33,19,34,6,77,15,61,99,91,70,45,93,59,11,27,35,40,92,66,71,78,1,44,66,28,74,2,90,1,24,13
genes_56_11_100_24_86_21_53_44_60_34_100_23_100_70_5_68_43_42_46_44_90_44_73_61_8_70_24_32_2_76_30_27_100_1_38_13_74_96_25_50,5,0.04846647263962607,89.01672917336136,56,11,100,24,86,21,53,44,60,34,100,23,100,70,5,68,43,42,46,44,90,44,73,61,8,70,24,32,2,76,30,27,100,1,38,13,74,96,25,50
genes_9_52_63_84_83_37_40_50_95_100_26_83_3_80_22_57_64_26_70_26_72_34_26_54_8_96_69_39_71_94_15_15_96_82_41_66_14_96_0_54,1,0.061587896109119605,89.75300598609927,9,52,63,84,83,37,40,50,95,100,26,83,3,80,22,57,64,26,70,26,72,34,26,54,8,96,69,39,71,94,15,15,96,82,41,66,14,96,0,54
genes_50_68_99_64_92_24_81_74_0_97_14_22_63_81_47_12_60_15_70_41_5_83_62_90_75_73_42_56_83_79_86_54_66_77_38_6_90_100_22_51,3,0.056751341138590115,96.27835953034793,50,68,99,64,92,24,81,74,0,97,14,22,63,81,47,12,60,15,70,41,5,83,62,90,75,73,42,56,83,79,86,54,66,77,38,6,90,100,22,51
genes_99_46_63_24_87_73_98_47_81_34_92_25_3_75_15_68_32_14_77_37_90_44_52_90_73_1_24_39_49_9_17_28_100_43_67_62_75_0_32_50,4,0.05263039684712502,146.94009983657122,99,46,63,24,87,73,98,47,81,34,92,25,3,75,15,68,32,14,77,37,90,44,52,90,73,1,24,39,49,9,17,28,100,43,67,62,75,0,32,50
genes_8_63_52_16_98_28_100_50_61_47_16_37_76_75_15_68_82_20_26_33_83_4_72_6_68_12_77_32_89_74_77_76_48_59_46_24_55_40_66_52,3,0.0678771351122647,183.20135369744298,8,63,52,16,98,28,100,50,61,47,16,37,76,75,15,68,82,20,26,33,83,4,72,6,68,12,77,32,89,74,77,76,48,59,46,24,55,40,66,52
genes_8_95_91_0_89_22_72_67_38_2_14_42_3_76_3_67_13_39_74_41_82_36_11_25_35_21_78_66_89_75_83_57_57_100_74_66_0_0_27_17,6,0.07574471162621532,222.9896561345313,8,95,91,0,89,22,72,67,38,2,14,42,3,76,3,67,13,39,74,41,82,36,11,25,35,21,78,66,89,75,83,57,57,100,74,66,0,0,27,17
genes_7_26_55_17_60_24_64_67_97_39_92_36_3_75_15_54_50_14_16_72_5_86_54_66_92_16_15_29_48_35_83_43_71_51_43_66_20_25_99_51,8,0.082560804758501,223.78434680424073,7,26,55,17,60,24,64,67,97,39,92,36,3,75,15,54,50,14,16,72,5,86,54,66,92,16,15,29,48,35,83,43,71,51,43,66,20,25,99,51
genes_56_67_86_36_28_99_37_63_61_62_17_24_8_75_11_83_69_17_70_44_25_56_79_5_73_57_63_17_1_72_31_60_66_78_44_48_76_2_27_11,3,0.07307109090310852,223.78958705621437,56,67,86,36,28,99,37,63,61,62,17,24,8,75,11,83,69,17,70,44,25,56,79,5,73,57,63,17,1,72,31,60,66,78,44,48,76,2,27,11
genes_8_36_95_2_87_65_68_42_28_34_17_65_33_83_42_62_43_43_75_35_99_62_30_8_68_54_76_81_17_65_95_87_31_47_66_80_55_96_0_28,8,0.08173914238152989,233.38959019220292,8,36,95,2,87,65,68,42,28,34,17,65,33,83,42,62,43,43,75,35,99,62,30,8,68,54,76,81,17,65,95,87,31,47,66,80,55,96,0,28
