genes_89_41_22_64_49_97_97_55_73_6_10_76_2_56_21_54_59_27_75_67_75_100_49_18_73_68_69_75_10_86_13_12_27_16_69_27_52_2_0_73,1,0.050122136090723926,54.213345768167656,89,41,22,64,49,97,97,55,73,6,10,76,2,56,21,54,59,27,75,67,75,100,49,18,73,68,69,75,10,86,13,12,27,16,69,27,52,2,0,73
genes_48_91_39_59_26_98_58_59_10_50_31_78_3_22_58_9_82_19_33_100_8_66_74_26_96_1_86_74_24_90_75_35_87_18_52_63_95_54_0_71,7,0.0456370462292923,65.2302940079072,48,91,39,59,26,98,58,59,10,50,31,78,3,22,58,9,82,19,33,100,8,66,74,26,96,1,86,74,24,90,75,35,87,18,52,63,95,54,0,71
genes_66_32_29_3_56_90_58_55_54_50_77_79_2_33_32_68_89_93_76_57_7_85_78_8_11_34_48_17_16_45_82_97_26_100_1_86_18_82_85_43,4,0.08283885593683371,105.71335541469487,66,32,29,3,56,90,58,55,54,50,77,79,2,33,32,68,89,93,76,57,7,85,78,8,11,34,48,17,16,45,82,97,26,100,1,86,18,82,85,43
genes_42_36_25_43_88_77_100_46_17_47_77_47_7_68_52_90_89_80_84_100_86_55_65_10_71_34_71_49_4_54_47_100_96_100_84_66_100_97_69_40,3,0.07224784690874597,125.03571987186986,42,36,25,43,88,77,100,46,17,47,77,47,7,68,52,90,89,80,84,100,86,55,65,10,71,34,71,49,4,54,47,100,96,100,84,66,100,97,69,40
genes_32_44_87_8_65_100_47_40_54_1_20_78_15_82_61_64_28_19_73_62_6_1_93_18_52_42_26_24_16_46_75_66_30_13_95_61_13_73_80_67,6,0.0696475707122659,132.50298878733827,32,44,87,8,65,100,47,40,54,1,20,78,15,82,61,64,28,19,73,62,6,1,93,18,52,42,26,24,16,46,75,66,30,13,95,61,13,73,80,67
genes_26_32_89_43_22_78_47_70_60_8_91_3_10_82_19_15_51_42_43_72_28_67_88_43_0_1_77_24_82_89_80_57_95_25_84_52_100_8_3_77,6,0.06782929833012498,133.27456679927494,26,32,89,43,22,78,47,70,60,8,91,3,10,82,19,15,51,42,43,72,28,67,88,43,0,1,77,24,82,89,80,57,95,25,84,52,100,8,3,77
genes_2_99_0_5_100_93_47_58_54_47_20_78_1_47_61_4_87_7_73_30_85_0_78_83_89_42_71_94_16_29_85_40_67_13_91_63_18_65_84_100,5,0.07406452314048587,170.35506135436634,2,99,0,5,100,93,47,58,54,47,20,78,1,47,61,4,87,7,73,30,85,0,78,83,89,42,71,94,16,29,85,40,67,13,91,63,18,65,84,100
genes_24_36_24_25_69_85_98_66_40_4_43_5_9_71_24_68_31_24_75_100_68_23_69_10_86_100_32_21_1_45_55_23_66_13_95_71_76_40_25_18,5,0.08668291799010755,176.04634677274282,24,36,24,25,69,85,98,66,40,4,43,5,9,71,24,68,31,24,75,100,68,23,69,10,86,100,32,21,1,45,55,23,66,13,95,71,76,40,25,18
genes_48_50_39_40_26_97_60_69_65_39_21_77_18_75_25_75_74_19_70_43_29_83_74_87_57_34_86_58_11_35_85_33_89_97_90_42_34_70_25_41,4,0.07227934723741257,188.59216453343083,48,50,39,40,26,97,60,69,65,39,21,77,18,75,25,75,74,19,70,43,29,83,74,87,57,34,86,58,11,35,85,33,89,97,90,42,34,70,25,41
genes_80_32_56_14_94_69_72_66_54_49_77_46_6_27_58_9_27_96_71_83_79_2_28_75_97_1_35_20_82_24_27_69_19_98_28_70_86_0_90_26,3,0.08758743224753802,188.7290268789851,80,32,56,14,94,69,72,66,54,49,77,46,6,27,58,9,27,96,71,83,79,2,28,75,97,1,35,20,82,24,27,69,19,98,28,70,86,0,90,26
