genes_51_60_72_51_85_64_93_26_64_45_37_7_73_73_56_79_80_87_53_98_70_27_17_67_53_91_40_19_7_97_37_58_0_86_55_53_63_13_62_83,1,0.029577032938999912,28.530743406942058,51,60,72,51,85,64,93,26,64,45,37,7,73,73,56,79,80,87,53,98,70,27,17,67,53,91,40,19,7,97,37,58,0,86,55,53,63,13,62,83
genes_4_94_95_72_21_65_75_12_76_72_23_17_0_37_26_91_84_34_48_22_79_60_32_6_92_90_81_10_13_46_82_86_3_95_33_53_49_34_80_47,2,0.043266950027519624,36.04484362758309,4,94,95,72,21,65,75,12,76,72,23,17,0,37,26,91,84,34,48,22,79,60,32,6,92,90,81,10,13,46,82,86,3,95,33,53,49,34,80,47
genes_89_68_68_42_52_33_47_20_22_57_4_69_100_72_55_74_74_33_97_49_83_80_0_12_90_32_40_13_75_96_96_38_95_86_35_11_60_15_12_40,9,0.05272180604438514,62.06459990008383,89,68,68,42,52,33,47,20,22,57,4,69,100,72,55,74,74,33,97,49,83,80,0,12,90,32,40,13,75,96,96,38,95,86,35,11,60,15,12,40
genes_4_2_76_51_56_77_32_21_76_2_49_94_16_70_23_52_1_89_97_64_54_81_58_11_96_94_9_41_70_47_74_79_73_78_17_44_61_3_69_100,4,0.06878160460789932,65.41282198974294,4,2,76,51,56,77,32,21,76,2,49,94,16,70,23,52,1,89,97,64,54,81,58,11,96,94,9,41,70,47,74,79,73,78,17,44,61,3,69,100
genes_22_18_72_51_85_64_96_68_25_5_37_36_16_44_6_84_89_83_14_88_0_14_59_54_84_91_66_30_39_97_74_100_29_99_42_53_63_54_62_99,6,0.06959122922387,90.24397645663241,22,18,72,51,85,64,96,68,25,5,37,36,16,44,6,84,89,83,14,88,0,14,59,54,84,91,66,30,39,97,74,100,29,99,42,53,63,54,62,99
genes_20_23_92_80_84_16_60_19_24_19_47_13_11_94_56_76_19_78_10_81_85_83_52_12_0_76_100_39_20_50_97_71_96_11_18_99_54_79_31_40,6,0.06879723489906363,93.19560474212074,20,23,92,80,84,16,60,19,24,19,47,13,11,94,56,76,19,78,10,81,85,83,52,12,0,76,100,39,20,50,97,71,96,11,18,99,54,79,31,40
genes_39_28_59_80_57_22_81_0_24_3_67_8_9_60_23_77_54_33_11_60_97_89_27_11_0_5_11_9_23_47_2_51_32_88_50_21_54_48_75_26,6,0.06310027062234351,101.99514178425403,39,28,59,80,57,22,81,0,24,3,67,8,9,60,23,77,54,33,11,60,97,89,27,11,0,5,11,9,23,47,2,51,32,88,50,21,54,48,75,26
genes_77_96_88_79_5_9_85_25_78_2_16_100_10_40_33_76_93_16_82_51_70_8_0_99_11_6_89_72_68_46_86_68_10_88_56_26_80_5_77_29,3,0.07299229064937195,106.20528527892957,77,96,88,79,5,9,85,25,78,2,16,100,10,40,33,76,93,16,82,51,70,8,0,99,11,6,89,72,68,46,86,68,10,88,56,26,80,5,77,29
genes_89_58_76_77_79_47_47_12_13_5_56_85_50_39_55_76_41_85_90_49_87_13_0_12_90_25_44_19_47_50_40_48_100_47_43_0_66_54_52_35,4,0.053788972813132344,120.3186097939599,89,58,76,77,79,47,47,12,13,5,56,85,50,39,55,76,41,85,90,49,87,13,0,12,90,25,44,19,47,50,40,48,100,47,43,0,66,54,52,35
genes_27_67_100_80_22_4_52_81_90_6_32_31_13_42_36_76_74_54_8_41_82_11_4_19_85_76_43_12_23_95_59_58_3_89_42_37_59_11_62_48,8,0.07324147085314718,122.21109020406757,27,67,100,80,22,4,52,81,90,6,32,31,13,42,36,76,74,54,8,41,82,11,4,19,85,76,43,12,23,95,59,58,3,89,42,37,59,11,62,48
