genes_33_10_38_0_59_24_81_67_17_17_97_93_12_92_19_73_58_17_0_41_10_62_54_16_68_17_59_34_41_2_96_27_5_78_46_35_67_97_48_11,0,0.0,0.0,33,10,38,0,59,24,81,67,17,17,97,93,12,92,19,73,58,17,0,41,10,62,54,16,68,17,59,34,41,2,96,27,5,78,46,35,67,97,48,11
genes_83_64_73_72_12_29_100_34_33_72_24_22_0_73_46_71_64_26_69_42_20_4_55_13_57_19_78_91_4_68_24_85_68_90_73_81_81_100_44_14,0,0.0,0.0,83,64,73,72,12,29,100,34,33,72,24,22,0,73,46,71,64,26,69,42,20,4,55,13,57,19,78,91,4,68,24,85,68,90,73,81,81,100,44,14
genes_53_40_74_89_87_51_100_58_5_9_96_26_92_73_19_57_0_31_67_41_76_4_71_90_84_9_79_16_9_84_89_59_63_3_73_33_79_100_99_18,6,0.046658838589437944,88.4123557782983,53,40,74,89,87,51,100,58,5,9,96,26,92,73,19,57,0,31,67,41,76,4,71,90,84,9,79,16,9,84,89,59,63,3,73,33,79,100,99,18
genes_56_67_91_37_28_99_37_82_95_71_17_24_8_75_11_67_64_30_70_45_25_56_79_1_61_57_59_69_1_77_31_60_67_78_44_48_71_2_56_11,4,0.07439510320218744,170.92628866030546,56,67,91,37,28,99,37,82,95,71,17,24,8,75,11,67,64,30,70,45,25,56,79,1,61,57,59,69,1,77,31,60,67,78,44,48,71,2,56,11
genes_10_40_53_2_90_95_68_47_83_38_24_42_3_72_18_61_42_30_66_4_33_17_11_46_61_66_78_5_1_81_83_37_62_100_74_67_98_2_89_41,2,0.07738148441503781,185.65443735472175,10,40,53,2,90,95,68,47,83,38,24,42,3,72,18,61,42,30,66,4,33,17,11,46,61,66,78,5,1,81,83,37,62,100,74,67,98,2,89,41
genes_8_46_87_0_64_24_35_6_0_14_28_25_8_71_22_62_17_20_70_94_1_44_74_92_57_54_19_39_2_35_31_27_48_98_73_8_59_0_99_80,8,0.07910162029183272,193.7341852250849,8,46,87,0,64,24,35,6,0,14,28,25,8,71,22,62,17,20,70,94,1,44,74,92,57,54,19,39,2,35,31,27,48,98,73,8,59,0,99,80
genes_99_46_100_86_86_50_56_31_15_29_92_23_7_73_54_59_84_31_49_31_95_3_88_6_5_96_64_41_52_75_15_28_43_1_67_48_2_96_49_42,2,0.07187884012611967,212.86946098343125,99,46,100,86,86,50,56,31,15,29,92,23,7,73,54,59,84,31,49,31,95,3,88,6,5,96,64,41,52,75,15,28,43,1,67,48,2,96,49,42
genes_5_17_91_5_95_0_66_58_60_28_100_23_0_43_22_71_38_14_71_45_76_37_58_6_72_26_79_71_81_75_83_100_63_11_74_33_53_39_100_86,5,0.07953753346131627,216.9292149105817,5,17,91,5,95,0,66,58,60,28,100,23,0,43,22,71,38,14,71,45,76,37,58,6,72,26,79,71,81,75,83,100,63,11,74,33,53,39,100,86
genes_8_46_96_0_86_50_53_6_51_16_30_25_8_77_13_9_17_31_46_94_20_19_47_6_57_65_81_39_2_82_83_91_48_1_67_8_4_96_0_19,4,0.08168516817713779,221.86430900729934,8,46,96,0,86,50,53,6,51,16,30,25,8,77,13,9,17,31,46,94,20,19,47,6,57,65,81,39,2,82,83,91,48,1,67,8,4,96,0,19
genes_3_100_100_34_86_50_91_94_14_12_100_18_3_93_15_64_6_31_46_100_87_19_30_24_15_69_77_32_82_35_80_27_83_1_38_10_70_96_51_19,2,0.06870060288311239,224.84104287220225,3,100,100,34,86,50,91,94,14,12,100,18,3,93,15,64,6,31,46,100,87,19,30,24,15,69,77,32,82,35,80,27,83,1,38,10,70,96,51,19
genes_8_11_89_28_87_39_68_93_95_5_24_44_13_47_47_68_25_64_71_41_0_37_52_1_0_21_69_67_99_65_78_16_71_48_42_67_8_100_27_56,2,0.0699684800053908,226.61983913385993,8,11,89,28,87,39,68,93,95,5,24,44,13,47,47,68,25,64,71,41,0,37,52,1,0,21,69,67,99,65,78,16,71,48,42,67,8,100,27,56
genes_8_95_91_0_59_22_66_62_38_85_10_89_3_73_22_67_13_39_10_26_76_41_56_8_54_21_79_66_89_75_83_57_67_73_46_12_1_39_99_18,4,0.07915700895961417,234.22638978898232,8,95,91,0,59,22,66,62,38,85,10,89,3,73,22,67,13,39,10,26,76,41,56,8,54,21,79,66,89,75,83,57,67,73,46,12,1,39,99,18
genes_56_92_55_0_98_22_50_67_5_86_96_94_4_75_19_78_82_31_89_45_5_7_57_61_35_1_73_50_73_0_42_94_0_51_72_65_59_17_43_51,5,0.08636332172996339,246.96233971630218,56,92,55,0,98,22,50,67,5,86,96,94,4,75,19,78,82,31,89,45,5,7,57,61,35,1,73,50,73,0,42,94,0,51,72,65,59,17,43,51
genes_5_8_99_11_54_22_66_58_60_86_10_42_11_73_22_57_42_38_15_26_76_4_58_32_75_26_11_60_73_51_85_25_100_73_46_33_17_94_100_18,2,0.07970425970771626,248.10482632973023,5,8,99,11,54,22,66,58,60,86,10,42,11,73,22,57,42,38,15,26,76,4,58,32,75,26,11,60,73,51,85,25,100,73,46,33,17,94,100,18
genes_8_68_53_45_95_74_64_82_15_32_13_34_3_75_13_74_98_7_89_45_95_85_72_4_75_69_36_39_83_35_20_45_53_38_68_84_15_20_3_10,4,0.07814812764422126,249.08902327736246,8,68,53,45,95,74,64,82,15,32,13,34,3,75,13,74,98,7,89,45,95,85,72,4,75,69,36,39,83,35,20,45,53,38,68,84,15,20,3,10
genes_8_40_64_4_87_28_56_47_24_62_16_19_15_72_19_64_14_97_63_73_33_3_72_8_65_66_42_62_1_98_80_59_5_77_68_61_65_32_5_23,5,0.08990508042092894,254.66635449590635,8,40,64,4,87,28,56,47,24,62,16,19,15,72,19,64,14,97,63,73,33,3,72,8,65,66,42,62,1,98,80,59,5,77,68,61,65,32,5,23
genes_5_17_73_3_94_34_64_58_56_86_24_26_0_73_22_64_60_39_69_32_37_65_55_13_54_26_78_67_76_68_20_46_68_6_46_66_81_100_94_14,4,0.09182532461289226,260.49584963458574,5,17,73,3,94,34,64,58,56,86,24,26,0,73,22,64,60,39,69,32,37,65,55,13,54,26,78,67,76,68,20,46,68,6,46,66,81,100,94,14
genes_51_92_52_2_59_30_64_75_12_77_96_94_6_76_0_68_79_31_45_38_51_5_60_0_35_23_11_63_68_2_24_1_3_73_64_71_3_38_50_15,5,0.0852707547566975,262.1902408417528,51,92,52,2,59,30,64,75,12,77,96,94,6,76,0,68,79,31,45,38,51,5,60,0,35,23,11,63,68,2,24,1,3,73,64,71,3,38,50,15
genes_8_62_98_16_98_96_64_47_15_7_16_44_3_61_62_93_80_25_69_40_95_8_6_6_69_41_22_55_89_44_77_27_47_1_47_66_16_0_30_28,5,0.09022138783829055,270.6257082063762,8,62,98,16,98,96,64,47,15,7,16,44,3,61,62,93,80,25,69,40,95,8,6,6,69,41,22,55,89,44,77,27,47,1,47,66,16,0,30,28
genes_5_44_53_0_95_22_54_80_18_82_100_94_11_75_13_74_98_27_67_4_82_7_60_28_11_1_11_50_70_0_83_62_3_33_68_71_57_0_3_8,6,0.09024063180380659,271.10662781047904,5,44,53,0,95,22,54,80,18,82,100,94,11,75,13,74,98,27,67,4,82,7,60,28,11,1,11,50,70,0,83,62,3,33,68,71,57,0,3,8
genes_99_36_53_13_59_66_68_24_31_51_28_78_6_29_47_68_50_18_45_45_37_2_74_24_51_28_71_66_44_99_24_24_66_83_66_27_52_0_68_19,7,0.08415985435344588,271.8232152174192,99,36,53,13,59,66,68,24,31,51,28,78,6,29,47,68,50,18,45,45,37,2,74,24,51,28,71,66,44,99,24,24,66,83,66,27,52,0,68,19
