genes_69_4_54_37_11_29_23_55_83_51_20_40_28_93_6_79_90_48_60_54_34_2_57_25_75_98_39_43_88_65_82_26_100_57_74_56_26_52_20_40,3,0.05020542166586206,58.186403395367165,69,4,54,37,11,29,23,55,83,51,20,40,28,93,6,79,90,48,60,54,34,2,57,25,75,98,39,43,88,65,82,26,100,57,74,56,26,52,20,40
genes_1_72_50_24_6_43_53_69_98_15_51_13_0_93_34_73_13_44_43_55_28_41_90_28_75_60_57_36_26_66_12_56_18_26_80_56_41_33_49_60,6,0.043845121028537,74.09967343863705,1,72,50,24,6,43,53,69,98,15,51,13,0,93,34,73,13,44,43,55,28,41,90,28,75,60,57,36,26,66,12,56,18,26,80,56,41,33,49,60
genes_11_94_19_85_69_23_53_62_98_20_21_56_0_96_12_15_13_32_72_42_67_9_73_59_92_25_57_81_61_4_0_56_22_80_81_13_71_92_97_9,5,0.05058206335478367,97.12073112063116,11,94,19,85,69,23,53,62,98,20,21,56,0,96,12,15,13,32,72,42,67,9,73,59,92,25,57,81,61,4,0,56,22,80,81,13,71,92,97,9
genes_49_28_94_43_85_22_44_59_80_4_31_26_79_18_9_54_95_94_46_0_62_80_82_4_19_8_33_59_60_25_82_54_100_49_6_12_12_31_11_4,3,0.0531975237491801,104.93747828079795,49,28,94,43,85,22,44,59,80,4,31,26,79,18,9,54,95,94,46,0,62,80,82,4,19,8,33,59,60,25,82,54,100,49,6,12,12,31,11,4
genes_11_94_19_21_69_44_39_53_85_77_95_54_11_19_97_11_65_30_58_40_67_7_73_3_92_20_19_50_17_4_91_5_56_73_38_33_66_92_97_9,3,0.04649925114278902,117.10375264863801,11,94,19,21,69,44,39,53,85,77,95,54,11,19,97,11,65,30,58,40,67,7,73,3,92,20,19,50,17,4,91,5,56,73,38,33,66,92,97,9
genes_62_71_51_94_95_44_57_53_84_32_100_51_72_100_24_64_12_28_62_4_62_71_95_80_97_12_80_19_26_69_90_0_34_46_38_12_23_17_96_96,6,0.05220689884883211,120.81420094058497,62,71,51,94,95,44,57,53,84,32,100,51,72,100,24,64,12,28,62,4,62,71,95,80,97,12,80,19,26,69,90,0,34,46,38,12,23,17,96,96
genes_12_94_58_4_100_75_55_61_83_49_2_51_72_90_24_76_0_59_58_41_69_7_90_50_5_20_3_59_84_4_82_82_38_100_37_60_27_59_52_18,7,0.06682769077827434,142.357419275259,12,94,58,4,100,75,55,61,83,49,2,51,72,90,24,76,0,59,58,41,69,7,90,50,5,20,3,59,84,4,82,82,38,100,37,60,27,59,52,18
genes_16_95_59_38_85_42_52_34_11_52_25_38_35_80_24_67_57_62_60_35_59_5_1_18_88_72_83_89_67_42_95_45_36_79_80_27_31_42_51_62,3,0.06210623606562965,192.00559152232714,16,95,59,38,85,42,52,34,11,52,25,38,35,80,24,67,57,62,60,35,59,5,1,18,88,72,83,89,67,42,95,45,36,79,80,27,31,42,51,62
genes_98_27_21_27_41_32_48_93_61_54_4_93_5_77_38_83_9_11_46_44_32_2_16_12_4_11_85_49_84_25_12_89_38_99_3_76_99_58_97_11,8,0.07157183498288662,218.01213826602384,98,27,21,27,41,32,48,93,61,54,4,93,5,77,38,83,9,11,46,44,32,2,16,12,4,11,85,49,84,25,12,89,38,99,3,76,99,58,97,11
genes_43_32_47_89_98_38_0_62_35_51_5_56_15_4_36_33_70_21_72_45_49_81_73_55_86_20_56_29_92_71_81_80_47_56_6_77_62_93_95_99,2,0.08480677384499855,231.795913850067,43,32,47,89,98,38,0,62,35,51,5,56,15,4,36,33,70,21,72,45,49,81,73,55,86,20,56,29,92,71,81,80,47,56,6,77,62,93,95,99
genes_57_31_38_89_71_25_69_61_21_50_15_61_17_4_69_59_99_22_64_43_56_41_22_29_89_12_59_29_35_42_63_33_5_27_9_60_32_93_57_22,7,0.07756625201498778,232.25838824568382,57,31,38,89,71,25,69,61,21,50,15,61,17,4,69,59,99,22,64,43,56,41,22,29,89,12,59,29,35,42,63,33,5,27,9,60,32,93,57,22
genes_54_93_94_38_90_19_24_95_83_97_31_93_8_18_99_84_90_51_93_0_90_80_82_88_68_87_35_50_46_59_82_54_35_30_72_61_6_89_20_57,2,0.08284178991633877,243.00739142621558,54,93,94,38,90,19,24,95,83,97,31,93,8,18,99,84,90,51,93,0,90,80,82,88,68,87,35,50,46,59,82,54,35,30,72,61,6,89,20,57
genes_69_32_48_0_80_28_53_65_47_97_20_81_40_22_12_81_62_34_73_45_49_8_82_32_86_66_75_43_89_44_92_5_45_76_56_21_16_93_26_9,2,0.08846855887401574,250.70476951595424,69,32,48,0,80,28,53,65,47,97,20,81,40,22,12,81,62,34,73,45,49,8,82,32,86,66,75,43,89,44,92,5,45,76,56,21,16,93,26,9
