genes_2_95_10_96_72_21_88_94_41_58_14_57_22_35_13_77_74_59_100_13_95_30_15_28_99_0_84_81_25_44_76_14_63_87_66_0_89_61_32_1,0,0.0,0.0,2,95,10,96,72,21,88,94,41,58,14,57,22,35,13,77,74,59,100,13,95,30,15,28,99,0,84,81,25,44,76,14,63,87,66,0,89,61,32,1
genes_13_8_0_75_66_18_91_1_14_88_50_21_22_56_51_83_36_59_10_78_51_21_18_92_100_7_45_44_3_23_28_69_32_16_50_16_53_18_70_50,3,0.021388591414088238,20.123787449525164,13,8,0,75,66,18,91,1,14,88,50,21,22,56,51,83,36,59,10,78,51,21,18,92,100,7,45,44,3,23,28,69,32,16,50,16,53,18,70,50
genes_0_3_95_32_66_84_95_64_0_97_58_30_97_0_42_38_35_7_18_87_53_93_78_84_80_24_14_40_77_2_52_66_65_54_86_19_71_45_25_46,5,0.04470629172591878,72.91377246893386,0,3,95,32,66,84,95,64,0,97,58,30,97,0,42,38,35,7,18,87,53,93,78,84,80,24,14,40,77,2,52,66,65,54,86,19,71,45,25,46
genes_13_5_10_27_18_39_86_45_25_34_10_59_22_1_95_77_29_22_100_24_94_22_89_96_45_73_55_89_0_0_79_14_68_87_77_0_59_58_48_71,7,0.06317473035239372,117.13751660242933,13,5,10,27,18,39,86,45,25,34,10,59,22,1,95,77,29,22,100,24,94,22,89,96,45,73,55,89,0,0,79,14,68,87,77,0,59,58,48,71
genes_12_5_0_53_89_41_89_17_14_87_50_38_27_32_51_83_81_53_100_12_53_90_9_92_100_4_70_81_3_75_28_45_11_71_50_13_53_18_70_4,5,0.07522314646164914,145.2826292356311,12,5,0,53,89,41,89,17,14,87,50,38,27,32,51,83,81,53,100,12,53,90,9,92,100,4,70,81,3,75,28,45,11,71,50,13,53,18,70,4
genes_44_3_23_32_4_68_94_0_0_93_58_21_33_48_47_44_52_22_18_38_37_73_58_93_76_62_14_40_57_65_77_66_60_84_75_2_87_89_66_20,3,0.08176936497896681,174.03003295244733,44,3,23,32,4,68,94,0,0,93,58,21,33,48,47,44,52,22,18,38,37,73,58,93,76,62,14,40,57,65,77,66,60,84,75,2,87,89,66,20
genes_13_44_0_5_18_43_47_47_36_88_46_82_13_43_100_72_46_0_0_13_70_56_89_23_31_42_54_98_93_2_49_10_67_72_60_100_68_0_18_45,8,0.07892440497934185,174.6550773874527,13,44,0,5,18,43,47,47,36,88,46,82,13,43,100,72,46,0,0,13,70,56,89,23,31,42,54,98,93,2,49,10,67,72,60,100,68,0,18,45
genes_35_49_15_68_15_21_92_27_68_75_8_34_20_100_66_83_33_64_22_40_82_25_54_24_65_62_5_40_0_2_77_69_85_90_20_95_71_6_21_85,3,0.06872941088510796,177.08860108891966,35,49,15,68,15,21,92,27,68,75,8,34,20,100,66,83,33,64,22,40,82,25,54,24,65,62,5,40,0,2,77,69,85,90,20,95,71,6,21,85
genes_17_51_85_30_14_21_84_30_47_84_50_54_28_77_15_79_35_46_93_54_12_70_50_57_2_34_54_35_23_48_74_75_60_68_11_2_9_84_100_84,8,0.0877050281428936,179.23844396128806,17,51,85,30,14,21,84,30,47,84,50,54,28,77,15,79,35,46,93,54,12,70,50,57,2,34,54,35,23,48,74,75,60,68,11,2,9,84,100,84
genes_40_99_18_88_17_66_47_27_48_87_4_40_22_78_43_76_29_5_0_54_40_81_77_23_0_77_29_5_61_8_50_24_64_31_69_97_52_20_15_84,6,0.07580554903577791,184.68566071311272,40,99,18,88,17,66,47,27,48,87,4,40,22,78,43,76,29,5,0,54,40,81,77,23,0,77,29,5,61,8,50,24,64,31,69,97,52,20,15,84
genes_83_23_93_27_88_37_93_13_46_62_9_37_30_72_95_77_89_9_37_6_13_79_96_7_2_41_21_33_58_76_32_26_72_28_69_29_21_2_4_64,6,0.07892835769822365,187.66063133378717,83,23,93,27,88,37,93,13,46,62,9,37,30,72,95,77,89,9,37,6,13,79,96,7,2,41,21,33,58,76,32,26,72,28,69,29,21,2,4,64
genes_48_56_79_50_86_73_100_27_3_92_4_48_22_60_59_80_74_37_54_31_55_70_78_87_3_7_5_81_64_4_32_66_62_76_100_8_53_86_66_95,3,0.0743564318070203,192.51321791495627,48,56,79,50,86,73,100,27,3,92,4,48,22,60,59,80,74,37,54,31,55,70,78,87,3,7,5,81,64,4,32,66,62,76,100,8,53,86,66,95
genes_48_47_0_59_53_57_94_14_49_79_6_53_13_59_12_38_35_0_61_7_40_81_96_88_99_0_52_88_5_52_51_39_81_49_39_17_53_69_100_84,5,0.08448884684702097,207.38835111105146,48,47,0,59,53,57,94,14,49,79,6,53,13,59,12,38,35,0,61,7,40,81,96,88,99,0,52,88,5,52,51,39,81,49,39,17,53,69,100,84
genes_0_48_78_69_19_19_89_17_21_11_6_49_25_50_50_96_78_47_23_42_85_33_86_23_43_87_0_81_3_2_77_53_73_91_60_97_11_6_13_95,5,0.085373631355101,209.52744328105013,0,48,78,69,19,19,89,17,21,11,6,49,25,50,50,96,78,47,23,42,85,33,86,23,43,87,0,81,3,2,77,53,73,91,60,97,11,6,13,95
genes_83_99_78_27_50_36_47_60_11_84_4_14_30_75_55_81_89_9_58_40_81_6_96_0_0_41_21_33_63_78_50_23_19_7_69_29_52_30_15_81,2,0.09903041717831165,214.09153731824676,83,99,78,27,50,36,47,60,11,84,4,14,30,75,55,81,89,9,58,40,81,6,96,0,0,41,21,33,63,78,50,23,19,7,69,29,52,30,15,81
genes_17_99_15_49_94_50_95_47_43_73_47_32_25_35_13_81_78_49_88_42_76_6_17_23_1_48_50_38_94_36_74_7_58_90_55_95_53_6_10_80,8,0.09422158938498496,217.17198127300276,17,99,15,49,94,50,95,47,43,73,47,32,25,35,13,81,78,49,88,42,76,6,17,23,1,48,50,38,94,36,74,7,58,90,55,95,53,6,10,80
genes_38_51_95_32_71_28_59_62_0_72_54_53_11_48_51_46_78_22_11_34_48_25_32_89_15_11_67_92_63_43_74_61_60_90_38_6_92_24_16_5,5,0.09529724068981518,219.5607526226009,38,51,95,32,71,28,59,62,0,72,54,53,11,48,51,46,78,22,11,34,48,25,32,89,15,11,67,92,63,43,74,61,60,90,38,6,92,24,16,5
genes_48_11_3_100_14_39_5_16_41_57_2_26_33_78_1_48_97_86_100_19_96_58_89_10_2_75_47_57_25_0_93_63_31_87_20_33_14_33_48_91,5,0.09280251638620311,223.74657284121244,48,11,3,100,14,39,5,16,41,57,2,26,33,78,1,48,97,86,100,19,96,58,89,10,2,75,47,57,25,0,93,63,31,87,20,33,14,33,48,91
genes_11_95_0_49_91_57_100_17_49_79_60_53_13_64_12_83_51_86_35_13_40_33_77_46_99_27_89_98_25_0_73_16_81_87_86_17_53_7_13_66,9,0.08845473989644939,229.19656841035723,11,95,0,49,91,57,100,17,49,79,60,53,13,64,12,83,51,86,35,13,40,33,77,46,99,27,89,98,25,0,73,16,81,87,86,17,53,7,13,66
