genes_14_92_84_4_17_66_47_22_0_81_76_27_22_83_48_72_79_37_44_18_35_2_17_27_5_24_47_73_64_0_77_69_63_9_7_100_63_65_21_52,0,0.0,0.0,14,92,84,4,17,66,47,22,0,81,76,27,22,83,48,72,79,37,44,18,35,2,17,27,5,24,47,73,64,0,77,69,63,9,7,100,63,65,21,52
genes_84_62_95_54_88_84_95_64_20_13_58_30_97_32_42_38_51_7_92_87_50_93_78_84_0_24_86_94_77_46_52_100_69_54_86_19_71_45_1_46,3,0.04423197708077159,67.4183247583717,84,62,95,54,88,84,95,64,20,13,58,30,97,32,42,38,51,7,92,87,50,93,78,84,0,24,86,94,77,46,52,100,69,54,86,19,71,45,1,46
genes_52_23_93_66_88_19_93_63_21_62_9_37_13_72_95_72_27_46_37_62_13_79_58_51_3_23_86_81_61_76_36_15_70_28_39_97_97_2_24_66,4,0.05506676830396544,75.4033597286662,52,23,93,66,88,19,93,63,21,62,9,37,13,72,95,72,27,46,37,62,13,79,58,51,3,23,86,81,61,76,36,15,70,28,39,97,97,2,24,66
genes_35_44_0_30_84_41_47_13_36_11_46_53_13_78_100_72_46_0_0_13_96_56_8_23_45_5_54_81_21_3_55_45_67_88_60_100_52_0_15_45,4,0.0529172234954811,129.02034917639048,35,44,0,30,84,41,47,13,36,11,46,53,13,78,100,72,46,0,0,13,96,56,8,23,45,5,54,81,21,3,55,45,67,88,60,100,52,0,15,45
genes_42_8_0_75_89_41_99_2_14_88_50_21_27_56_51_83_81_59_13_12_51_22_18_90_100_4_90_81_3_75_28_45_32_70_50_13_53_18_70_4,3,0.07186127301582922,159.34950931240184,42,8,0,75,89,41,99,2,14,88,50,21,27,56,51,83,81,59,13,12,51,22,18,90,100,4,90,81,3,75,28,45,32,70,50,13,53,18,70,4
genes_48_51_22_59_16_12_99_55_41_83_49_37_28_58_59_83_75_41_58_2_50_12_18_3_16_62_3_83_0_49_28_69_57_84_28_100_6_24_13_26,8,0.0848391067959435,202.76463468767267,48,51,22,59,16,12,99,55,41,83,49,37,28,58,59,83,75,41,58,2,50,12,18,3,16,62,3,83,0,49,28,69,57,84,28,100,6,24,13,26
genes_13_5_17_8_18_34_86_47_73_88_9_24_18_43_1_42_23_70_100_14_70_81_89_24_70_42_55_98_93_2_49_10_70_71_42_85_67_0_15_80,7,0.09023752292193546,206.5208868747633,13,5,17,8,18,34,86,47,73,88,9,24,18,43,1,42,23,70,100,14,70,81,89,24,70,42,55,98,93,2,49,10,70,71,42,85,67,0,15,80
genes_35_11_6_100_14_39_13_16_16_60_2_30_33_78_1_83_100_86_100_19_96_58_99_88_100_39_47_81_25_0_93_63_31_87_72_33_25_33_48_90,3,0.08817775736686588,209.23230223483702,35,11,6,100,14,39,13,16,16,60,2,30,33,78,1,83,100,86,100,19,96,58,99,88,100,39,47,81,25,0,93,63,31,87,72,33,25,33,48,90
genes_11_90_84_59_15_79_48_62_16_62_7_47_16_71_49_5_63_36_89_15_87_65_81_92_5_5_90_81_65_0_31_63_48_25_88_23_66_56_31_95,8,0.08213597220544196,214.3698792775957,11,90,84,59,15,79,48,62,16,62,7,47,16,71,49,5,63,36,89,15,87,65,81,92,5,5,90,81,65,0,31,63,48,25,88,23,66,56,31,95
genes_54_51_95_30_19_21_99_62_68_75_53_30_19_32_11_72_62_22_11_6_48_100_77_27_67_48_67_89_57_45_79_69_60_90_7_6_8_65_21_88,8,0.0824841420342809,217.3632015733628,54,51,95,30,19,21,99,62,68,75,53,30,19,32,11,72,62,22,11,6,48,100,77,27,67,48,67,89,57,45,79,69,60,90,7,6,8,65,21,88
genes_2_85_79_30_80_48_95_27_45_75_0_54_20_63_60_75_0_49_94_8_76_85_36_92_0_5_5_81_25_44_78_89_62_23_60_31_38_1_43_43,4,0.08908429928119299,218.8948408546637,2,85,79,30,80,48,95,27,45,75,0,54,20,63,60,75,0,49,94,8,76,85,36,92,0,5,5,81,25,44,78,89,62,23,60,31,38,1,43,43
genes_48_60_62_50_23_25_67_17_3_89_69_22_28_93_95_82_80_38_97_44_16_31_58_93_6_53_74_4_93_45_90_11_69_31_59_26_6_59_11_9,5,0.09049023894049683,219.15005670455125,48,60,62,50,23,25,67,17,3,89,69,22,28,93,95,82,80,38,97,44,16,31,58,93,6,53,74,4,93,45,90,11,69,31,59,26,6,59,11,9
genes_25_23_85_71_17_69_86_4_65_72_0_20_9_79_18_85_78_59_22_30_47_66_66_93_0_48_85_83_65_43_28_15_51_90_83_2_66_65_11_73,6,0.08579343887880597,219.18365052253796,25,23,85,71,17,69,86,4,65,72,0,20,9,79,18,85,78,59,22,30,47,66,66,93,0,48,85,83,65,43,28,15,51,90,83,2,66,65,11,73
genes_2_92_79_0_90_16_94_27_41_82_48_28_20_83_48_51_25_74_32_1_85_81_84_84_5_24_47_73_90_41_44_56_63_66_60_36_20_61_97_15,5,0.09026870861971362,219.52816306073737,2,92,79,0,90,16,94,27,41,82,48,28,20,83,48,51,25,74,32,1,85,81,84,84,5,24,47,73,90,41,44,56,63,66,60,36,20,61,97,15
