genes_95_49_68_36_91_45_92_29_3_19_91_22_10_57_9_47_3_89_92_24_10_9_80_27_45_76_89_17_15_96_18_71_50_14_50_39_17_10_63_97,0,0.0,0.0,95,49,68,36,91,45,92,29,3,19,91,22,10,57,9,47,3,89,92,24,10,9,80,27,45,76,89,17,15,96,18,71,50,14,50,39,17,10,63,97
genes_90_98_85_33_75_88_93_0_85_36_44_38_9_62_92_52_74_42_99_45_88_19_76_11_27_99_25_97_97_100_40_71_64_87_51_13_80_6_97_30,2,0.04091666155215794,31.88223600126879,90,98,85,33,75,88,93,0,85,36,44,38,9,62,92,52,74,42,99,45,88,19,76,11,27,99,25,97,97,100,40,71,64,87,51,13,80,6,97,30
genes_87_36_85_66_56_13_50_0_18_25_0_48_7_30_55_85_3_78_92_74_39_21_13_44_9_25_7_25_0_90_75_75_97_6_94_37_95_6_93_99,3,0.043884593008325916,37.30501639043933,87,36,85,66,56,13,50,0,18,25,0,48,7,30,55,85,3,78,92,74,39,21,13,44,9,25,7,25,0,90,75,75,97,6,94,37,95,6,93,99
genes_45_37_20_14_81_52_46_7_53_89_3_97_11_72_46_54_71_87_18_90_69_9_75_1_3_4_40_68_0_90_42_89_61_7_48_41_4_5_86_89,6,0.04124294759085156,41.066206554318086,45,37,20,14,81,52,46,7,53,89,3,97,11,72,46,54,71,87,18,90,69,9,75,1,3,4,40,68,0,90,42,89,61,7,48,41,4,5,86,89
genes_12_65_99_53_80_22_92_0_24_25_49_45_27_53_26_52_73_93_93_79_17_11_76_7_92_82_89_59_35_37_84_48_2_72_23_47_61_78_56_100,6,0.05398145168238875,48.74432772023814,12,65,99,53,80,22,92,0,24,25,49,45,27,53,26,52,73,93,93,79,17,11,76,7,92,82,89,59,35,37,84,48,2,72,23,47,61,78,56,100
genes_62_38_94_93_83_9_92_7_8_80_63_32_16_40_30_34_97_89_6_80_83_78_73_27_92_31_10_22_88_64_11_41_3_3_62_10_62_1_76_37,7,0.07392372448304312,53.91871787219001,62,38,94,93,83,9,92,7,8,80,63,32,16,40,30,34,97,89,6,80,83,78,73,27,92,31,10,22,88,64,11,41,3,3,62,10,62,1,76,37
genes_90_98_73_32_75_45_81_0_14_5_4_31_10_62_64_26_74_79_54_45_88_78_16_27_86_57_30_42_97_93_31_42_64_92_45_9_80_5_63_92,2,0.04303544336188316,66.52366958807458,90,98,73,32,75,45,81,0,14,5,4,31,10,62,64,26,74,79,54,45,88,78,16,27,86,57,30,42,97,93,31,42,64,92,45,9,80,5,63,92
genes_67_49_68_65_49_20_79_25_44_87_41_46_9_35_11_52_46_78_91_84_20_25_76_11_6_34_40_64_24_50_41_86_22_85_99_30_62_49_24_58,3,0.06700748094723427,68.6763945776088,67,49,68,65,49,20,79,25,44,87,41,46,9,35,11,52,46,78,91,84,20,25,76,11,6,34,40,64,24,50,41,86,22,85,99,30,62,49,24,58
genes_45_19_6_9_81_24_46_9_53_91_49_50_17_44_30_58_66_78_69_90_27_19_0_57_90_6_40_61_81_69_3_68_22_86_51_41_94_0_22_92,2,0.05805341908237863,72.52799488819271,45,19,6,9,81,24,46,9,53,91,49,50,17,44,30,58,66,78,69,90,27,19,0,57,90,6,40,61,81,69,3,68,22,86,51,41,94,0,22,92
genes_18_98_63_51_23_45_100_15_79_67_97_31_16_36_50_74_74_10_73_62_88_22_0_36_96_34_24_38_74_93_82_91_2_82_52_41_75_24_26_48,3,0.06468185734106058,93.27508139293433,18,98,63,51,23,45,100,15,79,67,97,31,16,36,50,74,74,10,73,62,88,22,0,36,96,34,24,38,74,93,82,91,2,82,52,41,75,24,26,48
genes_67_62_68_32_83_13_47_7_60_83_26_46_76_35_46_54_100_23_54_27_85_24_36_27_6_0_92_68_24_59_9_64_3_85_55_11_80_20_24_44,4,0.06937219523865779,113.22964783747737,67,62,68,32,83,13,47,7,60,83,26,46,76,35,46,54,100,23,54,27,85,24,36,27,6,0,92,68,24,59,9,64,3,85,55,11,80,20,24,44
genes_18_44_9_54_23_17_84_29_76_5_29_44_15_72_13_54_0_90_54_67_49_10_0_7_89_31_21_4_81_93_93_87_38_75_42_12_82_29_72_97,1,0.07679975096323483,119.01585745491315,18,44,9,54,23,17,84,29,76,5,29,44,15,72,13,54,0,90,54,67,49,10,0,7,89,31,21,4,81,93,93,87,38,75,42,12,82,29,72,97
genes_15_58_29_54_69_13_85_24_79_36_93_17_19_32_49_76_66_85_6_67_81_19_84_7_18_35_85_56_79_50_75_40_4_94_50_42_18_19_93_79,6,0.07555652616572574,128.59324976826076,15,58,29,54,69,13,85,24,79,36,93,17,19,32,49,76,66,85,6,67,81,19,84,7,18,35,85,56,79,50,75,40,4,94,50,42,18,19,93,79
genes_20_58_6_12_86_9_77_7_8_78_63_32_60_13_30_83_61_53_73_49_64_20_14_66_92_6_10_59_88_99_11_63_6_95_62_11_62_1_36_37,4,0.07676151739751705,132.78689359680587,20,58,6,12,86,9,77,7,8,78,63,32,60,13,30,83,61,53,73,49,64,20,14,66,92,6,10,59,88,99,11,63,6,95,62,11,62,1,36,37
genes_100_72_19_1_86_19_85_29_25_91_48_50_33_31_52_31_78_36_53_9_73_9_30_7_86_86_25_59_81_99_39_53_94_33_56_30_38_19_78_100,3,0.09947550816575164,133.4544676984323,100,72,19,1,86,19,85,29,25,91,48,50,33,31,52,31,78,36,53,9,73,9,30,7,86,86,25,59,81,99,39,53,94,33,56,30,38,19,78,100
genes_45_40_65_33_23_16_81_0_72_5_29_50_12_37_25_49_0_54_55_13_49_9_30_49_89_76_87_35_5_100_39_55_9_84_52_79_82_19_72_42,7,0.08019945332107056,140.8631526834486,45,40,65,33,23,16,81,0,72,5,29,50,12,37,25,49,0,54,55,13,49,9,30,49,89,76,87,35,5,100,39,55,9,84,52,79,82,19,72,42
genes_45_79_16_51_82_9_92_0_50_38_53_31_16_36_30_40_45_36_65_86_10_24_73_39_100_31_24_62_19_64_72_91_59_43_48_37_52_90_33_85,8,0.08781894283095919,142.29991619100295,45,79,16,51,82,9,92,0,50,38,53,31,16,36,30,40,45,36,65,86,10,24,73,39,100,31,24,62,19,64,72,91,59,43,48,37,52,90,33,85
