genes_85_81_30_7_91_86_32_7_8_80_6_50_56_48_64_69_78_18_53_59_48_23_65_96_98_45_20_81_11_3_81_74_8_22_53_3_51_60_78_5,2,0.0521494422305851,116.75640059449631,85,81,30,7,91,86,32,7,8,80,6,50,56,48,64,69,78,18,53,59,48,23,65,96,98,45,20,81,11,3,81,74,8,22,53,3,51,60,78,5
genes_88_43_23_77_39_87_98_71_77_10_52_90_8_35_58_59_92_25_53_75_79_19_8_56_0_70_56_34_1_0_41_27_83_22_4_36_19_57_47_41,5,0.07617054109565906,158.57564420845384,88,43,23,77,39,87,98,71,77,10,52,90,8,35,58,59,92,25,53,75,79,19,8,56,0,70,56,34,1,0,41,27,83,22,4,36,19,57,47,41
genes_36_97_22_77_93_87_46_10_15_10_43_52_66_41_37_73_83_53_43_25_91_22_54_36_74_73_6_79_0_5_87_72_83_3_82_34_19_12_27_39,7,0.07431488700958597,158.90164813347607,36,97,22,77,93,87,46,10,15,10,43,52,66,41,37,73,83,53,43,25,91,22,54,36,74,73,6,79,0,5,87,72,83,3,82,34,19,12,27,39
genes_19_65_76_2_37_100_78_19_66_81_6_36_5_38_65_47_92_58_0_100_73_50_89_2_1_18_94_37_21_56_41_79_61_79_61_87_18_31_12_40,5,0.08018691686050879,165.02890358997405,19,65,76,2,37,100,78,19,66,81,6,36,5,38,65,47,92,58,0,100,73,50,89,2,1,18,94,37,21,56,41,79,61,79,61,87,18,31,12,40
genes_35_14_24_19_85_13_95_12_0_88_70_20_12_34_58_37_40_72_100_21_97_35_54_87_0_77_56_2_0_20_86_67_58_45_26_34_60_26_28_94,2,0.07261330569758967,167.2700922837629,35,14,24,19,85,13,95,12,0,88,70,20,12,34,58,37,40,72,100,21,97,35,54,87,0,77,56,2,0,20,86,67,58,45,26,34,60,26,28,94
genes_90_12_76_2_84_87_84_18_67_89_52_36_43_41_65_72_24_75_0_36_100_24_89_19_0_25_92_35_61_54_74_100_34_18_54_90_36_69_24_39,3,0.07943558090468153,189.52304638116468,90,12,76,2,84,87,84,18,67,89,52,36,43,41,65,72,24,75,0,36,100,24,89,19,0,25,92,35,61,54,74,100,34,18,54,90,36,69,24,39
genes_36_21_27_6_87_86_95_51_6_83_0_56_10_41_58_84_90_50_3_99_80_46_26_32_80_28_53_71_22_4_41_54_15_22_8_79_76_48_75_37,4,0.08586063550807888,192.77456257458232,36,21,27,6,87,86,95,51,6,83,0,56,10,41,58,84,90,50,3,99,80,46,26,32,80,28,53,71,22,4,41,54,15,22,8,79,76,48,75,37
genes_38_35_21_0_84_46_95_22_41_88_62_96_13_34_50_71_40_25_86_16_96_91_69_87_3_96_56_84_10_88_77_34_13_22_26_34_18_77_21_47,5,0.08062393432460567,195.12643952680546,38,35,21,0,84,46,95,22,41,88,62,96,13,34,50,71,40,25,86,16,96,91,69,87,3,96,56,84,10,88,77,34,13,22,26,34,18,77,21,47
genes_88_90_75_34_64_87_78_11_15_10_13_45_62_36_49_75_80_53_14_25_43_17_83_36_1_9_94_68_0_5_77_5_88_75_4_76_92_64_78_48,14,0.08605947409579287,208.24418093035987,88,90,75,34,64,87,78,11,15,10,13,45,62,36,49,75,80,53,14,25,43,17,83,36,1,9,94,68,0,5,77,5,88,75,4,76,92,64,78,48
genes_86_53_23_2_88_100_82_57_79_81_70_94_8_40_58_71_92_75_51_12_22_21_8_56_1_33_46_2_1_88_77_5_8_22_8_29_22_77_47_1,7,0.07980128073173041,208.51727859704923,86,53,23,2,88,100,82,57,79,81,70,94,8,40,58,71,92,75,51,12,22,21,8,56,1,33,46,2,1,88,77,5,8,22,8,29,22,77,47,1
genes_35_51_29_23_64_100_95_66_0_84_57_49_22_47_66_87_47_72_51_12_7_47_88_31_7_28_3_29_31_3_77_27_36_50_21_55_98_22_6_46,3,0.0823876928953281,218.112313649863,35,51,29,23,64,100,95,66,0,84,57,49,22,47,66,87,47,72,51,12,7,47,88,31,7,28,3,29,31,3,77,27,36,50,21,55,98,22,6,46
genes_35_40_20_2_5_58_91_7_7_88_51_45_7_56_54_38_37_73_12_12_84_66_9_100_100_20_79_88_15_10_38_0_92_25_62_49_22_1_22_9,4,0.07506007477553991,220.73640262797772,35,40,20,2,5,58,91,7,7,88,51,45,7,56,54,38,37,73,12,12,84,66,9,100,100,20,79,88,15,10,38,0,92,25,62,49,22,1,22,9
genes_19_12_8_48_37_100_0_19_16_43_65_46_22_41_61_38_90_7_3_36_80_47_2_1_1_25_53_76_22_4_29_79_19_22_70_41_21_64_12_57,3,0.08594904876998903,227.5271637369592,19,12,8,48,37,100,0,19,16,43,65,46,22,41,61,38,90,7,3,36,80,47,2,1,1,25,53,76,22,4,29,79,19,22,70,41,21,64,12,57
genes_88_21_19_5_35_75_79_65_27_80_70_7_13_61_63_33_73_23_54_18_5_51_43_15_98_24_56_2_21_57_75_100_42_87_72_38_82_29_25_43,5,0.08656972627180927,237.72157340918866,88,21,19,5,35,75,79,65,27,80,70,7,13,61,63,33,73,23,54,18,5,51,43,15,98,24,56,2,21,57,75,100,42,87,72,38,82,29,25,43
genes_34_41_21_56_9_9_47_14_76_78_7_30_10_69_47_84_42_41_54_33_80_24_89_11_97_26_0_37_35_62_78_95_37_79_20_100_54_67_27_78,6,0.08022719253932263,239.0180324657906,34,41,21,56,9,9,47,14,76,78,7,30,10,69,47,84,42,41,54,33,80,24,89,11,97,26,0,37,35,62,78,95,37,79,20,100,54,67,27,78
