genes_30_49_18_69_27_58_13_51_44_74_6_28_78_99_59_83_36_64_98_33_81_30_13_7_20_75_2_81_7_65_35_6_32_49_52_31_78_34_97_92,6,0.05413058858739839,92.25211929993547,30,49,18,69,27,58,13,51,44,74,6,28,78,99,59,83,36,64,98,33,81,30,13,7,20,75,2,81,7,65,35,6,32,49,52,31,78,34,97,92
genes_56_62_89_68_99_43_84_56_14_82_99_40_78_94_50_80_95_64_9_37_43_39_76_13_30_13_52_82_54_52_77_12_24_86_59_30_50_39_100_0,6,0.052737333383755323,93.03260586030979,56,62,89,68,99,43,84,56,14,82,99,40,78,94,50,80,95,64,9,37,43,39,76,13,30,13,52,82,54,52,77,12,24,86,59,30,50,39,100,0
genes_34_48_1_9_93_84_84_27_47_94_99_29_88_49_58_80_29_64_12_33_81_73_35_88_5_6_55_82_60_79_53_19_69_86_59_79_52_35_97_67,5,0.06384496048019958,100.36925090090992,34,48,1,9,93,84,84,27,47,94,99,29,88,49,58,80,29,64,12,33,81,73,35,88,5,6,55,82,60,79,53,19,69,86,59,79,52,35,97,67
genes_72_51_84_68_93_99_13_24_44_62_85_44_31_82_66_83_36_64_5_35_48_77_3_47_30_31_88_81_63_17_50_98_62_35_54_22_52_34_97_12,2,0.06757254977250234,149.04778338293536,72,51,84,68,93,99,13,24,44,62,85,44,31,82,66,83,36,64,5,35,48,77,3,47,30,31,88,81,63,17,50,98,62,35,54,22,52,34,97,12
genes_14_65_93_69_96_83_30_48_48_53_70_34_52_93_63_80_81_75_23_37_96_61_86_7_15_21_55_82_1_53_45_88_35_22_59_98_57_69_29_43,4,0.06428405944724339,149.87691270615898,14,65,93,69,96,83,30,48,48,53,70,34,52,93,63,80,81,75,23,37,96,61,86,7,15,21,55,82,1,53,45,88,35,22,59,98,57,69,29,43
genes_44_46_65_54_24_71_45_0_71_92_58_29_25_64_95_79_92_15_5_18_21_64_33_94_92_50_30_37_63_68_71_40_69_87_18_92_76_53_24_98,7,0.06555381693051589,162.90425219186926,44,46,65,54,24,71,45,0,71,92,58,29,25,64,95,79,92,15,5,18,21,64,33,94,92,50,30,37,63,68,71,40,69,87,18,92,76,53,24,98
genes_40_8_89_71_96_69_6_90_46_68_37_37_22_100_66_72_97_46_22_50_96_28_38_26_2_0_43_36_9_57_30_45_55_28_59_29_52_50_99_10,7,0.0836921221652547,174.4738117847219,40,8,89,71,96,69,6,90,46,68,37,37,22,100,66,72,97,46,22,50,96,28,38,26,2,0,43,36,9,57,30,45,55,28,59,29,52,50,99,10
genes_71_3_85_59_1_18_89_64_74_60_69_73_18_64_95_58_47_8_22_19_96_64_33_61_0_6_70_88_25_73_26_69_78_87_78_25_93_90_27_0,4,0.06953293943619329,181.6339710274452,71,3,85,59,1,18,89,64,74,60,69,73,18,64,95,58,47,8,22,19,96,64,33,61,0,6,70,88,25,73,26,69,78,87,78,25,93,90,27,0
genes_54_5_28_100_83_76_86_62_16_51_39_54_22_15_94_50_10_73_93_38_51_56_96_3_17_55_91_76_7_55_82_10_69_71_82_25_22_51_13_1,7,0.075753163429739,185.3237664563207,54,5,28,100,83,76,86,62,16,51,39,54,22,15,94,50,10,73,93,38,51,56,96,3,17,55,91,76,7,55,82,10,69,71,82,25,22,51,13,1
genes_30_12_59_59_92_100_68_1_19_85_69_47_53_37_17_85_36_46_69_31_37_18_17_11_4_44_2_85_91_90_22_95_15_91_26_31_23_93_13_95,4,0.08149305041580791,187.72494754785868,30,12,59,59,92,100,68,1,19,85,69,47,53,37,17,85,36,46,69,31,37,18,17,11,4,44,2,85,91,90,22,95,15,91,26,31,23,93,13,95
