genes_35_16_37_71_5_38_7_65_67_21_15_48_5_50_66_84_0_40_19_42_53_37_89_58_8_73_72_80_22_57_74_45_32_0_18_49_8_1_27_44,7,0.08527861273061875,209.41906187853397,35,16,37,71,5,38,7,65,67,21,15,48,5,50,66,84,0,40,19,42,53,37,89,58,8,73,72,80,22,57,74,45,32,0,18,49,8,1,27,44
genes_65_84_0_37_69_0_93_62_68_94_4_45_9_54_42_71_5_72_13_36_84_22_30_15_1_25_92_78_0_43_44_28_58_7_8_100_95_0_66_43,5,0.08269975700216833,210.34605085973703,65,84,0,37,69,0,93,62,68,94,4,45,9,54,42,71,5,72,13,36,84,22,30,15,1,25,92,78,0,43,44,28,58,7,8,100,95,0,66,43
genes_81_19_22_41_5_31_7_65_41_21_12_30_24_35_42_84_73_49_13_17_74_37_89_80_98_72_47_88_21_1_79_45_58_87_4_100_55_61_27_41,5,0.07744072263124788,213.91692771707184,81,19,22,41,5,31,7,65,41,21,12,30,24,35,42,84,73,49,13,17,74,37,89,80,98,72,47,88,21,1,79,45,58,87,4,100,55,61,27,41
genes_49_98_20_37_87_48_62_14_78_95_0_40_20_37_100_64_77_21_16_47_14_56_73_31_98_2_51_81_0_67_77_68_8_90_6_48_50_36_27_96,9,0.0797622985851125,217.2874740228918,49,98,20,37,87,48,62,14,78,95,0,40,20,37,100,64,77,21,16,47,14,56,73,31,98,2,51,81,0,67,77,68,8,90,6,48,50,36,27,96
genes_75_51_72_29_88_87_43_61_45_100_11_46_34_53_40_40_0_79_0_60_85_25_81_96_3_42_87_81_2_57_75_48_77_97_50_49_33_52_73_8,5,0.10006876926081484,225.13301102913292,75,51,72,29,88,87,43,61,45,100,11,46,34,53,40,40,0,79,0,60,85,25,81,96,3,42,87,81,2,57,75,48,77,97,50,49,33,52,73,8
genes_19_51_82_45_91_24_93_62_68_75_0_45_21_35_37_68_0_53_18_36_73_23_87_28_0_4_82_78_0_43_44_50_61_93_8_100_52_0_66_86,8,0.08433751290565886,233.21145005841092,19,51,82,45,91,24,93,62,68,75,0,45,21,35,37,68,0,53,18,36,73,23,87,28,0,4,82,78,0,43,44,50,61,93,8,100,52,0,66,86
genes_51_58_84_44_1_7_31_61_67_62_2_48_27_41_73_23_33_8_47_18_77_75_12_3_6_0_35_81_0_0_46_23_79_84_3_87_3_24_21_82,6,0.08997317870426534,240.71560236728854,51,58,84,44,1,7,31,61,67,62,2,48,27,41,73,23,33,8,47,18,77,75,12,3,6,0,35,81,0,0,46,23,79,84,3,87,3,24,21,82
genes_38_50_93_23_96_56_2_14_57_90_69_47_20_37_51_84_79_23_5_18_48_11_78_67_5_46_53_63_74_1_80_95_34_36_63_51_54_70_24_86,4,0.08873916930791138,242.01860923513271,38,50,93,23,96,56,2,14,57,90,69,47,20,37,51,84,79,23,5,18,48,11,78,67,5,46,53,63,74,1,80,95,34,36,63,51,54,70,24,86
genes_38_51_84_74_88_15_22_73_53_80_9_76_12_44_72_77_24_64_100_32_73_30_60_8_1_75_29_58_81_52_86_58_79_35_61_8_11_76_99_50,5,0.08953797563362155,248.76891793996273,38,51,84,74,88,15,22,73,53,80,9,76,12,44,72,77,24,64,100,32,73,30,60,8,1,75,29,58,81,52,86,58,79,35,61,8,11,76,99,50
genes_57_51_18_7_84_27_99_60_37_17_45_37_24_36_66_84_90_23_54_23_49_22_89_10_98_29_72_55_81_96_77_5_58_50_64_89_3_2_47_3,4,0.09410693173291157,255.12094105224747,57,51,18,7,84,27,99,60,37,17,45,37,24,36,66,84,90,23,54,23,49,22,89,10,98,29,72,55,81,96,77,5,58,50,64,89,3,2,47,3
genes_1_54_75_54_81_7_95_14_74_80_65_96_18_44_8_33_42_27_0_23_74_41_88_89_71_75_14_68_3_10_78_7_58_22_63_36_1_70_78_43,6,0.09325666777888038,255.2030137402426,1,54,75,54,81,7,95,14,74,80,65,96,18,44,8,33,42,27,0,23,74,41,88,89,71,75,14,68,3,10,78,7,58,22,63,36,1,70,78,43
genes_17_48_24_55_92_15_91_61_41_99_86_52_9_47_53_44_45_76_3_36_100_9_73_18_52_25_48_81_0_0_74_5_82_79_13_53_28_16_21_89,4,0.10086166708674553,255.67031328097755,17,48,24,55,92,15,91,61,41,99,86,52,9,47,53,44,45,76,3,36,100,9,73,18,52,25,48,81,0,0,74,5,82,79,13,53,28,16,21,89
genes_19_52_77_30_69_15_22_65_11_10_46_76_13_35_63_39_30_53_3_18_93_22_87_94_2_2_59_37_40_75_55_9_89_48_50_16_50_1_11_86,4,0.09267564475794719,256.4236065297531,19,52,77,30,69,15,22,65,11,10,46,76,13,35,63,39,30,53,3,18,93,22,87,94,2,2,59,37,40,75,55,9,89,48,50,16,50,1,11,86
genes_2_48_24_55_71_47_99_78_41_99_0_52_9_68_8_87_90_68_3_12_87_30_69_18_74_25_23_81_0_1_77_5_82_85_42_34_92_20_21_81,3,0.09809016213958026,257.451179344492,2,48,24,55,71,47,99,78,41,99,0,52,9,68,8,87,90,68,3,12,87,30,69,18,74,25,23,81,0,1,77,5,82,85,42,34,92,20,21,81
genes_80_19_17_53_67_50_82_14_0_83_51_93_20_42_54_64_11_83_25_8_84_69_15_88_0_25_89_86_26_52_77_86_61_87_1_36_47_70_9_12,4,0.09768992352892665,257.530124263724,80,19,17,53,67,50,82,14,0,83,51,93,20,42,54,64,11,83,25,8,84,69,15,88,0,25,89,86,26,52,77,86,61,87,1,36,47,70,9,12
genes_38_62_84_71_88_43_25_73_67_86_0_16_36_44_65_24_42_36_51_18_50_22_62_38_5_2_2_86_81_52_84_41_79_50_6_31_18_76_66_91,7,0.09530165740415433,261.15048748008974,38,62,84,71,88,43,25,73,67,86,0,16,36,44,65,24,42,36,51,18,50,22,62,38,5,2,2,86,81,52,84,41,79,50,6,31,18,76,66,91
genes_26_48_75_54_89_31_7_81_74_21_12_96_16_89_8_73_0_31_95_26_74_62_50_89_12_77_100_68_21_51_79_7_77_24_9_24_52_6_99_3,4,0.09645458978202578,263.45797331060453,26,48,75,54,89,31,7,81,74,21,12,96,16,89,8,73,0,31,95,26,74,62,50,89,12,77,100,68,21,51,79,7,77,24,9,24,52,6,99,3
genes_34_40_20_48_28_50_100_82_66_94_47_50_8_41_84_86_88_72_6_45_84_51_30_4_5_25_92_83_26_67_75_5_58_7_65_3_95_57_27_81,3,0.08812290886938505,266.0513749561335,34,40,20,48,28,50,100,82,66,94,47,50,8,41,84,86,88,72,6,45,84,51,30,4,5,25,92,83,26,67,75,5,58,7,65,3,95,57,27,81
genes_1_53_18_4_87_86_81_73_40_91_46_59_17_34_66_43_84_18_19_28_100_51_59_84_19_29_20_78_3_52_50_70_19_16_66_36_92_29_8_11,2,0.10620387646148624,266.92511826171994,1,53,18,4,87,86,81,73,40,91,46,59,17,34,66,43,84,18,19,28,100,51,59,84,19,29,20,78,3,52,50,70,19,16,66,36,92,29,8,11
genes_80_98_20_37_62_48_51_14_37_25_0_40_5_50_100_47_0_21_54_18_94_66_73_31_98_6_14_89_0_67_77_68_8_50_59_48_72_60_47_5,5,0.08863841756176077,267.6502040848309,80,98,20,37,62,48,51,14,37,25,0,40,5,50,100,47,0,21,54,18,94,66,73,31,98,6,14,89,0,67,77,68,8,50,59,48,72,60,47,5
genes_80_55_22_33_39_96_89_14_15_25_0_40_5_47_100_79_82_45_100_18_48_51_87_67_2_29_53_83_46_1_75_92_80_3_72_100_52_36_24_46,5,0.09039511019140499,271.21036092486014,80,55,22,33,39,96,89,14,15,25,0,40,5,47,100,79,82,45,100,18,48,51,87,67,2,29,53,83,46,1,75,92,80,3,72,100,52,36,24,46
genes_31_20_17_37_65_9_51_14_40_25_0_40_20_37_100_81_42_21_100_18_94_66_52_31_98_1_51_89_35_67_75_68_8_3_63_39_50_55_27_3,6,0.09873173228646603,271.34177515195705,31,20,17,37,65,9,51,14,40,25,0,40,20,37,100,81,42,21,100,18,94,66,52,31,98,1,51,89,35,67,75,68,8,3,63,39,50,55,27,3
genes_2_83_84_71_61_86_78_60_40_91_1_37_24_34_66_84_62_18_17_28_84_23_60_5_24_29_23_78_3_96_51_70_19_98_61_38_66_29_27_43,4,0.09608772468614102,271.4148646137364,2,83,84,71,61,86,78,60,40,91,1,37,24,34,66,84,62,18,17,28,84,23,60,5,24,29,23,78,3,96,51,70,19,98,61,38,66,29,27,43
genes_83_35_13_7_87_59_82_77_69_60_46_59_15_59_44_84_82_64_19_18_74_65_12_42_1_87_15_78_24_50_50_86_22_18_66_48_92_54_9_11,8,0.09703692215335659,272.7429568694065,83,35,13,7,87,59,82,77,69,60,46,59,15,59,44,84,82,64,19,18,74,65,12,42,1,87,15,78,24,50,50,86,22,18,66,48,92,54,9,11
genes_17_90_68_55_92_15_77_4_0_95_0_52_22_47_66_72_7_76_76_36_100_22_76_3_3_62_92_83_0_0_77_53_15_90_13_5_25_0_28_87,5,0.09440731321928672,273.49768018819174,17,90,68,55,92,15,77,4,0,95,0,52,22,47,66,72,7,76,76,36,100,22,76,3,3,62,92,83,0,0,77,53,15,90,13,5,25,0,28,87
genes_35_92_25_71_74_85_64_66_21_84_0_32_27_50_70_60_43_44_3_34_100_66_54_29_0_5_14_71_24_79_75_45_29_87_63_49_0_20_10_44,5,0.1009427506311548,275.2389143429479,35,92,25,71,74,85,64,66,21,84,0,32,27,50,70,60,43,44,3,34,100,66,54,29,0,5,14,71,24,79,75,45,29,87,63,49,0,20,10,44
genes_0_50_40_48_88_86_81_73_11_88_76_37_20_44_36_84_84_18_4_8_43_24_55_11_5_53_23_2_74_52_84_69_19_39_55_36_61_24_9_40,5,0.09970785865301289,275.7939839322376,0,50,40,48,88,86,81,73,11,88,76,37,20,44,36,84,84,18,4,8,43,24,55,11,5,53,23,2,74,52,84,69,19,39,55,36,61,24,9,40
genes_83_34_62_23_86_58_51_16_39_60_10_39_19_47_72_75_46_69_3_18_7_65_78_67_71_46_32_78_24_50_51_72_34_46_47_96_54_43_24_86,3,0.09610892605153198,277.7365489306195,83,34,62,23,86,58,51,16,39,60,10,39,19,47,72,75,46,69,3,18,7,65,78,67,71,46,32,78,24,50,51,72,34,46,47,96,54,43,24,86
genes_80_21_24_2_87_90_95_7_11_84_14_49_5_47_56_72_33_72_76_3_13_70_9_15_7_1_61_83_26_54_72_67_90_9_23_15_92_0_47_44,6,0.09277824297198167,278.18663542204104,80,21,24,2,87,90,95,7,11,84,14,49,5,47,56,72,33,72,76,3,13,70,9,15,7,1,61,83,26,54,72,67,90,9,23,15,92,0,47,44
genes_81_93_8_48_83_3_2_14_66_26_89_41_27_44_72_38_85_50_25_7_94_60_11_8_70_52_47_77_22_73_41_71_8_23_67_100_6_16_100_53,10,0.0977494861024217,279.30656012180617,81,93,8,48,83,3,2,14,66,26,89,41,27,44,72,38,85,50,25,7,94,60,11,8,70,52,47,77,22,73,41,71,8,23,67,100,6,16,100,53
genes_80_48_21_56_67_100_30_7_25_87_0_49_16_68_100_87_81_41_16_10_81_31_89_3_0_40_4_81_20_15_48_67_73_6_42_13_52_29_73_86,4,0.09977849962859922,279.79211952385157,80,48,21,56,67,100,30,7,25,87,0,49,16,68,100,87,81,41,16,10,81,31,89,3,0,40,4,81,20,15,48,67,73,6,42,13,52,29,73,86
genes_88_11_20_71_57_15_93_100_11_11_3_52_16_52_58_72_28_27_99_26_93_51_16_94_5_25_20_81_32_35_85_57_89_45_50_16_25_74_78_70,4,0.10040834809155787,280.12522509838556,88,11,20,71,57,15,93,100,11,11,3,52,16,52,58,72,28,27,99,26,93,51,16,94,5,25,20,81,32,35,85,57,89,45,50,16,25,74,78,70
genes_91_11_24_75_57_12_22_60_11_4_46_24_16_60_67_45_29_32_12_18_93_22_16_10_2_62_55_90_3_71_77_66_87_0_20_46_15_74_13_44,6,0.09702599754593473,281.4036848080188,91,11,24,75,57,12,22,60,11,4,46,24,16,60,67,45,29,32,12,18,93,22,16,10,2,62,55,90,3,71,77,66,87,0,20,46,15,74,13,44
genes_80_41_9_37_91_50_78_60_0_81_51_30_30_60_67_63_21_54_2_18_84_23_17_80_3_62_47_80_0_67_85_74_79_18_20_100_18_30_11_6,5,0.10641941728833304,282.6595452282011,80,41,9,37,91,50,78,60,0,81,51,30,30,60,67,63,21,54,2,18,84,23,17,80,3,62,47,80,0,67,85,74,79,18,20,100,18,30,11,6
genes_35_50_17_56_81_46_50_65_45_46_65_59_26_35_66_64_73_79_92_7_84_18_78_80_1_52_100_94_8_57_74_74_64_87_7_100_14_61_91_54,3,0.10316466499638799,283.8429262946357,35,50,17,56,81,46,50,65,45,46,65,59,26,35,66,64,73,79,92,7,84,18,78,80,1,52,100,94,8,57,74,74,64,87,7,100,14,61,91,54
genes_38_21_20_48_62_50_82_15_1_35_19_59_22_30_62_87_88_26_6_49_100_51_8_8_5_37_47_80_22_3_46_71_65_18_63_15_61_25_31_28,4,0.09975494381005295,285.66053271708813,38,21,20,48,62,50,82,15,1,35,19,59,22,30,62,87,88,26,6,49,100,51,8,8,5,37,47,80,22,3,46,71,65,18,63,15,61,25,31,28
genes_2_51_41_6_87_87_76_60_0_100_0_40_22_50_18_40_39_72_76_60_49_70_81_3_3_31_87_81_2_57_90_37_74_68_50_6_8_4_28_44,2,0.12558144215334693,285.7245126548157,2,51,41,6,87,87,76,60,0,100,0,40,22,50,18,40,39,72,76,60,49,70,81,3,3,31,87,81,2,57,90,37,74,68,50,6,8,4,28,44
genes_17_48_24_71_90_15_77_11_41_99_51_52_20_99_53_68_45_70_3_36_100_22_74_96_67_25_90_93_0_44_75_5_82_86_13_36_50_16_21_43,4,0.10104646012427793,285.9680189774312,17,48,24,71,90,15,77,11,41,99,51,52,20,99,53,68,45,70,3,36,100,22,74,96,67,25,90,93,0,44,75,5,82,86,13,36,50,16,21,43
genes_1_54_1_45_54_50_78_10_40_51_0_47_17_44_42_78_90_47_0_12_88_41_75_96_3_71_23_17_24_7_80_45_60_26_63_34_3_55_28_43,6,0.1041803275937288,286.5445178132755,1,54,1,45,54,50,78,10,40,51,0,47,17,44,42,78,90,47,0,12,88,41,75,96,3,71,23,17,24,7,80,45,60,26,63,34,3,55,28,43
genes_53_54_90_74_74_54_62_18_11_55_69_59_30_60_41_78_48_47_16_18_51_46_16_18_100_3_29_75_0_49_80_73_79_43_40_46_80_76_29_6,6,0.10137080446496684,287.2587003356005,53,54,90,74,74,54,62,18,11,55,69,59,30,60,41,78,48,47,16,18,51,46,16,18,100,3,29,75,0,49,80,73,79,43,40,46,80,76,29,6
genes_88_51_25_48_81_86_98_62_70_80_70_50_12_35_72_33_42_25_0_23_99_41_89_8_73_73_14_17_23_10_74_41_61_23_6_42_61_70_78_43,5,0.10437688463617645,287.80019097525695,88,51,25,48,81,86,98,62,70,80,70,50,12,35,72,33,42,25,0,23,99,41,89,8,73,73,14,17,23,10,74,41,61,23,6,42,61,70,78,43
genes_86_51_12_68_57_7_95_65_70_83_69_50_20_50_72_81_23_18_0_26_94_14_52_8_94_37_50_68_0_49_74_66_61_11_50_42_53_77_99_7,7,0.1030845681195717,289.69523211904976,86,51,12,68,57,7,95,65,70,83,69,50,20,50,72,81,23,18,0,26,94,14,52,8,94,37,50,68,0,49,74,66,61,11,50,42,53,77,99,7
genes_1_48_28_74_85_15_78_56_40_91_86_37_24_8_53_44_86_76_17_36_84_26_60_18_24_25_20_78_0_0_77_70_19_79_13_36_71_29_30_81,8,0.10463946599371186,289.78451363929605,1,48,28,74,85,15,78,56,40,91,86,37,24,8,53,44,86,76,17,36,84,26,60,18,24,25,20,78,0,0,77,70,19,79,13,36,71,29,30,81
genes_49_48_21_45_84_45_62_14_78_96_1_32_20_44_63_75_23_31_56_47_14_50_54_88_2_2_2_81_0_52_71_71_89_90_4_100_18_36_62_96,6,0.10577446395973687,293.4883528262714,49,48,21,45,84,45,62,14,78,96,1,32,20,44,63,75,23,31,56,47,14,50,54,88,2,2,2,81,0,52,71,71,89,90,4,100,18,36,62,96
genes_35_98_88_71_88_7_64_19_17_10_0_50_27_50_42_39_5_72_54_34_5_66_40_23_1_27_14_79_24_45_41_78_9_28_59_49_22_59_18_44,4,0.09683791957550283,293.7622195685482,35,98,88,71,88,7,64,19,17,10,0,50,27,50,42,39,5,72,54,34,5,66,40,23,1,27,14,79,24,45,41,78,9,28,59,49,22,59,18,44
genes_17_48_73_72_39_96_64_14_63_95_8_50_5_35_72_51_81_44_9_3_48_51_91_92_2_29_74_79_51_0_86_92_80_0_56_41_10_29_6_46,5,0.10033530583822163,293.8675340845423,17,48,73,72,39,96,64,14,63,95,8,50,5,35,72,51,81,44,9,3,48,51,91,92,2,29,74,79,51,0,86,92,80,0,56,41,10,29,6,46
genes_79_51_53_71_88_87_64_14_45_100_46_30_11_50_72_39_39_30_0_87_100_34_81_94_7_29_14_87_24_79_41_45_46_84_40_36_0_76_78_49,3,0.10751592214564114,295.3162810133778,79,51,53,71,88,87,64,14,45,100,46,30,11,50,72,39,39,30,0,87,100,34,81,94,7,29,14,87,24,79,41,45,46,84,40,36,0,76,78,49
genes_83_81_22_23_37_100_10_65_39_79_1_47_12_51_72_77_46_23_3_22_89_23_90_35_70_46_29_79_81_6_84_68_79_0_78_96_54_29_24_86,6,0.10929205175164541,295.6504079355405,83,81,22,23,37,100,10,65,39,79,1,47,12,51,72,77,46,23,3,22,89,23,90,35,70,46,29,79,81,6,84,68,79,0,78,96,54,29,24,86
genes_80_51_83_72_87_21_79_65_17_100_19_59_20_54_38_96_34_82_3_60_58_29_81_3_0_73_87_91_21_3_90_50_74_68_50_51_18_64_21_6,5,0.11775951286313976,297.4070850394191,80,51,83,72,87,21,79,65,17,100,19,59,20,54,38,96,34,82,3,60,58,29,81,3,0,73,87,91,21,3,90,50,74,68,50,51,18,64,21,6
genes_51_57_83_76_57_83_94_59_67_87_9_48_10_59_57_38_33_27_16_5_11_75_90_2_66_43_20_40_20_54_81_58_7_45_61_15_25_33_100_70,5,0.10062622530049534,298.4851036749899,51,57,83,76,57,83,94,59,67,87,9,48,10,59,57,38,33,27,16,5,11,75,90,2,66,43,20,40,20,54,81,58,7,45,61,15,25,33,100,70
genes_26_48_75_55_89_7_96_14_69_99_86_52_13_47_8_42_45_27_90_34_99_62_50_89_3_75_48_77_3_0_74_5_82_79_13_38_25_6_81_3,5,0.1068769785289285,300.21402909624186,26,48,75,55,89,7,96,14,69,99,86,52,13,47,8,42,45,27,90,34,99,62,50,89,3,75,48,77,3,0,74,5,82,79,13,38,25,6,81,3
genes_26_14_19_36_89_54_82_14_79_83_6_96_16_59_38_73_87_27_50_17_74_51_50_89_2_44_54_68_1_52_83_81_65_20_61_35_18_6_27_48,2,0.11756804346467524,305.02052280259113,26,14,19,36,89,54,82,14,79,83,6,96,16,59,38,73,87,27,50,17,74,51,50,89,2,44,54,68,1,52,83,81,65,20,61,35,18,6,27,48
genes_84_91_11_7_87_59_52_73_69_92_46_59_31_59_6_84_82_72_14_24_100_51_12_74_1_87_15_17_0_0_85_90_65_5_50_15_92_57_9_86,4,0.10772914372201463,305.1218352535376,84,91,11,7,87,59,52,73,69,92,46,59,31,59,6,84,82,72,14,24,100,51,12,74,1,87,15,17,0,0,85,90,65,5,50,15,92,57,9,86
genes_52_65_84_96_92_10_10_61_67_7_52_30_5_42_71_44_45_41_3_14_84_12_14_96_6_0_51_81_0_0_37_0_50_84_74_49_25_36_21_86,3,0.1094023905301549,306.8263319856134,52,65,84,96,92,10,10,61,67,7,52,30,5,42,71,44,45,41,3,14,84,12,14,96,6,0,51,81,0,0,37,0,50,84,74,49,25,36,21,86
genes_38_17_10_75_89_43_21_73_68_81_0_59_16_44_65_87_50_47_6_29_100_22_62_92_3_7_29_63_25_1_91_7_79_35_61_28_19_55_6_15,4,0.09958845230086553,308.0358440329548,38,17,10,75,89,43,21,73,68,81,0,59,16,44,65,87,50,47,6,29,100,22,62,92,3,7,29,63,25,1,91,7,79,35,61,28,19,55,6,15
genes_80_63_70_71_63_10_24_14_67_45_0_55_9_50_49_23_0_76_54_18_81_24_63_33_6_2_2_79_24_5_86_41_50_28_69_100_18_16_66_91,5,0.11434838319043279,312.06076654836704,80,63,70,71,63,10,24,14,67,45,0,55,9,50,49,23,0,76,54,18,81,24,63,33,6,2,2,79,24,5,86,41,50,28,69,100,18,16,66,91
genes_17_48_24_72_94_15_86_61_41_82_19_48_20_47_38_44_45_16_3_3_86_26_73_88_3_73_48_81_0_0_46_5_79_79_66_53_25_16_21_6,10,0.11095532913988412,312.4835649629581,17,48,24,72,94,15,86,61,41,82,19,48,20,47,38,44,45,16,3,3,86,26,73,88,3,73,48,81,0,0,46,5,79,79,66,53,25,16,21,6
genes_57_84_1_7_91_0_51_60_68_75_0_45_7_54_37_68_31_18_13_18_48_22_64_4_98_3_15_78_86_43_77_5_90_52_54_3_72_32_47_5,6,0.10257882870502377,315.8360305750122,57,84,1,7,91,0,51,60,68,75,0,45,7,54,37,68,31,18,13,18,48,22,64,4,98,3,15,78,86,43,77,5,90,52,54,3,72,32,47,5
genes_84_44_68_7_67_100_93_78_0_49_0_65_20_68_48_38_81_41_15_49_60_8_49_0_1_40_23_40_43_11_80_91_82_48_66_13_92_62_28_86,4,0.10893333543905041,319.17848321288517,84,44,68,7,67,100,93,78,0,49,0,65,20,68,48,38,81,41,15,49,60,8,49,0,1,40,23,40,43,11,80,91,82,48,66,13,92,62,28,86
genes_1_38_90_71_91_87_78_57_11_4_71_37_18_60_67_74_81_50_19_21_84_56_90_80_97_73_74_89_22_67_85_14_81_95_20_100_50_24_78_43,6,0.11264390763177061,319.8504916833867,1,38,90,71,91,87,78,57,11,4,71,37,18,60,67,74,81,50,19,21,84,56,90,80,97,73,74,89,22,67,85,14,81,95,20,100,50,24,78,43
genes_53_54_90_36_87_58_51_13_69_83_71_59_20_59_55_84_87_72_16_18_47_46_16_46_98_62_49_2_1_52_80_86_79_16_11_46_18_69_27_44,1,0.10887947503395257,320.73641732847216,53,54,90,36,87,58,51,13,69,83,71,59,20,59,55,84,87,72,16,18,47,46,16,46,98,62,49,2,1,52,80,86,79,16,11,46,18,69,27,44
genes_86_19_90_12_57_83_91_60_13_97_6_59_27_35_55_35_29_18_0_18_56_14_88_89_37_29_15_4_7_57_74_16_19_0_50_36_18_30_9_7,7,0.11434151121941526,321.8238540695183,86,19,90,12,57,83,91,60,13,97,6,59,27,35,55,35,29,18,0,18,56,14,88,89,37,29,15,4,7,57,74,16,19,0,50,36,18,30,9,7
genes_35_53_50_85_62_21_94_60_5_96_1_37_17_34_63_43_84_96_100_10_89_23_52_89_3_29_23_79_3_57_81_79_61_2_67_15_50_30_22_51,5,0.10962882843974538,324.8596662375685,35,53,50,85,62,21,94,60,5,96,1,37,17,34,63,43,84,96,100,10,89,23,52,89,3,29,23,79,3,57,81,79,61,2,67,15,50,30,22,51
