genes_75_48_83_71_79_31_91_62_63_21_0_97_100_9_51_63_39_24_0_77_13_44_60_71_98_89_15_88_27_3_41_45_61_98_63_100_89_29_9_43,4,0.0445131446131589,72.14721412771559,75,48,83,71,79,31,91,62,63,21,0,97,100,9,51,63,39,24,0,77,13,44,60,71,98,89,15,88,27,3,41,45,61,98,63,100,89,29,9,43
genes_80_40_8_66_34_96_31_8_0_95_6_45_91_40_54_81_39_54_76_15_87_80_14_96_3_48_53_83_40_0_23_51_81_3_50_44_95_67_27_50,5,0.05227440331474793,98.36951864558657,80,40,8,66,34,96,31,8,0,95,6,45,91,40,54,81,39,54,76,15,87,80,14,96,3,48,53,83,40,0,23,51,81,3,50,44,95,67,27,50
genes_19_12_16_56_70_86_95_42_66_83_0_36_24_41_8_38_39_53_3_99_100_50_20_2_0_3_13_77_4_52_29_57_19_11_54_49_64_66_12_48,3,0.05422692086965564,105.43722747398381,19,12,16,56,70,86,95,42,66,83,0,36,24,41,8,38,39,53,3,99,100,50,20,2,0,3,13,77,4,52,29,57,19,11,54,49,64,66,12,48
genes_88_50_72_54_68_86_46_65_78_80_1_59_86_35_72_83_87_87_51_16_74_31_89_78_88_46_14_52_21_0_80_3_58_36_4_43_60_70_33_82,4,0.05623450810040696,106.9905519969962,88,50,72,54,68,86,46,65,78,80,1,59,86,35,72,83,87,87,51,16,74,31,89,78,88,46,14,52,21,0,80,3,58,36,4,43,60,70,33,82
genes_38_33_24_94_86_14_0_14_11_62_69_39_20_47_73_20_68_72_3_23_93_65_89_31_67_44_20_38_3_11_23_74_60_36_47_84_3_32_21_43,3,0.05868239991973034,120.18120333644276,38,33,24,94,86,14,0,14,11,62,69,39,20,47,73,20,68,72,3,23,93,65,89,31,67,44,20,38,3,11,23,74,60,36,47,84,3,32,21,43
genes_88_93_24_75_79_16_95_14_15_26_57_33_66_50_0_73_21_72_2_25_74_51_87_3_100_73_6_68_0_1_75_5_82_3_85_76_22_0_21_42,6,0.06935726600136081,147.09195405390824,88,93,24,75,79,16,95,14,15,26,57,33,66,50,0,73,21,72,2,25,74,51,87,3,100,73,6,68,0,1,75,5,82,3,85,76,22,0,21,42
genes_94_11_12_25_35_86_76_65_17_83_70_61_20_61_63_38_5_23_0_37_5_51_43_31_98_25_19_90_44_57_75_50_42_87_6_34_22_32_91_32,1,0.08584255678338429,191.93654297688016,94,11,12,25,35,86,76,65,17,83,70,61,20,61,63,38,5,23,0,37,5,51,43,31,98,25,19,90,44,57,75,50,42,87,6,34,22,32,91,32
genes_90_48_26_56_38_52_30_17_69_89_52_52_43_41_29_44_87_23_3_36_48_24_81_86_1_25_87_94_17_2_74_100_15_79_20_100_36_69_52_81,5,0.07922236703690551,192.119065591695,90,48,26,56,38,52,30,17,69,89,52,52,43,41,29,44,87,23,3,36,48,24,81,86,1,25,87,94,17,2,74,100,15,79,20,100,36,69,52,81
genes_35_51_14_2_9_89_91_17_10_97_6_50_7_47_100_87_80_91_16_49_100_18_73_4_0_69_14_88_22_68_42_5_79_0_50_90_94_74_31_5,5,0.07532839470954068,207.9211105343044,35,51,14,2,9,89,91,17,10,97,6,50,7,47,100,87,80,91,16,49,100,18,73,4,0,69,14,88,22,68,42,5,79,0,50,90,94,74,31,5
genes_33_19_95_48_87_83_29_62_45_94_57_94_22_42_50_71_90_75_76_49_84_90_88_7_81_30_50_68_1_1_46_27_13_50_65_80_95_3_61_3,6,0.0827011453853353,218.14407421658413,33,19,95,48,87,83,29,62,45,94,57,94,22,42,50,71,90,75,76,49,84,90,88,7,81,30,50,68,1,1,46,27,13,50,65,80,95,3,61,3
genes_35_51_13_32_84_39_3_19_72_82_12_39_5_63_72_33_40_76_14_35_0_28_62_80_24_4_4_65_57_50_80_46_4_84_54_100_52_0_27_46,4,0.0715921427129659,219.10366451168704,35,51,13,32,84,39,3,19,72,82,12,39,5,63,72,33,40,76,14,35,0,28,62,80,24,4,4,65,57,50,80,46,4,84,54,100,52,0,27,46
genes_29_51_13_48_62_96_50_65_73_80_14_56_12_35_72_81_87_23_49_24_9_23_2_80_0_74_61_94_4_10_80_10_25_3_5_36_52_6_89_42,3,0.07519169368662633,220.3088608128901,29,51,13,48,62,96,50,65,73,80,14,56,12,35,72,81,87,23,49,24,9,23,2,80,0,74,61,94,4,10,80,10,25,3,5,36,52,6,89,42
genes_10_51_50_36_69_98_19_10_63_14_88_33_13_34_46_77_0_64_18_36_96_35_53_2_8_29_100_94_0_68_84_58_17_12_54_34_61_58_28_77,4,0.08697814909686358,222.2291253334228,10,51,50,36,69,98,19,10,63,14,88,33,13,34,46,77,0,64,18,36,96,35,53,2,8,29,100,94,0,68,84,58,17,12,54,34,61,58,28,77
genes_29_81_28_48_85_46_51_73_74_8_0_50_40_45_66_86_41_18_53_36_79_18_94_85_3_29_51_76_25_0_84_5_19_5_74_49_14_16_9_57,4,0.08517297696081516,222.35064038476878,29,81,28,48,85,46,51,73,74,8,0,50,40,45,66,86,41,18,53,36,79,18,94,85,3,29,51,76,25,0,84,5,19,5,74,49,14,16,9,57
genes_83_51_20_50_79_87_10_16_0_81_46_97_20_47_72_38_7_27_20_20_48_22_90_53_73_46_14_79_0_53_84_51_79_4_12_28_93_57_9_43,4,0.08163988507256151,231.80613783102925,83,51,20,50,79,87,10,16,0,81,46,97,20,47,72,38,7,27,20,20,48,22,90,53,73,46,14,79,0,53,84,51,79,4,12,28,93,57,9,43
genes_35_89_12_22_81_86_55_7_13_83_73_61_26_38_86_69_88_72_24_23_44_41_72_15_7_32_20_81_0_57_30_50_42_45_6_49_51_2_77_32,2,0.08114933676998513,235.243699853399,35,89,12,22,81,86,55,7,13,83,73,61,26,38,86,69,88,72,24,23,44,41,72,15,7,32,20,81,0,57,30,50,42,45,6,49,51,2,77,32
genes_40_98_10_56_71_47_78_84_66_49_47_36_11_41_42_40_87_23_0_37_81_24_43_86_1_25_87_90_44_57_74_14_74_79_20_100_91_32_71_44,4,0.08951353901554915,236.3553307923299,40,98,10,56,71,47,78,84,66,49,47,36,11,41,42,40,87,23,0,37,81,24,43,86,1,25,87,90,44,57,74,14,74,79,20,100,91,32,71,44
genes_75_21_17_74_81_89_95_14_25_86_4_43_12_35_74_38_42_41_71_23_91_22_89_90_42_75_18_89_0_6_40_3_61_22_4_40_18_5_27_11,6,0.0807076399662383,243.37435944913454,75,21,17,74,81,89,95,14,25,86,4,43,12,35,74,38,42,41,71,23,91,22,89,90,42,75,18,89,0,6,40,3,61,22,4,40,18,5,27,11
genes_38_65_57_13_88_10_95_14_70_25_71_39_20_47_42_71_37_23_53_15_84_65_9_31_31_41_53_38_0_52_80_77_22_36_47_84_22_43_9_9,5,0.09628594640389058,244.90588421308357,38,65,57,13,88,10,95,14,70,25,71,39,20,47,42,71,37,23,53,15,84,65,9,31,31,41,53,38,0,52,80,77,22,36,47,84,22,43,9,9
genes_38_38_24_41_87_36_4_14_65_25_0_45_20_60_100_75_68_72_14_53_8_65_9_80_67_72_79_38_0_52_23_47_39_92_47_84_56_43_32_11,3,0.1145208030038722,258.40782256166153,38,38,24,41,87,36,4,14,65,25,0,45,20,60,100,75,68,72,14,53,8,65,9,80,67,72,79,38,0,52,23,47,39,92,47,84,56,43,32,11
genes_49_41_77_41_62_31_2_65_0_25_10_49_24_50_66_48_28_28_13_36_86_37_17_80_94_25_53_82_74_0_78_38_58_84_23_49_15_32_24_0,2,0.08330518821154248,261.8338539796384,49,41,77,41,62,31,2,65,0,25,10,49,24,50,66,48,28,28,13,36,86,37,17,80,94,25,53,82,74,0,78,38,58,84,23,49,15,32,24,0
genes_33_48_67_53_64_83_95_15_68_45_65_94_17_44_65_87_87_23_5_49_100_37_88_31_0_25_47_91_31_4_51_7_79_18_63_80_95_70_52_5,9,0.09215609844017766,262.90494930399643,33,48,67,53,64,83,95,15,68,45,65,94,17,44,65,87,87,23,5,49,100,37,88,31,0,25,47,91,31,4,51,7,79,18,63,80,95,70,52,5
genes_57_37_90_41_62_31_93_78_0_86_10_42_24_8_66_79_36_28_13_39_86_37_60_80_100_57_18_65_0_0_84_46_58_84_50_100_52_29_19_45,4,0.09238842389839563,263.854593400977,57,37,90,41,62,31,93,78,0,86,10,42,24,8,66,79,36,28,13,39,86,37,60,80,100,57,18,65,0,0,84,46,58,84,50,100,52,29,19,45
genes_35_100_10_36_69_31_0_15_41_35_2_46_13_50_66_65_61_77_72_8_97_37_7_4_100_26_65_64_35_73_51_90_26_12_59_100_1_67_27_44,5,0.08847140515611629,264.9040507881633,35,100,10,36,69,31,0,15,41,35,2,46,13,50,66,65,61,77,72,8,97,37,7,4,100,26,65,64,35,73,51,90,26,12,59,100,1,67,27,44
genes_35_40_54_72_5_87_2_7_7_88_51_45_6_60_54_40_66_73_17_12_89_66_73_96_51_21_56_63_15_15_80_0_92_50_13_49_61_1_22_95,7,0.09166495913135975,268.64650463255623,35,40,54,72,5,87,2,7,7,88,51,45,6,60,54,40,66,73,17,12,89,66,73,96,51,21,56,63,15,15,80,0,92,50,13,49,61,1,22,95
genes_85_51_20_7_91_6_93_61_10_97_6_50_7_62_100_73_31_27_16_49_86_14_64_4_1_23_14_84_15_3_50_5_20_79_50_38_71_32_78_5,5,0.09118716325862616,276.3359523699507,85,51,20,7,91,6,93,61,10,97,6,50,7,62,100,73,31,27,16,49,86,14,64,4,1,23,14,84,15,3,50,5,20,79,50,38,71,32,78,5
genes_38_18_21_36_69_86_95_7_0_88_70_44_13_34_58_40_40_64_100_18_96_35_54_2_3_77_56_64_0_68_86_67_61_50_57_3_56_77_28_47,6,0.09261418023345074,277.11518414704534,38,18,21,36,69,86,95,7,0,88,70,44,13,34,58,40,40,64,100,18,96,35,54,2,3,77,56,64,0,68,86,67,61,50,57,3,56,77,28,47
genes_12_13_29_7_91_86_95_14_25_80_4_40_10_61_72_72_35_41_0_37_99_22_64_90_80_25_4_89_10_57_81_7_20_22_64_78_71_72_78_91,5,0.09180780815944055,279.2794764148572,12,13,29,7,91,86,95,14,25,80,4,40,10,61,72,72,35,41,0,37,99,22,64,90,80,25,4,89,10,57,81,7,20,22,64,78,71,72,78,91
genes_57_49_54_72_83_21_91_17_17_89_17_36_12_36_42_87_87_53_100_36_48_22_76_84_70_75_87_66_17_0_74_60_61_35_50_12_36_70_31_81,4,0.09714305119282146,280.53287609140733,57,49,54,72,83,21,91,17,17,89,17,36,12,36,42,87,87,53,100,36,48,22,76,84,70,75,87,66,17,0,74,60,61,35,50,12,36,70,31,81
genes_19_12_20_56_87_47_93_45_66_88_47_36_19_61_66_38_80_28_0_99_73_50_43_2_0_8_87_37_44_57_72_7_74_87_54_87_50_32_12_48,5,0.10166659883839187,283.97935867470244,19,12,20,56,87,47,93,45,66,88,47,36,19,61,66,38,80,28,0,99,73,50,43,2,0,8,87,37,44,57,72,7,74,87,54,87,50,32,12,48
genes_74_84_26_48_79_14_31_81_11_62_45_33_27_44_77_42_80_72_3_23_93_23_83_96_1_48_87_84_0_93_77_68_10_98_14_51_18_32_12_43,3,0.0993518099653038,285.86418146618087,74,84,26,48,79,14,31,81,11,62,45,33,27,44,77,42,80,72,3,23,93,23,83,96,1,48,87,84,0,93,77,68,10,98,14,51,18,32,12,43
genes_35_51_18_36_81_9_47_15_41_83_4_46_10_50_77_87_42_41_54_18_92_22_89_4_100_26_65_81_35_67_55_95_39_22_40_100_54_56_27_91,4,0.09818589039007336,290.47404543598884,35,51,18,36,81,9,47,15,41,83,4,46,10,50,77,87,42,41,54,18,92,22,89,4,100,26,65,81,35,67,55,95,39,22,40,100,54,56,27,91
genes_38_65_8_23_37_100_2_19_0_93_4_50_5_40_42_39_92_25_51_30_58_47_73_39_3_29_4_37_81_67_38_79_9_22_10_40_22_59_12_40,6,0.09435092497112717,292.9885354371523,38,65,8,23,37,100,2,19,0,93,4,50,5,40,42,39,92,25,51,30,58,47,73,39,3,29,4,37,81,67,38,79,9,22,10,40,22,59,12,40
genes_35_35_83_77_84_46_29_22_40_94_57_96_13_73_50_63_4_25_90_12_84_91_69_11_3_34_50_84_10_1_77_32_13_22_55_44_72_56_21_85,6,0.09516788578415497,293.06080010043775,35,35,83,77,84,46,29,22,40,94,57,96,13,73,50,63,4,25,90,12,84,91,69,11,3,34,50,84,10,1,77,32,13,22,55,44,72,56,21,85
genes_16_50_24_11_79_46_31_62_50_62_8_50_12_50_49_42_84_22_70_23_4_47_89_96_100_48_20_48_44_57_74_79_60_84_13_51_59_32_24_43,11,0.09622077362858214,293.0742346406379,16,50,24,11,79,46,31,62,50,62,8,50,12,50,49,42,84,22,70,23,4,47,89,96,100,48,20,48,44,57,74,79,60,84,13,51,59,32,24,43
genes_37_32_75_41_92_97_31_10_39_25_1_42_27_41_42_72_7_29_100_12_91_22_54_11_69_71_14_17_0_57_84_72_60_84_40_34_36_26_27_43,7,0.10425043426056287,295.0436925426016,37,32,75,41,92,97,31,10,39,25,1,42,27,41,42,72,7,29,100,12,91,22,54,11,69,71,14,17,0,57,84,72,60,84,40,34,36,26,27,43
genes_35_7_32_48_84_83_29_73_40_94_57_44_15_47_53_71_51_34_76_37_43_87_89_11_81_37_50_68_1_1_77_27_14_50_54_28_72_72_47_85,10,0.09807350643081698,296.2106790045574,35,7,32,48,84,83,29,73,40,94,57,44,15,47,53,71,51,34,76,37,43,87,89,11,81,37,50,68,1,1,77,27,14,50,54,28,72,72,47,85
genes_88_16_75_2_76_7_64_19_45_5_2_36_20_35_4_70_24_18_76_59_24_51_44_97_89_33_17_28_0_49_79_85_9_74_61_3_27_6_82_32,4,0.09845605699388255,299.8566694659812,88,16,75,2,76,7,64,19,45,5,2,36,20,35,4,70,24,18,76,59,24,51,44,97,89,33,17,28,0,49,79,85,9,74,61,3,27,6,82,32
genes_17_71_20_2_35_76_78_7_1_95_52_41_12_41_65_44_40_58_3_36_44_66_91_58_1_25_53_37_21_0_77_72_61_5_18_41_36_69_94_4,5,0.10156541170472388,300.1089486334619,17,71,20,2,35,76,78,7,1,95,52,41,12,41,65,44,40,58,3,36,44,66,91,58,1,25,53,37,21,0,77,72,61,5,18,41,36,69,94,4
genes_92_11_95_25_81_44_95_65_13_83_70_47_19_47_50_40_0_72_24_7_48_51_74_3_98_37_16_81_0_49_75_50_42_59_40_39_1_77_91_86,3,0.09610984671331653,300.6364281670767,92,11,95,25,81,44,95,65,13,83,70,47,19,47,50,40,0,72,24,7,48,51,74,3,98,37,16,81,0,49,75,50,42,59,40,39,1,77,91,86
genes_80_70_88_45_88_8_54_7_17_5_88_44_1_47_42_69_88_68_18_36_48_44_81_4_69_9_79_86_0_47_74_77_77_92_2_49_22_24_90_9,4,0.09754184996479859,301.7949357700429,80,70,88,45,88,8,54,7,17,5,88,44,1,47,42,69,88,68,18,36,48,44,81,4,69,9,79,86,0,47,74,77,77,92,2,49,22,24,90,9
genes_60_81_30_23_91_100_91_61_11_80_0_46_10_55_64_72_31_27_0_12_99_20_65_24_80_25_4_81_81_57_81_79_8_22_54_36_76_22_12_5,4,0.10268732881799746,303.6009115550685,60,81,30,23,91,100,91,61,11,80,0,46,10,55,64,72,31,27,0,12,99,20,65,24,80,25,4,81,81,57,81,79,8,22,54,36,76,22,12,5
genes_80_88_83_75_79_46_91_71_69_95_57_44_12_61_100_73_4_26_28_33_74_91_87_11_7_37_15_14_22_1_75_79_35_22_60_91_22_20_9_43,4,0.10230280980801328,303.933724854597,80,88,83,75,79,46,91,71,69,95,57,44,12,61,100,73,4,26,28,33,74,91,87,11,7,37,15,14,22,1,75,79,35,22,60,91,22,20,9,43
genes_40_25_80_2_76_89_2_61_1_25_7_37_8_50_65_40_28_91_6_38_100_82_49_58_67_25_53_82_1_68_77_14_30_0_23_49_100_43_47_5,8,0.09609092356341287,305.0320752224672,40,25,80,2,76,89,2,61,1,25,7,37,8,50,65,40,28,91,6,38,100,82,49,58,67,25,53,82,1,68,77,14,30,0,23,49,100,43,47,5
