genes_41_33_78_48_73_93_86_64_11_36_14_12_63_48_33_85_66_92_35_48_78_37_22_13_98_14_62_61_19_4_60_6_25_91_74_21_56_0_75_44,2,0.03185528529914157,36.080288513370576,41,33,78,48,73,93,86,64,11,36,14,12,63,48,33,85,66,92,35,48,78,37,22,13,98,14,62,61,19,4,60,6,25,91,74,21,56,0,75,44
genes_53_20_57_90_72_40_47_87_44_5_38_24_15_58_10_11_56_91_73_65_13_91_3_8_66_15_66_73_6_30_2_50_76_95_35_15_100_55_5_72,10,0.03964823117858825,59.47053639931177,53,20,57,90,72,40,47,87,44,5,38,24,15,58,10,11,56,91,73,65,13,91,3,8,66,15,66,73,6,30,2,50,76,95,35,15,100,55,5,72
genes_16_90_56_10_65_96_47_0_78_51_14_1_29_54_33_85_56_88_25_47_52_30_76_24_94_46_18_87_10_42_42_65_2_36_67_58_62_70_0_5,1,0.07406577458989382,100.51251079165951,16,90,56,10,65,96,47,0,78,51,14,1,29,54,33,85,56,88,25,47,52,30,76,24,94,46,18,87,10,42,42,65,2,36,67,58,62,70,0,5
genes_58_61_17_69_48_35_37_2_78_51_54_84_4_21_11_33_50_0_8_92_76_79_93_65_29_97_12_3_11_41_84_54_58_96_100_50_69_70_85_45,3,0.07256057745198059,130.61015413834158,58,61,17,69,48,35,37,2,78,51,54,84,4,21,11,33,50,0,8,92,76,79,93,65,29,97,12,3,11,41,84,54,58,96,100,50,69,70,85,45
genes_50_97_61_3_87_20_57_4_12_56_54_84_24_17_33_60_68_99_73_96_36_77_59_7_90_13_12_94_6_1_53_54_58_93_71_49_19_78_75_75,5,0.07441320172103061,137.54096914031936,50,97,61,3,87,20,57,4,12,56,54,84,24,17,33,60,68,99,73,96,36,77,59,7,90,13,12,94,6,1,53,54,58,93,71,49,19,78,75,75
genes_20_33_87_59_73_93_36_84_12_51_45_16_12_48_18_61_34_85_35_69_86_30_4_86_82_14_41_20_17_74_94_6_100_93_80_21_56_0_87_44,4,0.07514574584890653,157.63165215469323,20,33,87,59,73,93,36,84,12,51,45,16,12,48,18,61,34,85,35,69,86,30,4,86,82,14,41,20,17,74,94,6,100,93,80,21,56,0,87,44
genes_27_37_87_91_71_64_47_6_74_18_54_38_24_28_99_85_23_3_35_50_56_37_10_5_98_38_28_25_6_88_32_67_14_7_83_54_16_67_92_10,9,0.0651734061473086,162.01610867772013,27,37,87,91,71,64,47,6,74,18,54,38,24,28,99,85,23,3,35,50,56,37,10,5,98,38,28,25,6,88,32,67,14,7,83,54,16,67,92,10
genes_58_93_59_48_66_91_12_3_18_88_40_15_11_24_33_74_59_92_71_74_56_88_95_73_9_100_15_61_10_46_63_51_42_95_80_51_21_0_87_36,2,0.09632368863903928,164.9527180377553,58,93,59,48,66,91,12,3,18,88,40,15,11,24,33,74,59,92,71,74,56,88,95,73,9,100,15,61,10,46,63,51,42,95,80,51,21,0,87,36
genes_55_62_95_41_88_30_37_76_74_51_5_65_11_21_27_33_41_0_100_64_73_90_11_7_90_97_12_4_2_41_85_54_14_99_100_50_89_59_67_45,2,0.07704588664115061,172.37364800616766,55,62,95,41,88,30,37,76,74,51,5,65,11,21,27,33,41,0,100,64,73,90,11,7,90,97,12,4,2,41,85,54,14,99,100,50,89,59,67,45
genes_33_62_86_23_81_62_54_81_74_58_4_38_3_47_33_88_42_52_100_33_63_37_7_40_77_42_31_15_84_100_48_52_12_72_83_0_21_65_72_74,3,0.065592316435318,179.04412792980472,33,62,86,23,81,62,54,81,74,58,4,38,3,47,33,88,42,52,100,33,63,37,7,40,77,42,31,15,84,100,48,52,12,72,83,0,21,65,72,74
