genes_86_91_84_1_96_65_68_46_30_8_88_27_9_4_42_89_47_65_61_46_78_0_30_9_71_93_30_20_85_64_78_66_100_54_17_40_2_64_0_78,0,0.0,0.0,86,91,84,1,96,65,68,46,30,8,88,27,9,4,42,89,47,65,61,46,78,0,30,9,71,93,30,20,85,64,78,66,100,54,17,40,2,64,0,78
genes_0_50_53_0_91_71_79_12_61_72_43_74_9_45_11_84_8_94_70_98_80_78_92_11_94_1_38_21_1_11_89_46_13_13_81_85_100_1_57_57,1,0.020818558807730123,27.444692338562454,0,50,53,0,91,71,79,12,61,72,43,74,9,45,11,84,8,94,70,98,80,78,92,11,94,1,38,21,1,11,89,46,13,13,81,85,100,1,57,57
genes_86_99_69_46_51_68_47_1_23_6_37_60_82_30_18_79_56_42_73_17_81_41_95_12_98_37_90_20_1_89_41_66_64_41_89_37_18_1_5_71,4,0.04038898607045105,70.81864998682877,86,99,69,46,51,68,47,1,23,6,37,60,82,30,18,79,56,42,73,17,81,41,95,12,98,37,90,20,1,89,41,66,64,41,89,37,18,1,5,71
genes_53_6_39_2_26_91_53_14_61_92_40_0_17_50_15_82_74_19_33_43_8_69_82_85_87_1_72_82_43_100_25_35_89_25_16_46_81_77_25_47,1,0.04869309141879364,91.29392931667859,53,6,39,2,26,91,53,14,61,92,40,0,17,50,15,82,74,19,33,43,8,69,82,85,87,1,72,82,43,100,25,35,89,25,16,46,81,77,25,47
genes_54_27_94_64_8_90_42_73_53_3_96_78_20_56_13_82_63_65_71_62_85_58_58_47_73_99_12_64_16_67_83_12_97_89_89_89_96_0_85_39,5,0.06471863436704407,114.14271358794676,54,27,94,64,8,90,42,73,53,3,96,78,20,56,13,82,63,65,71,62,85,58,58,47,73,99,12,64,16,67,83,12,97,89,89,89,96,0,85,39
genes_31_35_94_46_1_78_42_74_76_3_87_2_7_54_9_84_82_0_54_98_71_80_0_8_73_16_41_52_14_45_41_48_17_86_89_1_76_0_55_20,4,0.07661843991507332,188.0051422745481,31,35,94,46,1,78,42,74,76,3,87,2,7,54,9,84,82,0,54,98,71,80,0,8,73,16,41,52,14,45,41,48,17,86,89,1,76,0,55,20
genes_2_34_58_13_59_28_53_46_61_38_12_5_6_30_27_71_8_22_18_98_58_78_13_8_71_64_69_92_4_89_41_46_13_13_81_85_18_39_56_51,8,0.08554480615007004,190.64434048143028,2,34,58,13,59,28,53,46,61,38,12,5,6,30,27,71,8,22,18,98,58,78,13,8,71,64,69,92,4,89,41,46,13,13,81,85,18,39,56,51
genes_18_61_71_2_92_96_50_42_65_8_16_79_2_73_83_60_58_0_77_46_51_67_95_19_94_68_16_73_54_40_90_61_87_93_68_0_70_2_0_76,2,0.06998993950523122,206.6316537447474,18,61,71,2,92,96,50,42,65,8,16,79,2,73,83,60,58,0,77,46,51,67,95,19,94,68,16,73,54,40,90,61,87,93,68,0,70,2,0,76
genes_39_26_57_5_59_36_53_46_78_40_12_90_6_30_32_15_73_22_70_14_70_30_13_14_71_64_69_89_14_89_43_25_69_6_51_94_100_55_40_76,3,0.08751712429035204,207.24497308228425,39,26,57,5,59,36,53,46,78,40,12,90,6,30,32,15,73,22,70,14,70,30,13,14,71,64,69,89,14,89,43,25,69,6,51,94,100,55,40,76
genes_16_58_81_44_87_91_55_77_17_95_17_74_13_74_24_67_60_100_4_43_88_96_3_46_81_76_72_43_1_29_75_49_61_14_81_67_76_55_74_20,5,0.08577976544744939,211.06857896383409,16,58,81,44,87,91,55,77,17,95,17,74,13,74,24,67,60,100,4,43,88,96,3,46,81,76,72,43,1,29,75,49,61,14,81,67,76,55,74,20
