genes_0_90_100_6_52_18_75_90_65_71_99_9_4_72_21_47_57_66_70_84_51_7_55_50_30_56_11_37_32_0_83_17_70_29_84_33_80_23_11_18,9,0.06113338562868101,69.8738474680898,0,90,100,6,52,18,75,90,65,71,99,9,4,72,21,47,57,66,70,84,51,7,55,50,30,56,11,37,32,0,83,17,70,29,84,33,80,23,11,18
genes_5_49_53_31_96_30_78_54_58_50_100_9_71_6_28_54_53_48_87_47_90_9_80_0_75_37_53_30_87_66_65_42_47_76_69_26_21_40_31_47,3,0.059034133136670025,165.8851351231078,5,49,53,31,96,30,78,54,58,50,100,9,71,6,28,54,53,48,87,47,90,9,80,0,75,37,53,30,87,66,65,42,47,76,69,26,21,40,31,47
genes_5_75_7_3_87_40_40_84_15_54_15_94_2_5_96_43_55_26_49_7_10_6_11_90_16_38_72_51_95_2_54_100_49_29_79_38_13_95_51_85,4,0.07184503371646157,192.39368683954083,5,75,7,3,87,40,40,84,15,54,15,94,2,5,96,43,55,26,49,7,10,6,11,90,16,38,72,51,95,2,54,100,49,29,79,38,13,95,51,85
genes_87_90_83_5_96_43_81_92_65_50_100_17_71_55_28_53_40_9_87_28_28_9_75_0_75_37_53_45_51_66_84_54_47_76_69_62_0_32_14_14,7,0.07620829681907461,198.0418377629863,87,90,83,5,96,43,81,92,65,50,100,17,71,55,28,53,40,9,87,28,28,9,75,0,75,37,53,45,51,66,84,54,47,76,69,62,0,32,14,14
genes_8_85_91_6_89_20_75_82_65_88_100_52_13_50_18_54_85_28_86_44_25_68_80_13_59_24_53_43_63_4_84_57_84_64_71_33_70_38_100_26,1,0.07619627699537279,203.79553243453944,8,85,91,6,89,20,75,82,65,88,100,52,13,50,18,54,85,28,86,44,25,68,80,13,59,24,53,43,63,4,84,57,84,64,71,33,70,38,100,26
genes_0_28_100_30_89_26_42_0_81_59_13_60_13_20_25_56_64_11_49_3_34_2_77_32_76_66_27_74_2_34_83_47_68_75_38_3_24_46_24_9,5,0.07977029099111584,225.15552202930166,0,28,100,30,89,26,42,0,81,59,13,60,13,20,25,56,64,11,49,3,34,2,77,32,76,66,27,74,2,34,83,47,68,75,38,3,24,46,24,9
genes_0_59_89_6_96_24_83_42_96_21_22_22_9_80_18_10_64_74_91_53_87_7_88_58_4_24_11_74_32_91_56_57_27_54_84_24_27_14_48_23,7,0.10262093247643443,238.9074116422718,0,59,89,6,96,24,83,42,96,21,22,22,9,80,18,10,64,74,91,53,87,7,88,58,4,24,11,74,32,91,56,57,27,54,84,24,27,14,48,23
genes_0_23_100_26_33_70_81_80_82_53_24_29_1_5_17_56_64_7_51_43_28_2_89_62_76_66_31_75_48_23_27_47_57_50_89_25_24_46_19_9,5,0.08227061477123604,241.00940395215815,0,23,100,26,33,70,81,80,82,53,24,29,1,5,17,56,64,7,51,43,28,2,89,62,76,66,31,75,48,23,27,47,57,50,89,25,24,46,19,9
genes_56_95_35_33_96_29_39_9_24_28_95_97_4_45_96_56_64_13_64_36_22_63_57_3_4_38_76_31_55_9_32_57_91_29_69_35_21_51_28_94,6,0.08026931476604945,246.89261758996224,56,95,35,33,96,29,39,9,24,28,95,97,4,45,96,56,64,13,64,36,22,63,57,3,4,38,76,31,55,9,32,57,91,29,69,35,21,51,28,94
genes_32_80_95_85_6_20_51_12_26_11_29_28_28_47_96_52_0_14_70_45_72_0_51_6_32_72_36_51_89_77_85_78_48_14_0_37_77_98_48_9,4,0.09092515965483905,251.76512902330992,32,80,95,85,6,20,51,12,26,11,29,28,28,47,96,52,0,14,70,45,72,0,51,6,32,72,36,51,89,77,85,78,48,14,0,37,77,98,48,9
