genes_3_92_81_69_96_57_47_63_64_71_46_47_7_100_12_30_98_62_43_37_17_56_77_94_0_6_69_36_20_3_32_14_52_100_59_100_10_97_41_71,1,0.037867214475595455,38.85481149230615,3,92,81,69,96,57,47,63,64,71,46,47,7,100,12,30,98,62,43,37,17,56,77,94,0,6,69,36,20,3,32,14,52,100,59,100,10,97,41,71
genes_48_27_82_23_96_21_45_1_16_81_8_30_33_83_43_97_25_34_12_1_37_21_18_77_75_6_70_86_89_3_23_96_41_9_23_100_86_88_76_26,1,0.054940644469250205,39.55353786337666,48,27,82,23,96,21,45,1,16,81,8,30,33,83,43,97,25,34,12,1,37,21,18,77,75,6,70,86,89,3,23,96,41,9,23,100,86,88,76,26
genes_48_98_76_70_19_43_30_61_48_43_0_36_27_100_43_72_100_39_86_51_39_27_94_93_70_54_54_36_65_2_29_63_75_2_83_31_64_4_19_4,4,0.05320482715856987,54.5541579336833,48,98,76,70,19,43,30,61,48,43,0,36,27,100,43,72,100,39,86,51,39,27,94,93,70,54,54,36,65,2,29,63,75,2,83,31,64,4,19,4
genes_34_48_89_68_21_84_6_9_3_71_27_52_61_51_57_9_90_82_5_39_96_73_35_24_0_14_49_82_23_94_76_75_32_89_60_98_50_35_98_88,2,0.06432131630172848,93.26095911595871,34,48,89,68,21,84,6,9,3,71,27,52,61,51,57,9,90,82,5,39,96,73,35,24,0,14,49,82,23,94,76,75,32,89,60,98,50,35,98,88
genes_9_9_17_66_61_100_98_63_14_50_66_30_93_60_40_83_50_0_0_18_40_28_14_86_70_0_47_36_71_42_76_97_61_75_26_79_81_69_97_100,8,0.059131772801872096,94.91151437206157,9,9,17,66,61,100,98,63,14,50,66,30,93,60,40,83,50,0,0,18,40,28,14,86,70,0,47,36,71,42,76,97,61,75,26,79,81,69,97,100
genes_50_22_79_71_14_21_67_90_88_71_68_30_28_83_56_41_81_57_82_13_17_66_85_88_0_88_70_82_0_44_25_95_60_3_74_100_18_50_99_85,1,0.07353724193736182,101.32644175955488,50,22,79,71,14,21,67,90,88,71,68,30,28,83,56,41,81,57,82,13,17,66,85,88,0,88,70,82,0,44,25,95,60,3,74,100,18,50,99,85
genes_85_8_89_71_93_71_6_74_44_89_37_37_24_100_2_80_98_70_22_50_55_3_38_65_2_0_43_28_9_53_79_45_55_28_59_29_23_50_99_10,6,0.0642458027683579,113.3921970723704,85,8,89,71,93,71,6,74,44,89,37,37,24,100,2,80,98,70,22,50,55,3,38,65,2,0,43,28,9,53,79,45,55,28,59,29,23,50,99,10
genes_27_8_85_59_36_18_54_19_46_80_58_93_28_30_61_80_28_45_22_3_17_70_72_61_95_0_55_88_25_73_47_40_56_23_84_97_97_86_27_82,4,0.07142478379768313,148.5538089717506,27,8,85,59,36,18,54,19,46,80,58,93,28,30,61,80,28,45,22,3,17,70,72,61,95,0,55,88,25,73,47,40,56,23,84,97,97,86,27,82
genes_49_49_81_30_86_26_66_18_41_84_48_25_71_35_60_82_100_57_1_31_47_30_3_0_4_7_91_52_25_55_40_25_51_23_69_17_52_38_92_95,3,0.07965981441251418,150.39065773973255,49,49,81,30,86,26,66,18,41,84,48,25,71,35,60,82,100,57,1,31,47,30,3,0,4,7,91,52,25,55,40,25,51,23,69,17,52,38,92,95
genes_17_4_0_75_88_48_93_0_77_5_6_34_27_48_12_58_78_45_71_18_41_27_85_92_73_11_70_81_23_3_50_23_60_30_59_88_100_89_13_63,4,0.07542249277106537,176.55101102671753,17,4,0,75,88,48,93,0,77,5,6,34,27,48,12,58,78,45,71,18,41,27,85,92,73,11,70,81,23,3,50,23,60,30,59,88,100,89,13,63
genes_48_98_76_52_93_84_67_66_0_71_48_52_10_99_43_82_8_9_12_72_31_73_81_24_70_54_49_88_61_56_76_19_63_2_59_31_51_6_13_5,4,0.08730217473196442,186.52014860772073,48,98,76,52,93,84,67,66,0,71,48,52,10,99,43,82,8,9,12,72,31,73,81,24,70,54,49,88,61,56,76,19,63,2,59,31,51,6,13,5
genes_14_49_79_53_6_21_67_13_68_73_68_54_33_79_55_83_78_29_100_13_37_30_18_13_0_54_49_85_0_44_35_63_1_90_50_100_66_6_13_82,7,0.08392472799492513,192.9734154451506,14,49,79,53,6,21,67,13,68,73,68,54,33,79,55,83,78,29,100,13,37,30,18,13,0,54,49,85,0,44,35,63,1,90,50,100,66,6,13,82
genes_48_43_84_71_86_48_15_62_44_51_77_40_38_31_60_9_75_17_98_16_33_56_3_0_1_75_51_40_7_52_87_23_56_23_82_17_53_38_13_95,7,0.08247600832980631,193.10769458408464,48,43,84,71,86,48,15,62,44,51,77,40,38,31,60,9,75,17,98,16,33,56,3,0,1,75,51,40,7,52,87,23,56,23,82,17,53,38,13,95
genes_30_7_59_59_46_100_68_1_19_60_69_41_50_36_66_85_24_46_69_38_96_18_17_6_3_75_55_85_91_69_67_98_15_96_26_84_87_61_13_95,8,0.0904908665977219,200.10996339580214,30,7,59,59,46,100,68,1,19,60,69,41,50,36,66,85,24,46,69,38,96,18,17,6,3,75,55,85,91,69,67,98,15,96,26,84,87,61,13,95
genes_35_77_84_57_83_86_89_0_46_68_0_28_18_31_52_44_79_41_22_3_96_61_99_7_0_75_49_88_4_57_78_69_63_71_59_91_78_87_100_63,2,0.08971261381416919,202.45213961418568,35,77,84,57,83,86,89,0,46,68,0,28,18,31,52,44,79,41,22,3,96,61,99,7,0,75,49,88,4,57,78,69,63,71,59,91,78,87,100,63
genes_48_17_59_71_17_21_66_13_88_75_68_27_38_61_95_85_78_0_48_33_76_3_85_0_7_86_51_31_93_39_71_45_52_91_68_2_18_93_13_36,6,0.08817850416018226,202.9655812106447,48,17,59,71,17,21,66,13,88,75,68,27,38,61,95,85,78,0,48,33,76,3,85,0,7,86,51,31,93,39,71,45,52,91,68,2,18,93,13,36
genes_52_32_3_25_94_22_12_22_16_10_12_47_20_50_55_58_64_70_22_58_4_27_17_11_100_28_65_81_65_70_22_19_60_9_78_31_23_61_100_95,3,0.10346956815995105,206.8727533487719,52,32,3,25,94,22,12,22,16,10,12,47,20,50,55,58,64,70,22,58,4,27,17,11,100,28,65,81,65,70,22,19,60,9,78,31,23,61,100,95
genes_27_60_83_53_96_86_93_66_79_89_6_52_22_78_48_6_79_9_58_59_61_64_74_9_99_76_2_23_56_56_26_100_24_13_51_30_78_88_42_7,7,0.0899169523875311,212.0087792628394,27,60,83,53,96,86,93,66,79,89,6,52,22,78,48,6,79,9,58,59,61,64,74,9,99,76,2,23,56,56,26,100,24,13,51,30,78,88,42,7
genes_2_5_3_30_83_75_86_16_48_51_6_54_9_40_94_4_10_64_93_38_96_27_92_2_0_28_91_76_65_2_32_10_69_12_82_97_6_46_13_1,4,0.07974314415023744,216.08644781999595,2,5,3,30,83,75,86,16,48,51,6,54,9,40,94,4,10,64,93,38,96,27,92,2,0,28,91,76,65,2,32,10,69,12,82,97,6,46,13,1
genes_7_3_75_69_91_26_12_4_41_84_6_97_29_77_54_45_4_1_11_74_49_27_97_88_70_23_86_81_56_64_74_40_41_12_50_31_76_83_37_97,8,0.09117908455253652,216.76487115165554,7,3,75,69,91,26,12,4,41,84,6,97,29,77,54,45,4,1,11,74,49,27,97,88,70,23,86,81,56,64,74,40,41,12,50,31,76,83,37,97
genes_44_51_16_25_91_47_6_22_13_56_12_47_18_20_38_80_98_83_9_39_52_73_91_13_100_0_2_81_65_62_77_95_32_86_60_31_18_61_96_95,3,0.08302600881240561,219.36791549150698,44,51,16,25,91,47,6,22,13,56,12,47,18,20,38,80,98,83,9,39,52,73,91,13,100,0,2,81,65,62,77,95,32,86,60,31,18,61,96,95
genes_49_8_21_65_36_69_11_90_48_80_12_47_18_30_61_80_100_42_22_31_97_27_93_11_100_0_2_81_32_60_22_94_15_9_84_97_22_61_13_95,4,0.08858414464320635,220.10133967205297,49,8,21,65,36,69,11,90,48,80,12,47,18,30,61,80,100,42,22,31,97,27,93,11,100,0,2,81,32,60,22,94,15,9,84,97,22,61,13,95
genes_54_91_74_100_66_32_8_65_12_10_8_55_22_69_16_79_10_8_11_54_56_85_93_3_17_55_74_81_25_60_70_40_69_71_20_32_22_89_13_15,4,0.08754440327432732,220.77431464145945,54,91,74,100,66,32,8,65,12,10,8,55,22,69,16,79,10,8,11,54,56,85,93,3,17,55,74,81,25,60,70,40,69,71,20,32,22,89,13,15
genes_35_81_0_59_84_48_87_62_1_97_6_36_28_35_52_6_47_50_13_30_43_29_74_92_73_75_70_77_81_3_79_19_57_30_57_100_24_88_81_63,5,0.08416152241232269,224.90097493798302,35,81,0,59,84,48,87,62,1,97,6,36,28,35,52,6,47,50,13,30,43,29,74,92,73,75,70,77,81,3,79,19,57,30,57,100,24,88,81,63
genes_89_92_13_100_71_39_82_65_16_97_68_43_27_20_16_80_31_77_58_17_52_66_93_65_17_55_50_76_25_49_28_66_62_75_59_100_22_86_66_48,7,0.10573841936774665,227.39427305075998,89,92,13,100,71,39,82,65,16,97,68,43,27,20,16,80,31,77,58,17,52,66,93,65,17,55,50,76,25,49,28,66,62,75,59,100,22,86,66,48
genes_17_20_87_59_6_53_86_17_16_87_69_38_28_35_14_85_98_70_93_33_53_27_6_83_97_82_70_87_65_43_76_45_52_91_82_100_6_93_12_85,4,0.09552417219554686,231.53883777187073,17,20,87,59,6,53,86,17,16,87,69,38,28,35,14,85,98,70,93,33,53,27,6,83,97,82,70,87,65,43,76,45,52,91,82,100,6,93,12,85
genes_34_49_74_79_97_26_12_87_68_90_48_43_29_51_57_48_73_9_8_3_96_9_35_13_92_98_29_89_89_94_32_63_62_86_50_98_82_65_83_88,6,0.09538036316050859,232.17451550979305,34,49,74,79,97,26,12,87,68,90,48,43,29,51,57,48,73,9,8,3,96,9,35,13,92,98,29,89,89,94,32,63,62,86,50,98,82,65,83,88
genes_30_49_18_69_27_58_13_19_46_74_6_28_1_99_59_7_36_50_22_3_51_30_88_34_0_48_3_81_7_65_35_3_32_49_59_31_83_46_93_48,4,0.09618702546374672,233.25745701353952,30,49,18,69,27,58,13,19,46,74,6,28,1,99,59,7,36,50,22,3,51,30,88,34,0,48,3,81,7,65,35,3,32,49,59,31,83,46,93,48
genes_47_51_84_70_36_48_30_61_43_94_59_30_27_86_56_71_81_40_86_49_17_27_94_23_5_38_54_36_65_2_29_61_61_30_79_31_64_50_99_73,7,0.09517422767341695,235.26068068076157,47,51,84,70,36,48,30,61,43,94,59,30,27,86,56,71,81,40,86,49,17,27,94,23,5,38,54,36,65,2,29,61,61,30,79,31,64,50,99,73
genes_52_7_89_71_28_21_94_51_3_74_17_37_22_100_66_80_61_72_35_35_97_73_18_93_0_0_2_40_6_65_52_9_15_90_59_29_6_90_15_88,5,0.09002325168810686,236.75045920105535,52,7,89,71,28,21,94,51,3,74,17,37,22,100,66,80,61,72,35,35,97,73,18,93,0,0,2,40,6,65,52,9,15,90,59,29,6,90,15,88
genes_52_19_66_56_96_57_83_56_47_75_53_37_13_83_45_17_24_46_66_37_85_100_80_35_2_75_55_78_0_50_34_7_69_87_19_17_11_61_35_43,8,0.08862089024735718,237.75445442873524,52,19,66,56,96,57,83,56,47,75,53,37,13,83,45,17,24,46,66,37,85,100,80,35,2,75,55,78,0,50,34,7,69,87,19,17,11,61,35,43
genes_59_70_85_65_57_85_23_75_46_7_0_49_31_30_38_51_64_38_11_7_17_66_18_25_0_22_50_81_61_49_72_99_66_9_19_32_62_87_36_77,7,0.09097318235581318,238.16826143541567,59,70,85,65,57,85,23,75,46,7,0,49,31,30,38,51,64,38,11,7,17,66,18,25,0,22,50,81,61,49,72,99,66,9,19,32,62,87,36,77
genes_44_62_62_66_91_47_11_9_79_89_99_90_22_78_66_77_90_75_87_39_48_64_82_13_16_17_55_81_60_62_67_75_63_86_60_97_50_90_96_7,5,0.08874677770546782,239.48586597638365,44,62,62,66,91,47,11,9,79,89,99,90,22,78,66,77,90,75,87,39,48,64,82,13,16,17,55,81,60,62,67,75,63,86,60,97,50,90,96,7
genes_27_61_85_59_88_18_93_17_16_56_59_52_28_50_59_6_29_45_22_3_96_70_70_61_34_31_43_81_61_52_47_69_57_23_18_100_97_86_13_91,5,0.10040672829633981,241.86398592046416,27,61,85,59,88,18,93,17,16,56,59,52,28,50,59,6,29,45,22,3,96,70,70,61,34,31,43,81,61,52,47,69,57,23,18,100,97,86,13,91
genes_29_38_85_64_88_44_85_0_0_87_58_20_17_94_66_51_7_64_4_6_47_99_96_61_100_75_70_81_10_73_85_98_70_90_60_81_75_61_14_93,5,0.0900921829383822,242.2371452546845,29,38,85,64,88,44,85,0,0,87,58,20,17,94,66,51,7,64,4,6,47,99,96,61,100,75,70,81,10,73,85,98,70,90,60,81,75,61,14,93
genes_84_48_66_53_93_48_89_60_49_84_53_30_13_93_10_44_35_46_93_59_17_100_83_77_67_57_67_40_0_45_28_7_69_76_39_97_9_65_10_71,8,0.09709849775193763,243.3271996174418,84,48,66,53,93,48,89,60,49,84,53,30,13,93,10,44,35,46,93,59,17,100,83,77,67,57,67,40,0,45,28,7,69,76,39,97,9,65,10,71
