genes_80_49_84_0_76_36_76_19_38_48_4_46_19_45_41_73_4_26_92_65_95_9_46_40_3_47_7_69_0_50_32_45_80_40_16_37_79_0_55_57,0,0.0,0.0,80,49,84,0,76,36,76,19,38,48,4,46,19,45,41,73,4,26,92,65,95,9,46,40,3,47,7,69,0,50,32,45,80,40,16,37,79,0,55,57
genes_88_100_71_50_58_12_50_63_47_9_45_50_11_59_31_49_14_99_78_51_13_24_73_45_88_48_87_42_3_97_49_45_56_77_51_29_27_0_82_46,4,0.031385834458580134,34.31394869653508,88,100,71,50,58,12,50,63,47,9,45,50,11,59,31,49,14,99,78,51,13,24,73,45,88,48,87,42,3,97,49,45,56,77,51,29,27,0,82,46
genes_36_49_8_0_84_36_90_19_37_36_4_45_20_50_62_36_70_85_81_67_13_44_39_36_96_31_12_62_31_61_35_35_50_88_47_47_22_0_20_45,2,0.06718440246324331,59.64563226082121,36,49,8,0,84,36,90,19,37,36,4,45,20,50,62,36,70,85,81,67,13,44,39,36,96,31,12,62,31,61,35,35,50,88,47,47,22,0,20,45
genes_83_84_17_44_12_30_3_47_19_27_27_41_11_30_11_72_99_89_80_67_13_22_12_59_97_35_66_44_3_100_81_67_51_77_58_48_38_25_78_76,1,0.05663714682773212,60.66592133264969,83,84,17,44,12,30,3,47,19,27,27,41,11,30,11,72,99,89,80,67,13,22,12,59,97,35,66,44,3,100,81,67,51,77,58,48,38,25,78,76
genes_36_100_27_52_73_30_87_7_47_9_0_67_19_51_94_57_33_92_54_13_85_17_75_61_27_30_94_44_0_15_73_45_65_77_9_34_4_6_53_95,5,0.05495853498765202,127.73017945196207,36,100,27,52,73,30,87,7,47,9,0,67,19,51,94,57,33,92,54,13,85,17,75,61,27,30,94,44,0,15,73,45,65,77,9,34,4,6,53,95
genes_93_40_90_59_74_35_81_12_33_89_47_43_4_42_63_59_55_78_60_12_74_22_42_7_72_21_87_36_82_54_83_66_6_50_54_14_25_30_19_100,5,0.06123721900627147,129.93936564852822,93,40,90,59,74,35,81,12,33,89,47,43,4,42,63,59,55,78,60,12,74,22,42,7,72,21,87,36,82,54,83,66,6,50,54,14,25,30,19,100
genes_88_52_27_88_85_17_44_7_47_32_50_47_51_64_67_73_28_89_72_13_48_24_72_58_83_50_94_38_0_54_42_92_7_78_9_45_20_99_78_90,3,0.0622501443616302,138.2836596389196,88,52,27,88,85,17,44,7,47,32,50,47,51,64,67,73,28,89,72,13,48,24,72,58,83,50,94,38,0,54,42,92,7,78,9,45,20,99,78,90
genes_88_89_18_44_17_37_2_23_81_88_92_50_24_58_62_50_23_66_96_33_100_25_75_4_87_26_42_42_0_49_77_67_13_59_11_37_21_58_20_81,5,0.06126987978068164,138.28646557571915,88,89,18,44,17,37,2,23,81,88,92,50,24,58,62,50,23,66,96,33,100,25,75,4,87,26,42,42,0,49,77,67,13,59,11,37,21,58,20,81
genes_23_38_89_4_51_28_95_20_7_38_7_39_4_11_64_89_22_72_97_88_70_9_71_85_98_24_87_59_4_3_83_56_3_87_45_29_54_0_22_56,8,0.07259905664558122,167.78454838420234,23,38,89,4,51,28,95,20,7,38,7,39,4,11,64,89,22,72,97,88,70,9,71,85,98,24,87,59,4,3,83,56,3,87,45,29,54,0,22,56
genes_2_98_28_88_18_1_52_2_60_85_81_29_37_49_58_82_11_50_8_13_70_96_14_42_97_31_91_62_0_58_53_83_6_81_18_33_19_58_77_44,6,0.06826373058855122,174.52467879946053,2,98,28,88,18,1,52,2,60,85,81,29,37,49,58,82,11,50,8,13,70,96,14,42,97,31,91,62,0,58,53,83,6,81,18,33,19,58,77,44
genes_88_49_17_62_58_37_46_7_47_98_0_27_14_49_94_49_100_51_94_49_76_9_17_30_52_36_66_44_0_100_83_65_3_95_44_39_94_5_78_48,4,0.08464232434533558,185.90632644608024,88,49,17,62,58,37,46,7,47,98,0,27,14,49,94,49,100,51,94,49,76,9,17,30,52,36,66,44,0,100,83,65,3,95,44,39,94,5,78,48
genes_88_41_86_4_17_37_95_21_2_33_7_46_24_39_62_50_18_71_45_5_100_23_23_40_87_24_87_36_0_3_78_67_21_77_11_37_92_58_53_56,7,0.07796449430212304,187.3185887667234,88,41,86,4,17,37,95,21,2,33,7,46,24,39,62,50,18,71,45,5,100,23,23,40,87,24,87,36,0,3,78,67,21,77,11,37,92,58,53,56
genes_2_58_20_7_55_46_81_0_33_89_9_22_37_32_67_96_55_85_75_33_86_22_26_7_42_6_89_33_5_54_72_66_2_48_54_8_93_13_25_100,4,0.08942265681160162,187.99702338133045,2,58,20,7,55,46,81,0,33,89,9,22,37,32,67,96,55,85,75,33,86,22,26,7,42,6,89,33,5,54,72,66,2,48,54,8,93,13,25,100
genes_88_88_24_3_83_45_90_7_79_10_8_80_10_64_67_49_33_89_78_29_46_43_28_87_59_27_94_47_5_50_43_40_37_52_9_34_4_74_78_90,6,0.0759898482432154,191.31994596670566,88,88,24,3,83,45,90,7,79,10,8,80,10,64,67,49,33,89,78,29,46,43,28,87,59,27,94,47,5,50,43,40,37,52,9,34,4,74,78,90
genes_0_92_84_10_90_36_76_7_6_91_81_41_51_49_26_45_78_73_48_12_13_20_39_1_88_37_16_38_84_24_77_83_61_78_49_44_19_89_55_86,3,0.09385077682889065,197.48168748122876,0,92,84,10,90,36,76,7,6,91,81,41,51,49,26,45,78,73,48,12,13,20,39,1,88,37,16,38,84,24,77,83,61,78,49,44,19,89,55,86
genes_88_36_72_62_51_35_4_9_74_32_50_56_16_34_39_40_81_77_67_26_48_0_34_50_97_76_16_74_0_54_87_92_46_78_53_34_54_5_22_48,6,0.07709164515875115,202.55459527016524,88,36,72,62,51,35,4,9,74,32,50,56,16,34,39,40,81,77,67,26,48,0,34,50,97,76,16,74,0,54,87,92,46,78,53,34,54,5,22,48
genes_88_57_16_17_85_30_98_7_62_98_7_27_51_64_94_82_100_51_0_49_67_17_33_27_63_36_66_22_0_100_73_48_49_95_49_37_21_6_53_43,6,0.0871096479144794,206.32206455582056,88,57,16,17,85,30,98,7,62,98,7,27,51,64,94,82,100,51,0,49,67,17,33,27,63,36,66,22,0,100,73,48,49,95,49,37,21,6,53,43
