genes_39_87_66_55_65_19_6_76_89_44_51_25_97_51_17_20_1_5_34_36_54_58_93_90_45_41_47_42_49_32_30_92_36_87_77_65_22_95_12_21,3,0.04954102288957704,61.59917025817347,39,87,66,55,65,19,6,76,89,44,51,25,97,51,17,20,1,5,34,36,54,58,93,90,45,41,47,42,49,32,30,92,36,87,77,65,22,95,12,21
genes_14_99_85_79_60_97_14_83_61_72_53_50_33_2_64_55_72_41_8_83_65_65_18_59_26_46_55_66_70_50_10_13_10_21_11_26_26_37_85_22,10,0.04982845014966625,70.5797209252518,14,99,85,79,60,97,14,83,61,72,53,50,33,2,64,55,72,41,8,83,65,65,18,59,26,46,55,66,70,50,10,13,10,21,11,26,26,37,85,22
genes_39_99_28_7_91_19_67_56_48_94_70_31_96_72_46_50_33_22_11_38_45_70_2_80_16_25_52_77_41_43_85_4_41_21_82_26_87_37_42_21,1,0.0615206689113314,109.77532791677865,39,99,28,7,91,19,67,56,48,94,70,31,96,72,46,50,33,22,11,38,45,70,2,80,16,25,52,77,41,43,85,4,41,21,82,26,87,37,42,21
genes_9_8_65_64_67_36_48_61_71_76_4_30_20_83_62_75_98_46_98_76_47_42_95_47_78_44_43_77_61_51_70_39_32_71_16_26_57_61_99_10,3,0.08086744024033994,113.546211507264,9,8,65,64,67,36,48,61,71,76,4,30,20,83,62,75,98,46,98,76,47,42,95,47,78,44,43,77,61,51,70,39,32,71,16,26,57,61,99,10
genes_36_61_89_100_22_37_71_13_4_94_5_40_77_27_12_12_66_8_8_33_31_39_100_56_99_44_86_84_25_49_85_92_58_25_80_97_83_24_85_21,3,0.0678292470099095,117.49973549819886,36,61,89,100,22,37,71,13,4,94,5,40,77,27,12,12,66,8,8,33,31,39,100,56,99,44,86,84,25,49,85,92,58,25,80,97,83,24,85,21
genes_3_12_89_28_5_84_67_3_79_47_49_32_37_98_12_67_7_35_12_62_16_45_18_88_44_16_49_80_64_49_28_97_69_91_86_26_81_69_97_88,3,0.06683058964948181,128.68262701209002,3,12,89,28,5,84,67,3,79,47,49,32,37,98,12,67,7,35,12,62,16,45,18,88,44,16,49,80,64,49,28,97,69,91,86,26,81,69,97,88
genes_37_48_35_8_36_71_6_70_4_58_47_33_7_27_77_56_23_36_13_60_65_45_16_91_0_0_52_80_89_15_30_63_75_40_44_97_17_78_44_24,5,0.08185692245701888,138.8533537862133,37,48,35,8,36,71,6,70,4,58,47,33,7,27,77,56,23,36,13,60,65,45,16,91,0,0,52,80,89,15,30,63,75,40,44,97,17,78,44,24
genes_32_46_52_34_99_25_53_48_22_83_0_28_18_26_12_47_95_29_16_50_43_50_83_89_75_54_48_81_23_32_85_45_41_3_46_89_14_96_42_6,6,0.08452018160833347,140.9580073443304,32,46,52,34,99,25,53,48,22,83,0,28,18,26,12,47,95,29,16,50,43,50,83,89,75,54,48,81,23,32,85,45,41,3,46,89,14,96,42,6
genes_69_4_88_8_64_22_6_79_40_14_74_73_20_93_6_72_75_57_86_59_27_40_2_93_8_75_71_92_54_49_81_11_77_87_15_96_73_15_39_95,3,0.07086300806158054,144.13274653738065,69,4,88,8,64,22,6,79,40,14,74,73,20,93,6,72,75,57,86,59,27,40,2,93,8,75,71,92,54,49,81,11,77,87,15,96,73,15,39,95
genes_82_100_82_28_33_33_20_78_72_70_12_30_10_95_17_4_95_62_5_76_47_43_79_77_99_53_0_60_5_57_45_100_56_86_15_96_35_92_14_3,3,0.07460353460884664,157.0278372205889,82,100,82,28,33,33,20,78,72,70,12,30,10,95,17,4,95,62,5,76,47,43,79,77,99,53,0,60,5,57,45,100,56,86,15,96,35,92,14,3
genes_32_51_85_53_23_97_12_74_44_84_58_56_18_78_60_36_24_0_11_3_43_64_18_7_70_54_0_85_97_61_22_63_62_14_50_94_23_35_99_10,5,0.07935849124358225,157.38324446292577,32,51,85,53,23,97,12,74,44,84,58,56,18,78,60,36,24,0,11,3,43,64,18,7,70,54,0,85,97,61,22,63,62,14,50,94,23,35,99,10
genes_43_70_59_11_84_100_11_90_38_76_74_39_10_57_16_52_100_32_89_51_27_18_33_90_0_28_70_82_45_52_77_22_62_10_71_97_62_15_24_18,2,0.09611443005848996,163.75376877101436,43,70,59,11,84,100,11,90,38,76,74,39,10,57,16,52,100,32,89,51,27,18,33,90,0,28,70,82,45,52,77,22,62,10,71,97,62,15,24,18
