genes_9_84_78_11_6_72_67_21_41_15_59_54_35_83_50_77_49_4_100_42_65_72_24_17_94_75_39_3_49_49_66_91_37_30_6_92_57_96_9_25,0,0.0,0.0,9,84,78,11,6,72,67,21,41,15,59,54,35,83,50,77,49,4,100,42,65,72,24,17,94,75,39,3,49,49,66,91,37,30,6,92,57,96,9,25
genes_47_42_49_33_11_58_62_0_8_86_56_33_42_93_23_81_21_12_16_51_6_69_27_51_94_42_78_78_89_60_8_26_63_87_45_0_71_9_17_40,3,0.060559669966910284,90.99372757592408,47,42,49,33,11,58,62,0,8,86,56,33,42,93,23,81,21,12,16,51,6,69,27,51,94,42,78,78,89,60,8,26,63,87,45,0,71,9,17,40
genes_14_8_78_79_7_17_70_21_63_45_59_37_45_69_20_43_65_28_94_13_92_40_2_91_95_32_26_42_92_49_79_9_63_90_47_84_55_29_5_35,6,0.073008013467375,130.94361577139452,14,8,78,79,7,17,70,21,63,45,59,37,45,69,20,43,65,28,94,13,92,40,2,91,95,32,26,42,92,49,79,9,63,90,47,84,55,29,5,35
genes_47_11_16_71_27_20_79_0_41_54_57_76_42_55_65_51_13_4_18_17_33_80_46_15_31_27_45_97_93_39_75_69_97_22_63_0_75_37_8_90,7,0.07354954313711064,147.6279443792536,47,11,16,71,27,20,79,0,41,54,57,76,42,55,65,51,13,4,18,17,33,80,46,15,31,27,45,97,93,39,75,69,97,22,63,0,75,37,8,90
genes_59_34_52_74_48_55_12_22_44_27_83_44_3_39_88_39_13_82_53_51_18_69_16_91_8_56_7_43_29_70_76_19_66_60_56_82_27_33_38_65,3,0.10953292755261529,149.1489096692578,59,34,52,74,48,55,12,22,44,27,83,44,3,39,88,39,13,82,53,51,18,69,16,91,8,56,7,43,29,70,76,19,66,60,56,82,27,33,38,65
genes_11_30_86_94_34_62_13_47_40_76_74_7_45_32_63_89_17_35_23_12_48_100_100_80_8_41_42_100_24_56_85_19_52_56_69_96_68_49_84_88,6,0.08737337856938798,160.21383521833272,11,30,86,94,34,62,13,47,40,76,74,7,45,32,63,89,17,35,23,12,48,100,100,80,8,41,42,100,24,56,85,19,52,56,69,96,68,49,84,88
genes_13_23_74_67_90_93_47_54_58_80_0_55_60_53_50_14_85_95_80_41_65_27_24_72_95_97_94_39_41_46_72_9_62_61_60_82_24_29_42_52,8,0.07930437769658759,162.88923521018185,13,23,74,67,90,93,47,54,58,80,0,55,60,53,50,14,85,95,80,41,65,27,24,72,95,97,94,39,41,46,72,9,62,61,60,82,24,29,42,52
genes_15_71_49_69_96_92_31_54_61_35_58_17_41_96_64_24_73_19_20_52_85_20_7_85_8_23_93_78_55_59_73_76_63_77_9_27_61_72_9_65,6,0.08583351125369809,164.33986769601393,15,71,49,69,96,92,31,54,61,35,58,17,41,96,64,24,73,19,20,52,85,20,7,85,8,23,93,78,55,59,73,76,63,77,9,27,61,72,9,65
genes_27_51_93_17_27_36_32_0_9_86_67_54_45_71_50_96_19_95_28_22_42_76_14_73_87_26_73_63_37_73_82_5_54_27_86_82_68_38_38_54,3,0.08240660687611547,167.07061444067824,27,51,93,17,27,36,32,0,9,86,67,54,45,71,50,96,19,95,28,22,42,76,14,73,87,26,73,63,37,73,82,5,54,27,86,82,68,38,38,54
genes_83_45_20_94_44_76_7_39_13_61_46_49_49_93_67_32_27_84_18_36_58_27_16_88_35_97_94_3_33_34_57_95_37_86_7_85_71_75_4_40,6,0.08431229603423142,167.24140669415706,83,45,20,94,44,76,7,39,13,61,46,49,49,93,67,32,27,84,18,36,58,27,16,88,35,97,94,3,33,34,57,95,37,86,7,85,71,75,4,40
genes_24_6_43_100_41_51_43_56_16_55_8_25_33_37_56_85_45_9_94_13_69_78_96_34_8_8_48_82_53_69_75_84_66_66_79_22_18_63_29_10,2,0.10144109884819646,168.612870257234,24,6,43,100,41,51,43,56,16,55,8,25,33,37,56,85,45,9,94,13,69,78,96,34,8,8,48,82,53,69,75,84,66,66,79,22,18,63,29,10
genes_80_29_16_17_65_89_79_47_41_15_56_57_49_87_70_42_36_9_88_51_30_46_15_51_31_27_49_100_35_35_86_69_58_60_59_87_75_7_99_93,3,0.09682098152969602,170.42684183995513,80,29,16,17,65,89,79,47,41,15,56,57,49,87,70,42,36,9,88,51,30,46,15,51,31,27,49,100,35,35,86,69,58,60,59,87,75,7,99,93
