genes_14_73_51_40_97_51_12_30_85_97_74_35_76_38_24_77_54_32_60_29_30_85_12_30_31_95_13_81_5_56_40_54_23_97_87_68_9_6_43_63,7,0.041076811505673785,87.80109861366815,14,73,51,40,97,51,12,30,85,97,74,35,76,38,24,77,54,32,60,29,30,85,12,30,31,95,13,81,5,56,40,54,23,97,87,68,9,6,43,63
genes_54_33_44_40_4_46_53_46_60_15_20_0_4_70_16_51_26_58_76_50_30_3_55_56_81_55_33_55_31_26_43_12_36_90_93_97_8_47_97_66,5,0.06784946539365408,93.83583248728345,54,33,44,40,4,46,53,46,60,15,20,0,4,70,16,51,26,58,76,50,30,3,55,56,81,55,33,55,31,26,43,12,36,90,93,97,8,47,97,66
genes_63_20_19_59_100_20_24_70_12_54_69_50_12_39_69_33_16_19_62_38_62_9_59_88_92_66_57_54_42_53_99_35_40_88_9_69_9_9_13_100,3,0.07150996999109323,208.24654967623277,63,20,19,59,100,20,24,70,12,54,69,50,12,39,69,33,16,19,62,38,62,9,59,88,92,66,57,54,42,53,99,35,40,88,9,69,9,9,13,100
genes_55_77_51_20_66_49_36_46_60_68_87_56_36_53_14_51_95_58_58_9_20_2_73_75_96_60_63_81_31_1_99_47_39_47_78_100_34_47_8_56,8,0.09086448059497763,250.5040856931338,55,77,51,20,66,49,36,46,60,68,87,56,36,53,14,51,95,58,58,9,20,2,73,75,96,60,63,81,31,1,99,47,39,47,78,100,34,47,8,56
genes_17_84_91_90_97_44_42_29_93_76_57_35_2_67_81_83_21_28_40_17_20_3_62_97_87_64_6_38_46_70_91_56_39_54_7_42_94_39_91_91,6,0.08131123634971553,253.5240341505985,17,84,91,90,97,44,42,29,93,76,57,35,2,67,81,83,21,28,40,17,20,3,62,97,87,64,6,38,46,70,91,56,39,54,7,42,94,39,91,91
genes_60_87_85_59_100_46_39_61_49_80_76_82_0_39_69_52_67_62_60_41_19_48_97_88_7_8_57_95_7_53_40_26_36_95_7_64_9_69_35_1,4,0.08412019828139583,262.0917124938186,60,87,85,59,100,46,39,61,49,80,76,82,0,39,69,52,67,62,60,41,19,48,97,88,7,8,57,95,7,53,40,26,36,95,7,64,9,69,35,1
genes_54_75_48_37_95_65_58_60_11_34_76_62_48_72_30_48_27_68_71_42_34_11_95_62_57_86_8_58_51_4_40_6_63_4_82_11_42_28_85_90,11,0.09271233047110931,262.45914124809275,54,75,48,37,95,65,58,60,11,34,76,62,48,72,30,48,27,68,71,42,34,11,95,62,57,86,8,58,51,4,40,6,63,4,82,11,42,28,85,90
genes_57_77_43_34_90_21_26_28_46_34_55_13_36_91_38_51_9_58_51_42_20_1_41_92_7_21_15_36_19_27_92_33_90_4_78_8_15_16_54_48,7,0.09142607507319832,272.0025530184961,57,77,43,34,90,21,26,28,46,34,55,13,36,91,38,51,9,58,51,42,20,1,41,92,7,21,15,36,19,27,92,33,90,4,78,8,15,16,54,48
genes_16_73_44_40_90_22_23_43_91_32_99_35_3_38_36_12_58_32_60_50_30_5_12_30_70_55_12_81_88_9_43_6_36_52_22_68_8_6_88_97,5,0.0941329684498317,272.32297498119743,16,73,44,40,90,22,23,43,91,32,99,35,3,38,36,12,58,32,60,50,30,5,12,30,70,55,12,81,88,9,43,6,36,52,22,68,8,6,88,97
genes_54_77_64_6_90_41_36_69_33_55_87_33_36_85_7_24_58_81_66_40_53_1_60_58_8_12_47_53_31_64_92_35_89_47_83_31_9_30_50_61,3,0.08786731254459564,278.6833680761052,54,77,64,6,90,41,36,69,33,55,87,33,36,85,7,24,58,81,66,40,53,1,60,58,8,12,47,53,31,64,92,35,89,47,83,31,9,30,50,61
