genes_88_59_100_56_79_4_91_0_5_10_61_40_12_18_60_52_69_89_70_27_80_25_0_63_90_54_38_15_8_96_42_64_94_47_12_61_49_52_72_40,6,0.08889137450881429,182.81652927363498,88,59,100,56,79,4,91,0,5,10,61,40,12,18,60,52,69,89,70,27,80,25,0,63,90,54,38,15,8,96,42,64,94,47,12,61,49,52,72,40
genes_20_3_68_77_4_45_10_0_24_5_67_16_4_75_28_76_14_89_44_48_85_6_3_10_91_76_12_68_9_48_38_68_3_46_53_23_79_78_82_36,4,0.08353628261536486,186.71568183001952,20,3,68,77,4,45,10,0,24,5,67,16,4,75,28,76,14,89,44,48,85,6,3,10,91,76,12,68,9,48,38,68,3,46,53,23,79,78,82,36
genes_76_68_100_42_75_14_47_81_22_5_4_41_50_39_55_74_41_36_97_49_85_58_0_12_90_29_44_19_47_95_40_80_99_42_43_4_61_54_30_40,6,0.08195093643573437,187.32303100335574,76,68,100,42,75,14,47,81,22,5,4,41,50,39,55,74,41,36,97,49,85,58,0,12,90,29,44,19,47,95,40,80,99,42,43,4,61,54,30,40
genes_89_89_68_51_81_22_76_3_10_6_92_48_6_74_2_39_0_89_53_25_66_17_0_11_96_62_43_14_39_100_96_66_72_7_51_11_65_59_82_79,3,0.08063866146664282,198.90852724662196,89,89,68,51,81,22,76,3,10,6,92,48,6,74,2,39,0,89,53,25,66,17,0,11,96,62,43,14,39,100,96,66,72,7,51,11,65,59,82,79
genes_58_96_22_67_15_44_96_80_5_83_41_100_19_64_55_76_79_27_71_23_12_85_40_88_0_8_98_26_19_100_98_53_6_42_17_61_62_42_86_45,3,0.09974704098409304,207.29651642676936,58,96,22,67,15,44,96,80,5,83,41,100,19,64,55,76,79,27,71,23,12,85,40,88,0,8,98,26,19,100,98,53,6,42,17,61,62,42,86,45
genes_77_100_22_99_73_6_81_92_6_23_18_100_4_72_33_81_45_19_82_25_86_16_0_0_92_8_10_71_19_46_96_71_11_13_58_48_21_5_63_77,10,0.08448232906341561,211.9548110509386,77,100,22,99,73,6,81,92,6,23,18,100,4,72,33,81,45,19,82,25,86,16,0,0,92,8,10,71,19,46,96,71,11,13,58,48,21,5,63,77
genes_47_60_59_1_57_83_86_31_75_23_67_46_16_31_33_52_71_3_71_69_40_83_20_12_90_87_12_81_13_97_88_70_11_95_67_53_19_5_33_85,4,0.07964743468463395,215.3090953467966,47,60,59,1,57,83,86,31,75,23,67,46,16,31,33,52,71,3,71,69,40,83,20,12,90,87,12,81,13,97,88,70,11,95,67,53,19,5,33,85
genes_8_89_100_34_47_22_81_7_49_79_96_47_2_74_26_72_97_74_86_83_87_87_0_96_96_36_43_71_6_46_96_10_5_4_39_21_75_59_28_42,3,0.10377723540741968,216.79752880979314,8,89,100,34,47,22,81,7,49,79,96,47,2,74,26,72,97,74,86,83,87,87,0,96,96,36,43,71,6,46,96,10,5,4,39,21,75,59,28,42
genes_86_94_82_42_48_6_52_9_5_83_97_0_0_69_29_76_74_89_73_22_84_17_1_96_80_89_81_10_80_46_82_68_3_10_98_4_49_33_79_40,3,0.08519386048001315,217.3607642144831,86,94,82,42,48,6,52,9,5,83,97,0,0,69,29,76,74,89,73,22,84,17,1,96,80,89,81,10,80,46,82,68,3,10,98,4,49,33,79,40
genes_5_94_95_77_56_65_86_12_76_5_23_17_20_37_26_43_84_3_68_22_79_60_0_96_92_87_81_71_13_97_78_86_86_95_33_53_49_33_81_78,6,0.09280669904538665,221.92296496734284,5,94,95,77,56,65,86,12,76,5,23,17,20,37,26,43,84,3,68,22,79,60,0,96,92,87,81,71,13,97,78,86,86,95,33,53,49,33,81,78
genes_8_2_92_44_56_68_32_23_76_64_47_40_9_6_28_76_19_41_6_82_81_7_1_51_96_91_12_9_14_96_74_31_4_81_44_100_49_0_76_49,6,0.09824678081272886,223.7613994783454,8,2,92,44,56,68,32,23,76,64,47,40,9,6,28,76,19,41,6,82,81,7,1,51,96,91,12,9,14,96,74,31,4,81,44,100,49,0,76,49
genes_41_58_97_37_74_23_31_0_24_84_41_45_13_72_21_66_0_51_73_58_70_11_30_46_93_34_28_62_16_20_42_23_65_84_15_40_40_81_57_81,5,0.09384421336384927,224.0967719472745,41,58,97,37,74,23,31,0,24,84,41,45,13,72,21,66,0,51,73,58,70,11,30,46,93,34,28,62,16,20,42,23,65,84,15,40,40,81,57,81
genes_53_100_92_81_56_27_74_0_14_58_9_94_16_59_31_73_77_54_6_69_66_83_0_54_0_80_84_18_79_47_39_78_77_86_14_37_4_48_53_74,3,0.10120911355303212,224.49681492697437,53,100,92,81,56,27,74,0,14,58,9,94,16,59,31,73,77,54,6,69,66,83,0,54,0,80,84,18,79,47,39,78,77,86,14,37,4,48,53,74
genes_89_58_76_77_72_40_36_12_14_83_56_85_16_72_26_76_53_85_90_44_87_13_13_84_90_61_48_60_80_50_39_48_100_47_40_48_78_11_52_100,8,0.09309546412431823,224.63088072637748,89,58,76,77,72,40,36,12,14,83,56,85,16,72,26,76,53,85,90,44,87,13,13,84,90,61,48,60,80,50,39,48,100,47,40,48,78,11,52,100
genes_41_24_59_79_74_83_54_25_24_30_67_12_18_74_23_51_71_87_53_65_73_11_0_12_90_5_16_9_6_48_69_70_32_88_50_21_70_0_33_43,5,0.09185775092009393,231.02199379529011,41,24,59,79,74,83,54,25,24,30,67,12,18,74,23,51,71,87,53,65,73,11,0,12,90,5,16,9,6,48,69,70,32,88,50,21,70,0,33,43
genes_5_60_90_53_70_86_71_0_50_91_48_11_19_39_47_76_1_89_97_93_85_13_30_63_85_60_89_17_62_100_93_58_15_42_48_34_71_54_28_97,3,0.101873852631164,231.7128399653204,5,60,90,53,70,86,71,0,50,91,48,11,19,39,47,76,1,89,97,93,85,13,30,63,85,60,89,17,62,100,93,58,15,42,48,34,71,54,28,97
genes_11_58_84_39_44_82_81_5_5_91_62_0_19_44_29_78_71_54_73_98_85_17_34_76_88_89_89_19_70_95_36_80_3_93_95_4_100_91_77_45,5,0.09285601125281309,237.69846411217932,11,58,84,39,44,82,81,5,5,91,62,0,19,44,29,78,71,54,73,98,85,17,34,76,88,89,89,19,70,95,36,80,3,93,95,4,100,91,77,45
genes_24_68_100_56_82_91_41_86_22_28_49_16_11_39_55_73_41_41_92_48_89_60_51_12_90_34_100_75_64_94_54_68_98_42_42_47_62_6_34_40,6,0.08936891704430398,238.17118750247627,24,68,100,56,82,91,41,86,22,28,49,16,11,39,55,73,41,41,92,48,89,60,51,12,90,34,100,75,64,94,54,68,98,42,42,47,62,6,34,40
genes_27_91_99_6_47_23_71_0_24_10_67_31_2_74_12_76_0_24_8_46_91_11_0_46_57_5_95_71_27_43_100_39_95_92_100_14_90_2_59_40,4,0.0867372661668933,245.3076756808921,27,91,99,6,47,23,71,0,24,10,67,31,2,74,12,76,0,24,8,46,91,11,0,46,57,5,95,71,27,43,100,39,95,92,100,14,90,2,59,40
genes_20_100_68_79_26_9_93_3_79_61_22_44_0_63_55_59_41_74_98_26_65_9_20_79_89_31_0_71_70_50_82_45_21_93_51_35_4_45_78_60,5,0.07318694734634218,247.70428393641328,20,100,68,79,26,9,93,3,79,61,22,44,0,63,55,59,41,74,98,26,65,9,20,79,89,31,0,71,70,50,82,45,21,93,51,35,4,45,78,60
genes_22_100_68_77_47_44_81_33_90_7_37_94_8_74_31_76_74_87_88_63_80_80_40_11_0_80_67_30_75_47_55_51_95_84_53_53_64_11_86_76,3,0.12922632093507339,247.95167830529718,22,100,68,77,47,44,81,33,90,7,37,94,8,74,31,76,74,87,88,63,80,80,40,11,0,80,67,30,75,47,55,51,95,84,53,53,64,11,86,76
genes_43_92_100_60_88_84_36_0_59_4_17_47_2_63_24_82_93_45_86_83_86_17_0_12_5_26_43_71_20_92_33_68_5_95_16_40_91_78_75_26,6,0.09398560306064756,250.5671341545069,43,92,100,60,88,84,36,0,59,4,17,47,2,63,24,82,93,45,86,83,86,17,0,12,5,26,43,71,20,92,33,68,5,95,16,40,91,78,75,26
genes_76_22_79_14_47_4_85_26_90_10_34_42_0_44_32_72_71_89_96_48_80_81_3_20_0_89_43_65_70_79_72_56_3_89_92_5_49_18_78_100,8,0.09443972957888186,250.99593964743542,76,22,79,14,47,4,85,26,90,10,34,42,0,44,32,72,71,89,96,48,80,81,3,20,0,89,43,65,70,79,72,56,3,89,92,5,49,18,78,100
genes_20_23_68_81_4_30_57_0_24_86_48_22_17_37_28_76_69_89_39_48_95_80_3_27_91_76_28_62_32_36_72_92_0_46_97_15_74_81_22_40,8,0.09028998978064762,251.3935876853627,20,23,68,81,4,30,57,0,24,86,48,22,17,37,28,76,69,89,39,48,95,80,3,27,91,76,28,62,32,36,72,92,0,46,97,15,74,81,22,40
genes_77_96_22_47_73_70_81_26_90_0_18_100_13_39_32_79_66_88_15_49_86_83_21_19_0_8_43_12_19_49_74_58_3_93_48_0_24_14_76_48,3,0.10676207733475933,256.55069555742705,77,96,22,47,73,70,81,26,90,0,18,100,13,39,32,79,66,88,15,49,86,83,21,19,0,8,43,12,19,49,74,58,3,93,48,0,24,14,76,48
genes_21_26_72_56_81_14_60_81_22_45_49_54_3_39_55_86_41_36_91_90_94_83_4_47_90_29_100_33_64_65_54_68_99_49_95_7_61_9_31_43,7,0.10479003130776247,261.54153827344345,21,26,72,56,81,14,60,81,22,45,49,54,3,39,55,86,41,36,91,90,94,83,4,47,90,29,100,33,64,65,54,68,99,49,95,7,61,9,31,43
genes_8_96_22_0_71_70_81_27_78_2_18_23_18_57_33_62_74_11_6_49_86_83_0_10_85_8_91_43_19_46_72_68_79_85_17_53_70_14_76_40,7,0.09573709106621044,263.7397663239631,8,96,22,0,71,70,81,27,78,2,18,23,18,57,33,62,74,11,6,49,86,83,0,10,85,8,91,43,19,46,72,68,79,85,17,53,70,14,76,40
genes_53_49_100_46_90_91_44_15_22_28_41_11_0_69_55_59_58_91_93_23_12_30_0_30_0_34_12_30_64_96_47_60_84_42_92_61_62_54_86_97,4,0.09835102076989707,267.3896254641547,53,49,100,46,90,91,44,15,22,28,41,11,0,69,55,59,58,91,93,23,12,30,0,30,0,34,12,30,64,96,47,60,84,42,92,61,62,54,86,97
genes_32_60_72_3_18_32_72_7_12_10_32_31_6_33_7_76_0_20_48_46_89_17_0_98_58_33_95_13_27_43_96_39_98_85_35_34_90_15_59_44,5,0.09815501102833586,270.4834118747474,32,60,72,3,18,32,72,7,12,10,32,31,6,33,7,76,0,20,48,46,89,17,0,98,58,33,95,13,27,43,96,39,98,85,35,34,90,15,59,44
genes_4_58_66_80_75_82_81_31_50_2_37_52_10_74_2_81_1_23_15_49_54_35_30_19_0_59_89_43_13_49_93_67_0_78_51_47_70_11_22_100,7,0.09509858070014997,270.8445579760761,4,58,66,80,75,82,81,31,50,2,37,52,10,74,2,81,1,23,15,49,54,35,30,19,0,59,89,43,13,49,93,67,0,78,51,47,70,11,22,100
genes_27_67_100_3_22_14_57_81_24_28_49_31_9_42_12_74_0_54_8_41_73_11_52_12_85_1_95_17_27_95_54_68_95_42_42_40_59_2_33_40,10,0.10192462944956578,271.1323022213005,27,67,100,3,22,14,57,81,24,28,49,31,9,42,12,74,0,54,8,41,73,11,52,12,85,1,95,17,27,95,54,68,95,42,42,40,59,2,33,40
genes_61_22_68_42_21_6_74_4_5_72_58_43_0_44_7_77_74_34_48_27_0_17_34_6_84_90_89_10_10_46_82_16_3_5_35_11_49_91_74_47,8,0.09564440503939492,272.68719695931304,61,22,68,42,21,6,74,4,5,72,58,43,0,44,7,77,74,34,48,27,0,17,34,6,84,90,89,10,10,46,82,16,3,5,35,11,49,91,74,47
genes_20_59_95_80_79_46_83_0_24_10_48_22_20_16_60_66_54_89_78_48_78_19_0_63_85_76_38_62_8_36_84_68_0_23_97_26_49_51_82_40,3,0.1044228502392126,272.75916351174055,20,59,95,80,79,46,83,0,24,10,48,22,20,16,60,66,54,89,78,48,78,19,0,63,85,76,38,62,8,36,84,68,0,23,97,26,49,51,82,40
genes_89_96_68_73_52_33_74_21_75_58_9_94_12_72_31_76_74_33_48_53_83_80_52_98_1_32_40_13_75_100_96_38_95_86_35_11_60_15_12_47,3,0.10524355843084376,273.07062728412336,89,96,68,73,52,33,74,21,75,58,9,94,12,72,31,76,74,33,48,53,83,80,52,98,1,32,40,13,75,100,96,38,95,86,35,11,60,15,12,47
genes_53_31_100_0_56_14_56_23_26_45_96_43_9_74_38_74_18_0_11_78_73_71_27_10_75_53_40_22_18_57_85_60_77_7_37_40_79_3_22_26,2,0.10013112942526795,273.9082040141455,53,31,100,0,56,14,56,23,26,45,96,43,9,74,38,74,18,0,11,78,73,71,27,10,75,53,40,22,18,57,85,60,77,7,37,40,79,3,22,26
genes_23_94_72_79_85_4_86_25_80_83_51_42_17_97_33_76_93_35_71_51_88_96_2_12_49_89_89_71_70_45_86_67_60_9_19_28_80_5_77_29,6,0.10780655511145543,275.8909799638205,23,94,72,79,85,4,86,25,80,83,51,42,17,97,33,76,93,35,71,51,88,96,2,12,49,89,89,71,70,45,86,67,60,9,19,28,80,5,77,29
genes_53_20_91_56_47_9_30_4_90_7_34_42_2_39_13_79_19_83_89_20_66_7_16_15_96_35_12_12_7_94_41_33_1_90_43_80_70_11_35_48,6,0.11700288102011049,278.2500044128886,53,20,91,56,47,9,30,4,90,7,34,42,2,39,13,79,19,83,89,20,66,7,16,15,96,35,12,12,7,94,41,33,1,90,43,80,70,11,35,48
genes_22_89_99_6_11_83_85_7_9_79_52_46_5_40_26_51_79_0_93_90_14_27_3_43_86_82_89_86_35_32_54_32_0_47_41_38_65_11_59_42,9,0.09716931983985033,278.45198813918796,22,89,99,6,11,83,85,7,9,79,52,46,5,40,26,51,79,0,93,90,14,27,3,43,86,82,89,86,35,32,54,32,0,47,41,38,65,11,59,42
genes_8_31_100_0_37_14_83_23_26_45_26_12_11_93_76_72_93_50_6_78_86_87_27_12_75_53_43_3_18_44_85_10_77_53_64_21_75_1_28_26,6,0.10249697788883728,286.7117559283713,8,31,100,0,37,14,83,23,26,45,26,12,11,93,76,72,93,50,6,78,86,87,27,12,75,53,43,3,18,44,85,10,77,53,64,21,75,1,28,26
genes_5_60_100_79_85_22_86_12_74_88_47_3_0_97_19_54_79_33_51_51_88_90_0_8_53_55_89_15_70_45_78_64_76_0_58_75_80_30_77_47,8,0.10318955933074012,288.8300249098797,5,60,100,79,85,22,86,12,74,88,47,3,0,97,19,54,79,33,51,51,88,90,0,8,53,55,89,15,70,45,78,64,76,0,58,75,80,30,77,47
genes_89_92_100_34_47_84_81_4_10_81_96_43_2_74_24_39_89_4_97_21_86_17_0_96_96_75_43_71_4_44_42_10_5_7_84_41_79_45_68_42,6,0.1125266584600209,289.11763963025226,89,92,100,34,47,84,81,4,10,81,96,43,2,74,24,39,89,4,97,21,86,17,0,96,96,75,43,71,4,44,42,10,5,7,84,41,79,45,68,42
genes_45_22_68_1_82_48_48_4_12_2_49_37_19_55_2_77_73_3_71_29_40_6_0_11_92_36_12_30_18_46_88_64_12_85_51_47_19_9_63_76,5,0.10299543925279778,289.3580142891125,45,22,68,1,82,48,48,4,12,2,49,37,19,55,2,77,73,3,71,29,40,6,0,11,92,36,12,30,18,46,88,64,12,85,51,47,19,9,63,76
genes_11_95_95_77_83_82_88_7_38_91_62_47_5_63_12_78_93_45_89_78_85_9_0_12_5_0_88_19_7_91_39_80_59_47_19_37_100_2_78_42,6,0.10036081950035208,290.6995930018373,11,95,95,77,83,82,88,7,38,91,62,47,5,63,12,78,93,45,89,78,85,9,0,12,5,0,88,19,7,91,39,80,59,47,19,37,100,2,78,42
genes_22_18_99_7_39_45_96_68_25_5_47_36_3_44_6_84_89_16_14_88_0_14_85_11_84_6_12_30_39_94_86_100_29_89_49_80_33_54_78_99,9,0.10425345642404384,292.3476509706304,22,18,99,7,39,45,96,68,25,5,47,36,3,44,6,84,89,16,14,88,0,14,85,11,84,6,12,30,39,94,86,100,29,89,49,80,33,54,78,99
genes_20_24_95_84_68_45_49_15_85_30_48_11_20_74_23_66_14_3_53_65_86_11_3_10_91_76_28_64_39_36_69_68_34_88_97_15_70_0_59_85,6,0.10488802488840393,303.43689838155495,20,24,95,84,68,45,49,15,85,30,48,11,20,74,23,66,14,3,53,65,86,11,3,10,91,76,28,64,39,36,69,68,34,88,97,15,70,0,59,85
genes_23_22_92_57_12_38_65_4_71_65_22_24_2_77_19_59_61_3_98_26_79_9_1_79_70_87_28_71_74_100_74_59_21_99_53_47_0_45_79_69,4,0.10790577174061511,305.47734178650614,23,22,92,57,12,38,65,4,71,65,22,24,2,77,19,59,61,3,98,26,79,9,1,79,70,87,28,71,74,100,74,59,21,99,53,47,0,45,79,69
genes_93_30_87_80_57_84_38_7_79_5_47_8_11_44_12_49_69_0_53_50_73_7_0_79_88_50_40_95_20_50_72_33_5_84_16_38_77_1_51_43,4,0.10667129774569759,309.8228616873971,93,30,87,80,57,84,38,7,79,5,47,8,11,44,12,49,69,0,53,50,73,7,0,79,88,50,40,95,20,50,72,33,5,84,16,38,77,1,51,43
genes_89_100_94_8_71_18_74_53_76_28_3_7_0_4_11_73_84_7_53_80_0_17_0_11_80_76_10_9_13_94_83_78_77_85_3_11_72_74_22_97,9,0.09791187463553279,311.46474934593164,89,100,94,8,71,18,74,53,76,28,3,7,0,4,11,73,84,7,53,80,0,17,0,11,80,76,10,9,13,94,83,78,77,85,3,11,72,74,22,97
genes_22_2_67_51_75_82_75_7_53_65_44_52_16_25_2_46_79_74_10_88_57_35_32_0_89_6_89_43_70_49_92_68_74_93_51_37_26_2_61_99,6,0.1123342446436346,311.4868342830892,22,2,67,51,75,82,75,7,53,65,44,52,16,25,2,46,79,74,10,88,57,35,32,0,89,6,89,43,70,49,92,68,74,93,51,37,26,2,61,99
genes_8_94_74_86_86_87_81_27_5_83_67_71_6_74_60_72_0_0_73_88_75_31_33_19_85_89_43_77_29_46_34_72_72_84_55_38_79_48_28_74,3,0.10979158301303776,312.4657060364437,8,94,74,86,86,87,81,27,5,83,67,71,6,74,60,72,0,0,73,88,75,31,33,19,85,89,43,77,29,46,34,72,72,84,55,38,79,48,28,74
genes_92_60_84_80_75_87_85_53_50_2_58_0_3_44_4_47_79_23_15_27_51_17_58_11_80_59_43_25_10_46_82_16_0_73_97_47_70_74_80_100,8,0.11190379308663387,314.8143221876234,92,60,84,80,75,87,85,53,50,2,58,0,3,44,4,47,79,23,15,27,51,17,58,11,80,59,43,25,10,46,82,16,0,73,97,47,70,74,80,100
genes_1_94_57_62_2_9_74_62_40_44_97_39_19_72_2_49_79_76_82_49_73_9_28_12_89_59_15_58_65_44_34_62_26_88_92_23_79_33_33_40,4,0.11920055965558707,316.12710332063153,1,94,57,62,2,9,74,62,40,44,97,39,19,72,2,49,79,76,82,49,73,9,28,12,89,59,15,58,65,44,34,62,26,88,92,23,79,33,33,40
genes_53_62_76_77_57_22_81_0_14_3_9_8_9_63_33_77_57_33_11_64_97_89_27_11_0_50_9_14_20_47_55_51_95_55_16_40_54_48_75_26,6,0.11575082702781948,320.8863064341237,53,62,76,77,57,22,81,0,14,3,9,8,9,63,33,77,57,33,11,64,97,89,27,11,0,50,9,14,20,47,55,51,95,55,16,40,54,48,75,26
genes_77_31_94_3_71_14_71_23_54_45_3_8_11_64_10_55_72_7_15_78_85_7_0_11_85_76_40_3_18_98_45_51_74_82_64_40_61_18_87_26,7,0.12027876928519339,330.4750856896647,77,31,94,3,71,14,71,23,54,45,3,8,11,64,10,55,72,7,15,78,85,7,0,11,85,76,40,3,18,98,45,51,74,82,64,40,61,18,87,26
genes_4_58_84_73_72_92_74_7_53_4_67_39_5_43_76_86_79_92_96_27_73_9_26_10_89_81_15_30_65_44_34_64_32_88_93_23_5_75_33_43,6,0.10392844369866806,330.8166517301792,4,58,84,73,72,92,74,7,53,4,67,39,5,43,76,86,79,92,96,27,73,9,26,10,89,81,15,30,65,44,34,64,32,88,93,23,5,75,33,43
genes_90_2_72_51_85_64_96_31_76_64_37_6_16_39_28_79_84_87_94_98_85_83_21_54_0_91_66_19_7_97_74_28_0_99_42_53_63_11_62_42,5,0.12623059781689963,332.1496032232918,90,2,72,51,85,64,96,31,76,64,37,6,16,39,28,79,84,87,94,98,85,83,21,54,0,91,66,19,7,97,74,28,0,99,42,53,63,11,62,42
genes_6_22_70_2_66_44_92_7_75_23_56_31_6_74_12_57_0_14_92_67_85_17_79_67_91_52_97_3_78_38_96_70_29_97_97_5_65_5_28_40,6,0.11604686812902966,334.6885878258672,6,22,70,2,66,44,92,7,75,23,56,31,6,74,12,57,0,14,92,67,85,17,79,67,91,52,97,3,78,38,96,70,29,97,97,5,65,5,28,40
genes_41_41_87_80_68_72_74_23_73_23_62_12_11_44_13_50_89_23_92_50_92_38_0_79_80_1_67_95_20_50_71_70_32_47_67_41_5_78_86_40,3,0.12216153632894705,336.3824073252282,41,41,87,80,68,72,74,23,73,23,62,12,11,44,13,50,89,23,92,50,92,38,0,79,80,1,67,95,20,50,71,70,32,47,67,41,5,78,86,40
genes_86_94_100_1_56_65_47_19_10_5_21_43_17_77_26_43_84_3_95_27_79_22_0_96_23_91_39_70_12_36_36_27_0_47_45_53_55_54_81_40,7,0.11514153832112954,339.3498490244283,86,94,100,1,56,65,47,19,10,5,21,43,17,77,26,43,84,3,95,27,79,22,0,96,23,91,39,70,12,36,36,27,0,47,45,53,55,54,81,40
