genes_27_87_90_59_51_91_57_0_8_72_54_53_3_47_10_90_81_60_35_73_56_60_89_59_97_54_66_25_43_4_60_6_21_18_83_49_73_69_76_57,0,0.0,0.0,27,87,90,59,51,91,57,0,8,72,54,53,3,47,10,90,81,60,35,73,56,60,89,59,97,54,66,25,43,4,60,6,21,18,83,49,73,69,76,57
genes_27_93_8_49_66_60_80_13_43_21_57_96_1_74_30_89_24_92_73_86_91_66_0_14_74_87_10_64_64_62_74_64_16_12_50_49_17_30_17_50,2,0.05231395970981613,39.17592399112576,27,93,8,49,66,60,80,13,43,21,57,96,1,74,30,89,24,92,73,86,91,66,0,14,74,87,10,64,64,62,74,64,16,12,50,49,17,30,17,50
genes_8_39_91_46_85_29_47_0_3_40_61_3_8_71_27_85_74_92_23_51_34_80_80_5_79_41_16_68_9_100_43_33_77_96_16_1_73_36_72_74,5,0.05230972485958165,67.08522597031114,8,39,91,46,85,29,47,0,3,40,61,3,8,71,27,85,74,92,23,51,34,80,80,5,79,41,16,68,9,100,43,33,77,96,16,1,73,36,72,74
genes_41_99_91_64_85_58_50_12_1_88_58_68_78_72_37_8_87_69_16_47_73_100_4_14_92_73_52_61_60_32_73_65_16_89_86_71_66_15_87_72,5,0.04523862273221785,75.15749819575099,41,99,91,64,85,58,50,12,1,88,58,68,78,72,37,8,87,69,16,47,73,100,4,14,92,73,52,61,60,32,73,65,16,89,86,71,66,15,87,72
genes_41_36_95_50_88_68_33_70_11_5_27_84_72_59_15_96_42_2_11_14_63_86_97_9_48_100_87_21_91_25_71_70_100_77_80_56_19_47_17_41,6,0.0518390638280584,84.62291570240497,41,36,95,50,88,68,33,70,11,5,27,84,72,59,15,96,42,2,11,14,63,86,97,9,48,100,87,21,91,25,71,70,100,77,80,56,19,47,17,41
genes_27_0_91_59_93_55_37_0_7_46_58_53_3_47_29_85_81_60_95_88_56_62_0_59_16_58_66_44_61_28_83_8_100_82_79_51_66_72_76_74,5,0.0791423067060719,132.24828632437033,27,0,91,59,93,55,37,0,7,46,58,53,3,47,29,85,81,60,95,88,56,62,0,59,16,58,66,44,61,28,83,8,100,82,79,51,66,72,76,74
genes_41_36_8_50_88_68_71_81_7_5_54_80_9_59_55_69_77_96_95_47_63_18_8_11_67_98_62_70_9_91_77_65_47_67_100_57_16_33_17_41,1,0.06682803450514123,144.87106536409811,41,36,8,50,88,68,71,81,7,5,54,80,9,59,55,69,77,96,95,47,63,18,8,11,67,98,62,70,9,91,77,65,47,67,100,57,16,33,17,41
genes_9_93_0_40_85_60_80_65_10_81_57_12_9_100_31_87_24_96_98_47_57_82_88_9_98_6_10_12_76_51_71_49_77_88_57_56_17_30_4_50,7,0.06573583929763559,148.27239130057765,9,93,0,40,85,60,80,65,10,81,57,12,9,100,31,87,24,96,98,47,57,82,88,9,98,6,10,12,76,51,71,49,77,88,57,56,17,30,4,50
genes_71_42_95_50_82_72_45_81_7_5_79_32_27_65_55_86_38_96_92_47_83_18_18_11_76_38_31_70_8_81_77_72_22_70_41_49_20_31_5_42,3,0.07413172766768349,155.41513421443707,71,42,95,50,82,72,45,81,7,5,79,32,27,65,55,86,38,96,92,47,83,18,18,11,76,38,31,70,8,81,77,72,22,70,41,49,20,31,5,42
genes_27_87_90_10_48_0_52_99_7_72_52_8_6_51_12_77_70_60_72_52_58_83_89_11_43_49_66_25_43_48_73_70_9_8_83_49_32_69_4_40,7,0.10844407149766859,166.22037913083133,27,87,90,10,48,0,52,99,7,72,52,8,6,51,12,77,70,60,72,52,58,83,89,11,43,49,66,25,43,48,73,70,9,8,83,49,32,69,4,40
genes_55_93_6_48_55_33_34_0_79_84_53_30_13_64_55_86_77_40_26_47_83_65_13_15_67_10_37_48_13_90_65_50_18_67_49_1_90_31_14_42,7,0.07663033412803534,175.8560596478148,55,93,6,48,55,33,34,0,79,84,53,30,13,64,55,86,77,40,26,47,83,65,13,15,67,10,37,48,13,90,65,50,18,67,49,1,90,31,14,42
genes_53_93_86_50_80_12_92_81_9_84_53_97_13_77_51_86_81_92_28_31_83_18_17_14_57_10_37_17_13_27_88_50_97_70_85_25_15_71_5_42,3,0.08500072293201895,185.58150290390768,53,93,86,50,80,12,92,81,9,84,53,97,13,77,51,86,81,92,28,31,83,18,17,14,57,10,37,17,13,27,88,50,97,70,85,25,15,71,5,42
genes_27_62_88_54_94_55_37_0_8_81_4_38_0_48_34_42_22_88_92_88_57_0_84_14_11_27_10_78_8_46_82_61_95_95_99_50_73_0_11_50,4,0.10661445125484344,186.72433887580667,27,62,88,54,94,55,37,0,8,81,4,38,0,48,34,42,22,88,92,88,57,0,84,14,11,27,10,78,8,46,82,61,95,95,99,50,73,0,11,50
genes_39_57_90_50_85_60_25_99_18_88_64_66_12_53_89_86_76_0_50_46_83_67_8_9_2_98_92_60_9_86_81_29_95_1_90_49_38_60_78_47,8,0.06920143142949296,195.25093946517006,39,57,90,50,85,60,25,99,18,88,64,66,12,53,89,86,76,0,50,46,83,67,8,9,2,98,92,60,9,86,81,29,95,1,90,49,38,60,78,47
genes_27_39_8_5_51_88_79_8_18_55_53_1_5_51_10_91_71_0_35_73_91_19_15_18_74_15_66_80_9_4_52_6_92_12_86_49_26_69_76_57,4,0.07916438236902354,195.32381305562586,27,39,8,5,51,88,79,8,18,55,53,1,5,51,10,91,71,0,35,73,91,19,15,18,74,15,66,80,9,4,52,6,92,12,86,49,26,69,76,57
genes_27_39_58_50_5_30_34_1_78_4_87_98_11_56_9_70_40_5_100_49_56_100_97_11_80_30_65_44_14_6_71_62_16_68_43_52_21_50_0_6,7,0.07652211527661937,214.81663141862023,27,39,58,50,5,30,34,1,78,4,87,98,11,56,9,70,40,5,100,49,56,100,97,11,80,30,65,44,14,6,71,62,16,68,43,52,21,50,0,6
genes_27_37_58_50_65_30_34_68_3_5_16_98_11_24_29_70_69_2_98_48_65_100_13_8_56_97_75_44_10_4_58_50_16_96_59_20_86_69_78_41,6,0.09361154679918472,221.53465658630137,27,37,58,50,65,30,34,68,3,5,16,98,11,24,29,70,69,2,98,48,65,100,13,8,56,97,75,44,10,4,58,50,16,96,59,20,86,69,78,41
genes_43_33_12_50_66_19_81_80_76_7_40_16_23_69_24_78_36_96_73_40_82_37_18_94_87_4_37_18_10_53_74_65_22_9_46_49_71_69_17_42,4,0.1035245860396015,224.2531407949917,43,33,12,50,66,19,81,80,76,7,40,16,23,69,24,78,36,96,73,40,82,37,18,94,87,4,37,18,10,53,74,65,22,9,46,49,71,69,17,42
