genes_90_40_71_32_82_88_82_7_18_67_100_32_27_14_76_72_14_89_15_64_85_48_0_67_6_20_12_68_19_93_35_39_11_87_55_39_25_69_78_32,3,0.05833336374435821,141.8802146696028,90,40,71,32,82,88,82,7,18,67,100,32,27,14,76,72,14,89,15,64,85,48,0,67,6,20,12,68,19,93,35,39,11,87,55,39,25,69,78,32
genes_94_88_9_43_85_45_91_0_6_65_97_46_3_35_33_54_61_79_73_88_0_73_75_11_23_53_40_62_83_90_94_58_0_90_29_43_84_5_27_28,5,0.09619719843453847,148.88682180489528,94,88,9,43,85,45,91,0,6,65,97,46,3,35,33,54,61,79,73,88,0,73,75,11,23,53,40,62,83,90,94,58,0,90,29,43,84,5,27,28
genes_4_42_77_56_85_28_32_0_38_23_50_77_7_59_52_90_70_21_19_45_88_17_88_22_91_30_15_16_28_50_41_50_98_84_16_10_36_20_28_48,4,0.06271583284985498,149.02197658179904,4,42,77,56,85,28,32,0,38,23,50,77,7,59,52,90,70,21,19,45,88,17,88,22,91,30,15,16,28,50,41,50,98,84,16,10,36,20,28,48
genes_76_88_9_90_87_45_16_0_14_73_96_46_18_43_55_30_61_79_68_50_79_36_52_29_23_53_63_57_5_25_48_58_23_81_16_6_97_5_17_100,8,0.09442359348027686,174.22093192283245,76,88,9,90,87,45,16,0,14,73,96,46,18,43,55,30,61,79,68,50,79,36,52,29,23,53,63,57,5,25,48,58,23,81,16,6,97,5,17,100
genes_20_64_77_78_82_40_31_0_74_100_47_50_19_44_35_91_63_7_69_90_84_78_88_47_6_41_89_62_10_56_42_64_8_100_25_45_4_0_78_95,8,0.07760377845951187,174.6110502363674,20,64,77,78,82,40,31,0,74,100,47,50,19,44,35,91,63,7,69,90,84,78,88,47,6,41,89,62,10,56,42,64,8,100,25,45,4,0,78,95
genes_4_39_68_62_53_27_71_4_6_81_26_43_16_64_46_54_74_78_6_50_88_83_19_15_96_89_40_43_6_10_43_86_8_93_57_35_49_5_24_100,6,0.07422627589196974,176.35570920715534,4,39,68,62,53,27,71,4,6,81,26,43,16,64,46,54,74,78,6,50,88,83,19,15,96,89,40,43,6,10,43,86,8,93,57,35,49,5,24,100
genes_62_61_69_56_72_12_81_20_79_80_38_50_62_43_13_44_0_27_7_49_86_69_0_32_0_46_89_41_27_71_96_33_5_7_6_36_87_54_80_87,7,0.08802933048254057,176.48884508253147,62,61,69,56,72,12,81,20,79,80,38,50,62,43,13,44,0,27,7,49,86,69,0,32,0,46,89,41,27,71,96,33,5,7,6,36,87,54,80,87
genes_90_49_75_48_84_25_31_15_14_64_0_66_15_59_31_76_79_96_73_49_99_17_26_3_4_43_88_12_10_56_91_65_98_68_42_37_53_0_57_44,3,0.08836139767319007,179.9403123786392,90,49,75,48,84,25,31,15,14,64,0,66,15,59,31,76,79,96,73,49,99,17,26,3,4,43,88,12,10,56,91,65,98,68,42,37,53,0,57,44
genes_62_61_90_29_72_38_83_62_85_20_7_50_13_33_46_72_0_44_51_94_63_42_97_7_0_66_10_41_0_100_93_48_0_7_6_29_34_52_79_42,4,0.09739341712991403,181.6314483523329,62,61,90,29,72,38,83,62,85,20,7,50,13,33,46,72,0,44,51,94,63,42,97,7,0,66,10,41,0,100,93,48,0,7,6,29,34,52,79,42
genes_20_64_72_99_53_92_93_12_62_30_40_28_57_72_2_72_0_51_2_48_12_60_0_12_89_54_38_2_29_94_72_64_0_84_48_37_65_12_28_97,5,0.09573891687312473,181.8833221501899,20,64,72,99,53,92,93,12,62,30,40,28,57,72,2,72,0,51,2,48,12,60,0,12,89,54,38,2,29,94,72,64,0,84,48,37,65,12,28,97
genes_44_58_84_42_52_39_92_22_87_33_31_43_14_40_64_76_30_79_73_88_85_30_88_72_86_30_67_12_76_95_43_53_0_84_64_7_34_52_21_39,2,0.08726200971601217,189.2394589136853,44,58,84,42,52,39,92,22,87,33,31,43,14,40,64,76,30,79,73,88,85,30,88,72,86,30,67,12,76,95,43,53,0,84,64,7,34,52,21,39
genes_76_96_11_75_69_80_81_0_57_45_51_66_27_42_61_71_79_89_73_49_69_29_0_2_93_78_90_12_18_100_11_18_0_97_37_9_62_2_81_42,9,0.08228468890328372,199.1966833661824,76,96,11,75,69,80,81,0,57,45,51,66,27,42,61,71,79,89,73,49,69,29,0,2,93,78,90,12,18,100,11,18,0,97,37,9,62,2,81,42
genes_88_94_72_77_39_45_31_16_74_91_47_74_15_59_39_67_73_72_24_49_96_60_55_33_92_43_89_39_76_100_86_92_95_98_41_53_4_17_81_48,7,0.08236820313162327,204.41524651979958,88,94,72,77,39,45,31,16,74,91,47,74,15,59,39,67,73,72,24,49,96,60,55,33,92,43,89,39,76,100,86,92,95,98,41,53,4,17,81,48
genes_22_36_99_66_23_27_81_12_18_64_26_31_17_59_52_44_77_55_93_50_89_16_0_80_93_77_40_16_6_89_36_70_4_7_56_53_90_67_57_43,4,0.0866064532176553,204.95909037456485,22,36,99,66,23,27,81,12,18,64,26,31,17,59,52,44,77,55,93,50,89,16,0,80,93,77,40,16,6,89,36,70,4,7,56,53,90,67,57,43
genes_45_32_95_0_53_88_94_12_18_36_4_32_27_43_95_61_0_21_54_64_85_11_0_23_89_52_89_22_76_93_72_39_3_87_55_39_24_69_28_43,6,0.08613603683036113,205.64954544600354,45,32,95,0,53,88,94,12,18,36,4,32,27,43,95,61,0,21,54,64,85,11,0,23,89,52,89,22,76,93,72,39,3,87,55,39,24,69,28,43
genes_1_94_76_94_44_88_31_24_10_84_52_5_15_39_13_73_73_9_29_88_39_32_0_79_15_34_9_33_9_100_43_64_72_87_51_53_69_17_22_50,4,0.08912329153539733,206.00399440019896,1,94,76,94,44,88,31,24,10,84,52,5,15,39,13,73,73,9,29,88,39,32,0,79,15,34,9,33,9,100,43,64,72,87,51,53,69,17,22,50
genes_23_32_95_56_23_27_41_0_62_10_45_8_16_35_28_72_46_49_100_64_83_13_34_7_27_42_15_12_70_46_73_80_97_84_55_2_75_0_26_100,4,0.08480332804417094,206.88482809285014,23,32,95,56,23,27,41,0,62,10,45,8,16,35,28,72,46,49,100,64,83,13,34,7,27,42,15,12,70,46,73,80,97,84,55,2,75,0,26,100
genes_53_90_93_97_69_26_93_16_16_5_62_48_3_32_44_42_1_85_73_88_53_78_36_11_87_86_89_37_74_92_42_64_3_84_25_43_3_5_26_99,4,0.08924822635000831,207.6966558012378,53,90,93,97,69,26,93,16,16,5,62,48,3,32,44,42,1,85,73,88,53,78,36,11,87,86,89,37,74,92,42,64,3,84,25,43,3,5,26,99
genes_76_36_68_51_16_22_81_15_74_67_49_43_15_59_7_54_60_7_68_49_85_36_0_56_85_78_89_68_10_100_62_79_72_98_84_11_97_5_79_36,4,0.09468932971576163,211.07769128302607,76,36,68,51,16,22,81,15,74,67,49,43,15,59,7,54,60,7,68,49,85,36,0,56,85,78,89,68,10,100,62,79,72,98,84,11,97,5,79,36
genes_7_100_67_90_78_84_85_20_47_5_9_0_3_58_9_76_66_70_53_80_83_27_26_15_88_6_10_33_81_36_39_43_42_100_51_30_65_49_58_43,5,0.08020603032420436,213.05813463236854,7,100,67,90,78,84,85,20,47,5,9,0,3,58,9,76,66,70,53,80,83,27,26,15,88,6,10,33,81,36,39,43,42,100,51,30,65,49,58,43
genes_23_49_70_77_85_40_74_9_76_46_9_50_6_31_30_76_74_36_53_95_99_17_15_3_96_43_90_12_10_95_81_61_98_93_42_30_70_5_33_91,5,0.09544706246291598,218.9555279637149,23,49,70,77,85,40,74,9,76,46,9,50,6,31,30,76,74,36,53,95,99,17,15,3,96,43,90,12,10,95,81,61,98,93,42,30,70,5,33,91
genes_89_22_72_73_83_45_56_29_24_61_49_16_6_74_0_59_76_87_93_88_80_92_12_15_88_99_43_58_13_100_16_39_5_85_98_4_54_11_76_40,10,0.09954706089513783,224.83323081079016,89,22,72,73,83,45,56,29,24,61,49,16,6,74,0,59,76,87,93,88,80,92,12,15,88,99,43,58,13,100,16,39,5,85,98,4,54,11,76,40
genes_22_64_94_0_85_22_87_12_85_82_30_50_9_32_28_79_23_79_6_55_43_42_30_3_27_57_92_34_18_97_93_46_3_90_56_11_43_83_81_100,8,0.09490214415854795,225.1560272479651,22,64,94,0,85,22,87,12,85,82,30,50,9,32,28,79,23,79,6,55,43,42,30,3,27,57,92,34,18,97,93,46,3,90,56,11,43,83,81,100
genes_53_92_72_53_82_45_44_12_46_5_4_53_11_45_28_58_93_38_35_62_39_42_85_59_85_29_24_72_39_97_37_40_2_85_99_57_61_15_57_29,2,0.08216615598483472,225.83716681264013,53,92,72,53,82,45,44,12,46,5,4,53,11,45,28,58,93,38,35,62,39,42,85,59,85,29,24,72,39,97,37,40,2,85,99,57,61,15,57,29
genes_0_49_68_70_73_9_92_25_5_100_41_9_19_43_55_67_0_42_96_49_64_78_20_57_100_4_4_62_97_50_45_41_23_7_86_79_59_46_33_38,5,0.10128273092675173,228.3811041042512,0,49,68,70,73,9,92,25,5,100,41,9,19,43,55,67,0,42,96,49,64,78,20,57,100,4,4,62,97,50,45,41,23,7,86,79,59,46,33,38
genes_67_97_90_56_79_46_88_11_13_83_37_47_10_43_32_79_64_8_13_27_86_25_34_80_15_4_40_12_16_50_37_58_86_7_100_5_86_1_81_58,4,0.09666844601540789,229.6469503047213,67,97,90,56,79,46,88,11,13,83,37,47,10,43,32,79,64,8,13,27,86,25,34,80,15,4,40,12,16,50,37,58,86,7,100,5,86,1,81,58
genes_8_60_38_0_75_27_84_7_76_91_4_45_10_67_6_76_71_21_15_28_99_18_0_39_89_6_89_4_23_14_37_55_3_83_16_8_4_7_61_94,5,0.07910243964598751,230.0153900058258,8,60,38,0,75,27,84,7,76,91,4,45,10,67,6,76,71,21,15,28,99,18,0,39,89,6,89,4,23,14,37,55,3,83,16,8,4,7,61,94
genes_0_97_90_56_79_46_93_5_22_91_73_8_1_39_46_79_51_8_93_62_44_33_55_83_92_31_98_12_19_100_34_58_7_47_36_61_86_69_78_58,5,0.10144415128982354,231.8564543545202,0,97,90,56,79,46,93,5,22,91,73,8,1,39,46,79,51,8,93,62,44,33,55,83,92,31,98,12,19,100,34,58,7,47,36,61,86,69,78,58
genes_100_100_96_78_40_25_81_27_45_64_0_46_19_41_55_57_73_96_73_51_83_7_14_60_90_99_44_42_97_100_91_87_5_84_60_9_61_46_28_38,7,0.09030837559218952,233.517072014535,100,100,96,78,40,25,81,27,45,64,0,46,19,41,55,57,73,96,73,51,83,7,14,60,90,99,44,42,97,100,91,87,5,84,60,9,61,46,28,38
genes_93_90_76_49_87_39_36_7_99_13_61_31_20_0_24_6_93_76_73_46_96_71_36_27_93_30_44_57_28_50_42_86_0_84_98_10_0_9_82_42,8,0.0940183685951353,234.71232957504841,93,90,76,49,87,39,36,7,99,13,61,31,20,0,24,6,93,76,73,46,96,71,36,27,93,30,44,57,28,50,42,86,0,84,98,10,0,9,82,42
genes_72_94_72_55_83_17_29_0_33_31_31_34_18_32_31_52_74_45_51_45_66_13_0_25_0_63_10_73_39_95_92_95_9_93_55_37_4_5_33_55,5,0.10254349618047372,235.15109236173302,72,94,72,55,83,17,29,0,33,31,31,34,18,32,31,52,74,45,51,45,66,13,0,25,0,63,10,73,39,95,92,95,9,93,55,37,4,5,33,55
genes_23_58_99_3_72_27_89_4_64_23_29_35_27_65_59_76_41_76_53_27_39_27_0_47_92_42_4_16_70_50_39_60_100_82_47_50_75_48_63_47,6,0.08565498867175599,238.97548160915085,23,58,99,3,72,27,89,4,64,23,29,35,27,65,59,76,41,76,53,27,39,27,0,47,92,42,4,16,70,50,39,60,100,82,47,50,75,48,63,47
genes_23_36_68_94_82_20_74_12_86_79_31_46_6_64_13_76_79_36_53_95_84_13_26_12_96_57_40_43_65_95_31_64_18_93_55_36_70_5_33_91,4,0.08768678159320967,241.48452755333096,23,36,68,94,82,20,74,12,86,79,31,46,6,64,13,76,79,36,53,95,84,13,26,12,96,57,40,43,65,95,31,64,18,93,55,36,70,5,33,91
genes_72_1_93_32_87_36_74_0_80_5_49_0_3_58_11_76_66_87_45_67_64_64_40_4_91_43_94_19_81_51_42_48_21_100_9_8_75_0_55_89,7,0.09007012238288879,243.30419496446507,72,1,93,32,87,36,74,0,80,5,49,0,3,58,11,76,66,87,45,67,64,64,40,4,91,43,94,19,81,51,42,48,21,100,9,8,75,0,55,89
genes_18_93_93_33_85_81_93_0_3_5_81_43_27_40_4_49_1_26_73_9_85_6_0_76_85_95_10_17_79_89_43_84_0_95_18_7_95_10_35_29,8,0.1089053579117513,243.5306140432209,18,93,93,33,85,81,93,0,3,5,81,43,27,40,4,49,1,26,73,9,85,6,0,76,85,95,10,17,79,89,43,84,0,95,18,7,95,10,35,29
genes_23_100_99_3_72_84_36_7_47_5_47_7_15_31_11_37_100_45_53_27_66_17_21_12_88_6_89_9_39_91_74_80_64_82_48_23_65_51_26_99,7,0.09708981507311576,245.58791256191867,23,100,99,3,72,84,36,7,47,5,47,7,15,31,11,37,100,45,53,27,66,17,21,12,88,6,89,9,39,91,74,80,64,82,48,23,65,51,26,99
genes_72_62_74_60_52_70_90_62_74_83_93_31_16_25_30_54_61_78_6_46_87_25_88_38_42_89_90_16_6_10_46_70_26_93_43_37_49_5_97_41,8,0.0982296034904091,248.0247068144692,72,62,74,60,52,70,90,62,74,83,93,31,16,25,30,54,61,78,6,46,87,25,88,38,42,89,90,16,6,10,46,70,26,93,43,37,49,5,97,41
genes_87_88_9_67_85_80_92_5_18_78_97_46_15_43_33_35_84_79_73_50_97_29_16_2_93_53_89_62_5_100_86_87_2_83_86_11_82_2_76_84,5,0.1087183252890683,250.24515102510873,87,88,9,67,85,80,92,5,18,78,97,46,15,43,33,35,84,79,73,50,97,29,16,2,93,53,89,62,5,100,86,87,2,83,86,11,82,2,76,84
genes_4_91_73_51_52_45_90_30_33_27_31_54_16_59_31_76_85_76_51_46_87_86_88_22_0_38_90_16_42_95_39_70_72_87_51_37_92_7_93_89,6,0.09630069057993292,252.9821794728366,4,91,73,51,52,45,90,30,33,27,31,54,16,59,31,76,85,76,51,46,87,86,88,22,0,38,90,16,42,95,39,70,72,87,51,37,92,7,93,89
genes_94_42_73_1_47_23_81_27_74_5_52_35_15_40_52_40_75_21_73_80_61_71_70_26_89_1_92_70_28_50_41_71_64_99_42_10_56_20_28_42,7,0.09995603404746266,254.11847389711662,94,42,73,1,47,23,81,27,74,5,52,35,15,40,52,40,75,21,73,80,61,71,70,26,89,1,92,70,28,50,41,71,64,99,42,10,56,20,28,42
genes_22_91_75_66_85_25_81_12_59_64_26_8_17_45_28_76_18_21_93_26_79_42_0_80_61_76_92_34_20_97_93_44_4_5_12_7_61_69_80_29,5,0.12078098647984285,255.361991152676,22,91,75,66,85,25,81,12,59,64,26,8,17,45,28,76,18,21,93,26,79,42,0,80,61,76,92,34,20,97,93,44,4,5,12,7,61,69,80,29
genes_23_58_99_12_79_84_89_0_50_32_67_7_20_43_60_82_75_45_73_26_34_19_0_23_92_6_4_9_19_45_14_80_97_87_25_18_65_48_86_100,7,0.11788470597332837,255.8393447849317,23,58,99,12,79,84,89,0,50,32,67,7,20,43,60,82,75,45,73,26,34,19,0,23,92,6,4,9,19,45,14,80,97,87,25,18,65,48,86,100
genes_1_94_92_96_72_18_81_15_76_46_52_54_29_60_2_74_59_21_93_49_99_78_0_79_6_81_71_4_10_99_47_64_3_47_16_37_39_2_27_48,8,0.10803568623405153,256.44993200515046,1,94,92,96,72,18,81,15,76,46,52,54,29,60,2,74,59,21,93,49,99,78,0,79,6,81,71,4,10,99,47,64,3,47,16,37,39,2,27,48
genes_89_36_66_3_23_27_66_20_49_10_31_8_1_64_28_76_46_49_2_45_83_13_21_7_27_76_40_23_8_48_39_80_2_93_42_2_49_5_23_36,3,0.11526982518698785,258.87462129258245,89,36,66,3,23,27,66,20,49,10,31,8,1,64,28,76,46,49,2,45,83,13,21,7,27,76,40,23,8,48,39,80,2,93,42,2,49,5,23,36
genes_90_75_77_90_56_28_31_15_17_46_4_3_15_60_31_76_79_36_72_69_99_50_15_8_4_0_89_31_10_97_82_60_0_97_42_37_4_72_51_48,5,0.112036394771975,259.96833402292924,90,75,77,90,56,28,31,15,17,46,4,3,15,60,31,76,79,36,72,69,99,50,15,8,4,0,89,31,10,97,82,60,0,97,42,37,4,72,51,48
genes_8_45_89_0_45_29_47_7_71_45_4_54_10_43_0_74_46_3_96_48_39_17_0_49_89_6_84_4_29_85_76_55_3_83_51_80_56_7_63_46,6,0.1022199867844395,260.6427104743978,8,45,89,0,45,29,47,7,71,45,4,54,10,43,0,74,46,3,96,48,39,17,0,49,89,6,84,4,29,85,76,55,3,83,51,80,56,7,63,46
genes_24_49_99_56_72_9_81_27_5_64_51_40_19_43_55_71_18_89_73_49_83_22_16_60_0_31_40_15_25_100_87_33_4_87_55_30_84_46_33_38,5,0.09912787135372689,267.10053676787044,24,49,99,56,72,9,81,27,5,64,51,40,19,43,55,71,18,89,73,49,83,22,16,60,0,31,40,15,25,100,87,33,4,87,55,30,84,46,33,38
genes_4_62_73_56_79_45_82_5_74_23_97_26_16_58_30_76_61_76_76_67_87_25_79_43_12_42_90_16_79_93_44_70_97_85_51_37_75_0_56_43,4,0.09430554007874936,268.35164283030383,4,62,73,56,79,45,82,5,74,23,97,26,16,58,30,76,61,76,76,67,87,25,79,43,12,42,90,16,79,93,44,70,97,85,51,37,75,0,56,43
genes_45_64_88_0_85_22_84_2_85_91_97_50_8_67_2_77_71_54_67_59_49_9_30_3_27_6_24_38_88_15_93_13_3_83_56_33_89_8_26_48,4,0.1087947240857745,271.13622609653066,45,64,88,0,85,22,84,2,85,91,97,50,8,67,2,77,71,54,67,59,49,9,30,3,27,6,24,38,88,15,93,13,3,83,56,33,89,8,26,48
genes_84_60_75_51_85_45_30_20_33_27_31_10_12_59_31_52_46_54_2_45_66_13_26_7_0_76_15_12_75_95_39_80_76_82_55_37_52_0_33_50,6,0.096404666244073,272.7459611558358,84,60,75,51,85,45,30,20,33,27,31,10,12,59,31,52,46,54,2,45,66,13,26,7,0,76,15,12,75,95,39,80,76,82,55,37,52,0,33,50
genes_72_94_100_62_85_31_32_62_6_83_49_31_15_13_6_54_79_78_92_46_83_17_14_79_96_81_94_25_6_96_47_16_3_93_42_37_38_2_78_11,4,0.10275432804744693,276.7003112154897,72,94,100,62,85,31,32,62,6,83,49,31,15,13,6,54,79,78,92,46,83,17,14,79,96,81,94,25,6,96,47,16,3,93,42,37,38,2,78,11
genes_6_100_75_48_83_22_81_51_49_64_0_31_8_35_31_47_72_92_7_21_84_13_5_14_79_100_88_22_14_56_91_80_100_100_100_44_75_0_22_36,4,0.10779300585901147,278.10221955887704,6,100,75,48,83,22,81,51,49,64,0,31,8,35,31,47,72,92,7,21,84,13,5,14,79,100,88,22,14,56,91,80,100,100,100,44,75,0,22,36
genes_8_60_68_0_75_47_81_9_3_91_4_59_15_43_55_54_71_9_68_49_99_18_0_61_89_78_41_58_23_100_62_70_99_83_86_8_4_5_61_46,3,0.10469559567247921,287.87131533205564,8,60,68,0,75,47,81,9,3,91,4,59,15,43,55,54,71,9,68,49,99,18,0,61,89,78,41,58,23,100,62,70,99,83,86,8,4,5,61,46
genes_95_72_75_89_91_69_11_4_62_27_72_38_3_45_31_83_77_74_52_27_80_19_17_5_81_6_40_44_18_46_73_48_2_43_100_41_38_58_89_41,5,0.11551817507681143,289.2820230324202,95,72,75,89,91,69,11,4,62,27,72,38,3,45,31,83,77,74,52,27,80,19,17,5,81,6,40,44,18,46,73,48,2,43,100,41,38,58,89,41
genes_20_17_72_58_47_46_51_4_13_83_49_67_11_43_26_35_0_8_18_22_94_13_48_96_94_89_27_25_24_65_36_58_90_79_42_36_62_75_78_91,4,0.11081965824933497,289.9276160833962,20,17,72,58,47,46,51,4,13,83,49,67,11,43,26,35,0,8,18,22,94,13,48,96,94,89,27,25,24,65,36,58,90,79,42,36,62,75,78,91
genes_87_49_100_90_83_39_84_86_50_13_61_94_11_72_0_59_76_96_93_51_96_95_81_14_89_99_92_42_28_36_91_51_42_84_53_47_78_74_82_42,5,0.10516847621622989,290.88303738263124,87,49,100,90,83,39,84,86,50,13,61,94,11,72,0,59,76,96,93,51,96,95,81,14,89,99,92,42,28,36,91,51,42,84,53,47,78,74,82,42
genes_23_79_99_3_76_84_85_7_33_5_48_7_20_64_26_79_100_45_53_27_85_20_0_39_90_6_4_9_29_95_72_64_3_13_16_8_65_48_63_47,4,0.10227577340344696,296.7050729726297,23,79,99,3,76,84,85,7,33,5,48,7,20,64,26,79,100,45,53,27,85,20,0,39,90,6,4,9,29,95,72,64,3,13,16,8,65,48,63,47
genes_22_45_99_0_91_88_84_4_76_90_54_8_10_73_6_78_79_78_95_67_99_38_13_27_6_40_92_12_29_90_33_44_5_74_50_53_61_7_22_84,6,0.11157220770022137,302.1350812410678,22,45,99,0,91,88,84,4,76,90,54,8,10,73,6,78,79,78,95,67,99,38,13,27,6,40,92,12,29,90,33,44,5,74,50,53,61,7,22,84
genes_0_1_95_56_85_45_44_21_33_5_49_22_3_21_11_76_66_11_39_48_83_25_0_10_7_4_91_64_10_36_89_87_94_100_51_30_74_49_24_43,7,0.11605671545715406,304.4087421284121,0,1,95,56,85,45,44,21,33,5,49,22,3,21,11,76,66,11,39,48,83,25,0,10,7,4,91,64,10,36,89,87,94,100,51,30,74,49,24,43
genes_45_33_72_90_81_34_81_0_18_45_96_43_15_43_55_44_72_55_68_49_79_36_36_55_93_78_66_57_74_100_35_70_23_90_86_53_75_5_57_100,3,0.10968766124300983,305.17478543203464,45,33,72,90,81,34,81,0,18,45,96,43,15,43,55,44,72,55,68,49,79,36,36,55,93,78,66,57,74,100,35,70,23,90,86,53,75,5,57,100
genes_5_100_68_62_76_27_74_66_6_28_32_26_0_68_6_76_41_78_6_28_88_15_0_39_90_6_10_13_18_95_46_16_21_94_16_6_49_33_63_47,7,0.1179595942124948,306.82746959227035,5,100,68,62,76,27,74,66,6,28,32,26,0,68,6,76,41,78,6,28,88,15,0,39,90,6,10,13,18,95,46,16,21,94,16,6,49,33,63,47
genes_8_94_89_94_75_18_31_11_10_45_22_37_29_60_31_72_64_9_93_66_68_78_0_49_6_81_67_97_10_100_82_55_3_47_12_79_39_67_28_48,6,0.1188997929117978,307.76130513418906,8,94,89,94,75,18,31,11,10,45,22,37,29,60,31,72,64,9,93,66,68,78,0,49,6,81,67,97,10,100,82,55,3,47,12,79,39,67,28,48
genes_22_91_99_60_72_12_81_0_10_21_23_69_17_59_52_50_18_21_87_50_89_13_0_43_2_57_40_15_29_100_33_65_5_7_55_7_90_69_96_46,5,0.11343108460438386,308.75731144924714,22,91,99,60,72,12,81,0,10,21,23,69,17,59,52,50,18,21,87,50,89,13,0,43,2,57,40,15,29,100,33,65,5,7,55,7,90,69,96,46
genes_6_78_68_56_69_94_81_11_49_64_0_47_4_57_2_56_42_36_35_88_95_87_0_14_79_30_88_59_20_6_91_87_3_68_55_23_52_5_57_79,4,0.10776255974771305,309.35284452290637,6,78,68,56,69,94,81,11,49,64,0,47,4,57,2,56,42,36,35,88,95,87,0,14,79,30,88,59,20,6,91,87,3,68,55,23,52,5,57,79
genes_90_22_72_32_85_18_71_48_24_32_97_16_11_14_24_76_14_89_93_45_85_9_0_79_96_76_12_68_8_100_39_68_11_85_100_11_62_54_76_40,3,0.11378975236658177,313.1210122270583,90,22,72,32,85,18,71,48,24,32,97,16,11,14,24,76,14,89,93,45,85,9,0,79,96,76,12,68,8,100,39,68,11,85,100,11,62,54,76,40
genes_23_100_67_71_78_84_85_50_49_23_30_87_15_60_6_72_69_36_53_75_51_42_0_12_88_31_25_42_8_93_92_80_64_84_44_11_3_5_65_43,4,0.1061904883500675,314.84927982849035,23,100,67,71,78,84,85,50,49,23,30,87,15,60,6,72,69,36,53,75,51,42,0,12,88,31,25,42,8,93,92,80,64,84,44,11,3,5,65,43
