genes_4_27_90_13_40_3_50_84_76_23_34_12_0_51_28_44_44_8_12_85_24_6_12_13_80_28_66_71_93_57_69_69_77_14_17_55_22_29_58_78,0,0.0,0.0,4,27,90,13,40,3,50,84,76,23,34,12,0,51,28,44,44,8,12,85,24,6,12,13,80,28,66,71,93,57,69,69,77,14,17,55,22,29,58,78
genes_50_59_68_36_94_92_49_68_50_21_60_11_18_73_33_69_76_34_28_46_73_81_0_16_66_14_46_13_20_59_43_51_12_95_39_50_21_33_64_77,0,0.0,0.0,50,59,68,36,94,92,49,68,50,21,60,11,18,73,33,69,76,34,28,46,73,81,0,16,66,14,46,13,20,59,43,51,12,95,39,50,21,33,64,77
genes_40_62_79_5_6_76_48_4_2_69_57_65_5_61_12_48_77_65_2_72_62_76_0_26_95_31_64_68_9_61_42_74_0_9_76_14_18_7_30_74,3,0.036365239058972466,48.785483196542145,40,62,79,5,6,76,48,4,2,69,57,65,5,61,12,48,77,65,2,72,62,76,0,26,95,31,64,68,9,61,42,74,0,9,76,14,18,7,30,74
genes_22_47_25_14_94_20_77_31_88_60_4_11_4_17_20_81_47_0_8_38_0_80_19_18_77_6_33_75_15_31_92_52_73_95_57_0_93_86_61_47,1,0.07125572036451862,69.76232058951247,22,47,25,14,94,20,77,31,88,60,4,11,4,17,20,81,47,0,8,38,0,80,19,18,77,6,33,75,15,31,92,52,73,95,57,0,93,86,61,47
genes_9_22_15_3_0_60_52_0_6_24_19_13_32_62_33_82_45_35_11_82_52_76_90_94_94_79_12_80_68_95_43_69_74_8_35_69_70_40_83_42,5,0.06095438062884836,87.62101072942423,9,22,15,3,0,60,52,0,6,24,19,13,32,62,33,82,45,35,11,82,52,76,90,94,94,79,12,80,68,95,43,69,74,8,35,69,70,40,83,42
genes_41_16_68_14_85_26_77_0_40_21_34_1_75_35_36_86_62_16_96_71_77_31_60_12_85_84_37_71_10_57_44_98_78_80_24_55_70_70_53_74,7,0.05626800830175318,122.62285958326073,41,16,68,14,85,26,77,0,40,21,34,1,75,35,36,86,62,16,96,71,77,31,60,12,85,84,37,71,10,57,44,98,78,80,24,55,70,70,53,74
genes_83_42_86_3_40_26_72_0_76_4_4_19_43_24_12_62_41_0_91_93_0_21_3_19_18_80_81_82_8_97_65_52_85_7_46_38_89_71_12_42,7,0.06349516752933902,132.4308424887456,83,42,86,3,40,26,72,0,76,4,4,19,43,24,12,62,41,0,91,93,0,21,3,19,18,80,81,82,8,97,65,52,85,7,46,38,89,71,12,42
genes_22_22_96_9_89_23_52_25_11_23_30_69_73_75_33_62_72_7_71_60_99_88_18_23_95_6_37_66_90_46_41_69_13_77_99_46_72_7_59_42,6,0.06859518615991642,135.41658404135535,22,22,96,9,89,23,52,25,11,23,30,69,73,75,33,62,72,7,71,60,99,88,18,23,95,6,37,66,90,46,41,69,13,77,99,46,72,7,59,42
genes_45_25_95_3_67_73_71_4_2_81_90_65_43_62_93_48_66_30_21_19_62_17_3_31_95_17_68_86_93_46_46_47_94_14_50_38_18_72_12_74,5,0.06390019660188744,151.41513207930547,45,25,95,3,67,73,71,4,2,81,90,65,43,62,93,48,66,30,21,19,62,17,3,31,95,17,68,86,93,46,46,47,94,14,50,38,18,72,12,74
genes_36_22_94_80_61_39_37_4_91_4_56_32_9_71_12_75_76_57_9_92_63_88_0_86_87_43_75_75_52_59_45_74_77_78_87_87_56_28_87_42,4,0.07722310855023717,166.44541325137143,36,22,94,80,61,39,37,4,91,4,56,32,9,71,12,75,76,57,9,92,63,88,0,86,87,43,75,75,52,59,45,74,77,78,87,87,56,28,87,42
genes_41_41_95_14_84_46_34_21_22_29_92_7_26_85_33_86_0_0_29_93_67_70_19_15_97_18_4_86_76_94_43_59_55_81_49_55_100_33_80_50,3,0.06654776554005713,166.69887034801062,41,41,95,14,84,46,34,21,22,29,92,7,26,85,33,86,0,0,29,93,67,70,19,15,97,18,4,86,76,94,43,59,55,81,49,55,100,33,80,50
genes_41_95_86_54_91_76_72_50_8_84_95_97_18_67_51_70_69_5_73_67_96_86_64_11_83_93_66_48_64_1_65_33_24_74_35_1_26_76_1_46,7,0.07256842063696535,170.39482243683742,41,95,86,54,91,76,72,50,8,84,95,97,18,67,51,70,69,5,73,67,96,86,64,11,83,93,66,48,64,1,65,33,24,74,35,1,26,76,1,46
genes_40_50_96_75_63_67_10_94_40_24_34_99_5_24_12_82_5_12_12_46_59_83_70_79_85_6_10_64_10_85_88_33_81_95_90_18_34_33_30_36,3,0.06688869056928609,170.6743345318786,40,50,96,75,63,67,10,94,40,24,34,99,5,24,12,82,5,12,12,46,59,83,70,79,85,6,10,64,10,85,88,33,81,95,90,18,34,33,30,36
genes_36_25_90_1_70_75_82_50_37_4_88_19_1_67_12_88_38_30_94_93_84_71_13_19_87_6_36_39_93_42_70_22_5_86_53_53_89_76_12_74,7,0.07880486576851586,177.73566630233353,36,25,90,1,70,75,82,50,37,4,88,19,1,67,12,88,38,30,94,93,84,71,13,19,87,6,36,39,93,42,70,22,5,86,53,53,89,76,12,74
genes_6_24_100_4_85_23_91_81_76_4_57_43_0_73_12_83_45_95_51_71_68_88_90_94_82_4_10_77_5_72_40_10_81_83_53_18_53_71_6_74,4,0.1047024921379939,178.2912014445572,6,24,100,4,85,23,91,81,76,4,57,43,0,73,12,83,45,95,51,71,68,88,90,94,82,4,10,77,5,72,40,10,81,83,53,18,53,71,6,74
genes_6_29_96_64_92_23_75_7_76_0_53_46_0_21_12_81_66_95_94_93_61_17_90_19_83_4_37_76_9_72_65_53_81_85_99_38_56_76_12_46,8,0.09697837776264515,185.79034949486874,6,29,96,64,92,23,75,7,76,0,53,46,0,21,12,81,66,95,94,93,61,17,90,19,83,4,37,76,9,72,65,53,81,85,99,38,56,76,12,46
genes_7_55_86_72_82_62_1_4_76_4_90_34_32_89_27_69_31_94_91_96_80_54_4_55_60_45_52_80_80_32_42_33_19_25_53_49_21_33_4_80,2,0.0862106452976178,192.36874840723104,7,55,86,72,82,62,1,4,76,4,90,34,32,89,27,69,31,94,91,96,80,54,4,55,60,45,52,80,80,32,42,33,19,25,53,49,21,33,4,80
genes_37_42_95_54_63_100_76_0_10_83_23_2_43_65_8_29_81_1_12_88_60_0_0_11_82_6_52_61_66_0_86_50_94_95_57_23_93_33_61_39,3,0.08586991884225625,193.8068687749134,37,42,95,54,63,100,76,0,10,83,23,2,43,65,8,29,81,1,12,88,60,0,0,11,82,6,52,61,66,0,86,50,94,95,57,23,93,33,61,39
genes_48_62_78_85_85_76_48_4_65_11_19_44_32_67_33_86_90_65_95_25_1_33_59_12_53_79_69_71_13_86_44_74_0_82_76_59_70_2_78_78,5,0.08052518329331135,207.73691274804455,48,62,78,85,85,76,48,4,65,11,19,44,32,67,33,86,90,65,95,25,1,33,59,12,53,79,69,71,13,86,44,74,0,82,76,59,70,2,78,78
genes_19_41_60_54_92_50_30_50_91_19_56_15_11_80_27_82_66_92_98_88_88_17_90_11_78_63_48_65_9_9_74_65_51_17_32_67_30_9_63_39,5,0.10021440797481802,210.63101773295958,19,41,60,54,92,50,30,50,91,19,56,15,11,80,27,82,66,92,98,88,88,17,90,11,78,63,48,65,9,9,74,65,51,17,32,67,30,9,63,39
genes_13_8_62_65_90_89_78_4_24_64_19_39_22_82_33_81_46_34_73_66_90_18_0_79_26_35_30_48_10_79_97_61_19_91_19_50_66_33_58_70,3,0.09068765005222969,211.36049821260295,13,8,62,65,90,89,78,4,24,64,19,39,22,82,33,81,46,34,73,66,90,18,0,79,26,35,30,48,10,79,97,61,19,91,19,50,66,33,58,70
genes_9_33_45_49_92_30_42_99_22_83_57_19_0_67_0_86_40_14_94_88_86_67_13_56_87_6_72_39_93_49_70_65_99_12_53_53_21_69_10_78,5,0.08219288163301193,214.441210088098,9,33,45,49,92,30,42,99,22,83,57,19,0,67,0,86,40,14,94,88,86,67,13,56,87,6,72,39,93,49,70,65,99,12,53,53,21,69,10,78
genes_37_98_23_10_85_76_77_31_76_40_4_46_5_18_31_85_69_0_9_60_0_76_19_94_82_6_33_16_10_88_63_70_78_78_39_52_34_86_53_74,6,0.08532747300809625,219.89201561465606,37,98,23,10,85,76,77,31,76,40,4,46,5,18,31,85,69,0,9,60,0,76,19,94,82,6,33,16,10,88,63,70,78,78,39,52,34,86,53,74
genes_40_24_94_7_85_67_72_78_76_78_57_42_1_72_10_83_40_0_51_92_80_36_3_94_83_56_6_48_10_50_42_10_81_83_50_49_36_2_6_40,6,0.08601468155186838,221.69655914201857,40,24,94,7,85,67,72,78,76,78,57,42,1,72,10,83,40,0,51,92,80,36,3,94,83,56,6,48,10,50,42,10,81,83,50,49,36,2,6,40
genes_36_62_91_36_78_62_49_4_89_84_87_13_13_73_6_90_45_30_12_31_56_81_13_1_79_87_98_24_11_32_74_70_30_95_87_18_83_58_61_74,7,0.08429740236470039,227.26967397639308,36,62,91,36,78,62,49,4,89,84,87,13,13,73,6,90,45,30,12,31,56,81,13,1,79,87,98,24,11,32,74,70,30,95,87,18,83,58,61,74
genes_43_100_92_43_14_19_37_94_88_3_55_32_7_77_7_84_78_0_98_28_73_52_42_12_78_28_10_71_12_25_43_60_24_90_87_59_32_61_62_28,3,0.09133060953659089,237.41476372441852,43,100,92,43,14,19,37,94,88,3,55,32,7,77,7,84,78,0,98,28,73,52,42,12,78,28,10,71,12,25,43,60,24,90,87,59,32,61,62,28
genes_23_90_18_14_85_73_49_68_6_4_35_63_0_69_22_80_45_35_93_31_99_76_15_79_78_84_10_65_13_44_46_99_70_90_87_18_59_2_67_78,5,0.10098504094368407,238.3758099968019,23,90,18,14,85,73,49,68,6,4,35,63,0,69,22,80,45,35,93,31,99,76,15,79,78,84,10,65,13,44,46,99,70,90,87,18,59,2,67,78
genes_48_100_95_36_59_7_49_26_76_0_93_69_1_73_23_87_66_95_9_66_0_81_16_15_93_14_49_65_11_2_57_20_100_95_50_53_66_49_87_19,4,0.122427994711777,238.67303989074563,48,100,95,36,59,7,49,26,76,0,93,69,1,73,23,87,66,95,9,66,0,81,16,15,93,14,49,65,11,2,57,20,100,95,50,53,66,49,87,19
genes_21_38_95_1_95_73_72_50_76_40_90_31_43_24_12_90_29_30_94_46_80_71_3_56_41_3_18_20_6_84_63_82_52_90_46_38_62_48_12_40,4,0.08826446774457723,240.8010269616437,21,38,95,1,95,73,72,50,76,40,90,31,43,24,12,90,29,30,94,46,80,71,3,56,41,3,18,20,6,84,63,82,52,90,46,38,62,48,12,40
genes_41_62_68_54_91_58_90_84_48_86_59_11_22_77_36_87_45_8_40_60_19_16_48_14_95_36_15_95_13_46_88_55_40_12_41_35_15_7_83_70,6,0.09202254752234494,252.31313175375485,41,62,68,54,91,58,90,84,48,86,59,11,22,77,36,87,45,8,40,60,19,16,48,14,95,36,15,95,13,46,88,55,40,12,41,35,15,7,83,70
genes_48_24_36_0_77_23_52_61_91_23_53_3_5_75_95_62_45_7_60_9_63_73_90_54_95_43_37_53_90_85_74_69_13_79_99_95_56_71_79_42,3,0.07905609618051469,256.22379912337254,48,24,36,0,77,23,52,61,91,23,53,3,5,75,95,62,45,7,60,9,63,73,90,54,95,43,37,53,90,85,74,69,13,79,99,95,56,71,79,42
genes_13_99_90_65_56_89_78_4_24_64_19_39_0_51_28_62_44_34_73_66_90_38_93_12_28_6_66_15_93_97_43_57_18_82_99_55_19_33_40_78,8,0.0947436421880456,256.30600155489265,13,99,90,65,56,89,78,4,24,64,19,39,0,51,28,62,44,34,73,66,90,38,93,12,28,6,66,15,93,97,43,57,18,82,99,55,19,33,40,78
genes_11_96_67_9_60_4_57_8_0_4_9_38_16_85_29_13_0_75_15_59_81_9_53_15_24_46_10_80_65_49_88_75_78_91_96_55_70_56_76_71,9,0.10771584681886702,258.27245046258645,11,96,67,9,60,4,57,8,0,4,9,38,16,85,29,13,0,75,15,59,81,9,53,15,24,46,10,80,65,49,88,75,78,91,96,55,70,56,76,71
genes_9_33_15_3_85_30_52_0_91_83_4_43_0_74_33_82_49_61_7_34_65_71_13_11_95_3_17_80_60_44_43_69_99_12_35_69_21_35_1_78,8,0.09497432988697899,259.91918352167136,9,33,15,3,85,30,52,0,91,83,4,43,0,74,33,82,49,61,7,34,65,71,13,11,95,3,17,80,60,44,43,69,99,12,35,69,21,35,1,78
genes_48_24_21_7_80_30_77_78_76_40_4_33_14_18_31_83_40_0_51_71_0_19_0_94_82_6_46_16_9_49_42_10_81_83_57_16_93_2_6_74,5,0.08969846328985812,262.2413771731098,48,24,21,7,80,30,77,78,76,40,4,33,14,18,31,83,40,0,51,71,0,19,0,94,82,6,46,16,9,49,42,10,81,83,57,16,93,2,6,74
genes_45_22_96_14_80_1_52_4_14_23_30_65_7_58_29_45_77_18_21_46_62_88_52_23_95_10_41_48_93_61_48_70_9_86_49_60_18_71_30_74,3,0.1019075982777559,262.35859218554793,45,22,96,14,80,1,52,4,14,23,30,65,7,58,29,45,77,18,21,46,62,88,52,23,95,10,41,48,93,61,48,70,9,86,49,60,18,71,30,74
genes_41_41_95_14_94_39_0_0_76_7_35_41_26_30_9_81_76_0_9_93_64_4_34_69_100_75_86_86_47_50_43_59_21_81_19_87_100_33_80_72,5,0.10040039469413602,265.26445090747694,41,41,95,14,94,39,0,0,76,7,35,41,26,30,9,81,76,0,9,93,64,4,34,69,100,75,86,86,47,50,43,59,21,81,19,87,100,33,80,72
genes_9_99_91_5_63_8_87_2_8_29_92_13_17_67_51_69_45_7_73_77_95_38_64_15_83_93_66_20_64_90_65_70_24_91_50_41_89_76_80_74,6,0.10661008316493796,266.154863133359,9,99,91,5,63,8,87,2,8,29,92,13,17,67,51,69,45,7,73,77,95,38,64,15,83,93,66,20,64,90,65,70,24,91,50,41,89,76,80,74
