genes_15_35_68_32_68_42_88_76_10_75_100_51_16_61_47_38_3_94_66_35_58_96_0_87_13_38_2_64_2_87_93_92_3_96_99_8_17_5_25_42,0,0.0,0.0,15,35,68,32,68,42,88,76,10,75,100,51,16,61,47,38,3,94,66,35,58,96,0,87,13,38,2,64,2,87,93,92,3,96,99,8,17,5,25,42
genes_93_5_89_50_72_35_12_11_75_91_45_36_18_43_74_45_55_73_69_33_74_32_26_79_9_58_40_57_51_100_94_52_58_54_54_31_80_62_18_24,1,0.043372598258106694,35.14928282256827,93,5,89,50,72,35,12,11,75,91,45,36,18,43,74,45,55,73,69,33,74,32,26,79,9,58,40,57,51,100,94,52,58,54,54,31,80,62,18,24
genes_95_98_36_5_72_9_89_0_49_64_99_51_19_53_5_77_46_89_73_67_8_5_26_36_87_12_91_38_30_92_91_87_26_39_51_8_79_49_20_45,6,0.05739971456257054,64.59971406178143,95,98,36,5,72,9,89,0,49,64,99,51,19,53,5,77,46,89,73,67,8,5,26,36,87,12,91,38,30,92,91,87,26,39,51,8,79,49,20,45
genes_34_49_65_67_73_9_91_2_47_77_55_72_5_50_55_49_46_37_53_96_20_12_52_55_89_31_92_62_33_95_80_67_26_45_43_37_19_10_76_49,1,0.07712153671717834,69.85110204175689,34,49,65,67,73,9,91,2,47,77,55,72,5,50,55,49,46,37,53,96,20,12,52,55,89,31,92,62,33,95,80,67,26,45,43,37,19,10,76,49
genes_90_76_8_0_85_60_43_7_46_37_63_34_7_6_55_44_46_75_75_52_14_27_73_58_90_37_85_36_27_100_42_57_64_81_43_37_96_17_53_24,5,0.07627605889171743,76.97740226723405,90,76,8,0,85,60,43,7,46,37,63,34,7,6,55,44,46,75,75,52,14,27,73,58,90,37,85,36,27,100,42,57,64,81,43,37,96,17,53,24
genes_24_58_68_67_23_27_96_0_12_64_73_46_76_63_51_49_74_28_54_94_74_22_26_58_86_36_92_64_24_91_83_67_72_42_43_36_24_53_22_31,3,0.0523802306872387,84.3537165543312,24,58,68,67,23,27,96,0,12,64,73,46,76,63,51,49,74,28,54,94,74,22,26,58,86,36,92,64,24,91,83,67,72,42,43,36,24,53,22,31
genes_34_49_19_44_45_6_80_0_62_59_52_70_16_10_33_49_46_37_54_94_8_9_65_78_87_33_92_58_27_91_83_71_5_42_40_35_55_54_77_31,1,0.0511142223697803,85.64083017400205,34,49,19,44,45,6,80,0,62,59,52,70,16,10,33,49,46,37,54,94,8,9,65,78,87,33,92,58,27,91,83,71,5,42,40,35,55,54,77,31
genes_82_58_19_60_85_24_96_71_74_91_45_46_37_40_55_38_70_73_48_33_74_22_17_58_91_31_89_64_27_100_50_82_58_91_62_37_24_53_22_44,4,0.05495053644295361,90.63329817099171,82,58,19,60,85,24,96,71,74,91,45,46,37,40,55,38,70,73,48,33,74,22,17,58,91,31,89,64,27,100,50,82,58,91,62,37,24,53,22,44
genes_82_90_17_0_72_29_88_7_76_2_63_12_45_85_67_36_0_37_53_33_96_43_69_13_2_56_89_25_31_45_95_58_79_84_62_41_28_50_51_39,6,0.07076253570022423,116.32784440714299,82,90,17,0,72,29,88,7,76,2,63,12,45,85,67,36,0,37,53,33,96,43,69,13,2,56,89,25,31,45,95,58,79,84,62,41,28,50,51,39
genes_83_58_19_48_78_25_88_0_12_85_49_27_13_53_11_77_3_89_90_67_74_22_26_36_91_31_92_64_2_41_72_64_67_79_46_36_79_49_19_44,5,0.07100771894266675,121.08731581434947,83,58,19,48,78,25,88,0,12,85,49,27,13,53,11,77,3,89,90,67,74,22,26,36,91,31,92,64,2,41,72,64,67,79,46,36,79,49,19,44
genes_82_84_67_77_77_36_42_76_5_27_46_43_7_85_47_10_3_76_18_67_2_40_51_87_85_76_16_41_45_94_42_48_79_85_99_39_74_29_86_91,10,0.08533409380109572,125.10465912582761,82,84,67,77,77,36,42,76,5,27,46,43,7,85,47,10,3,76,18,67,2,40,51,87,85,76,16,41,45,94,42,48,79,85,99,39,74,29,86,91
genes_38_77_85_0_68_27_96_11_64_36_49_36_17_31_71_38_46_74_92_52_30_32_26_12_87_32_85_56_24_94_42_52_64_78_47_36_96_17_17_42,5,0.09789034452065801,132.7514752422457,38,77,85,0,68,27,96,11,64,36,49,36,17,31,71,38,46,74,92,52,30,32,26,12,87,32,85,56,24,94,42,52,64,78,47,36,96,17,17,42
genes_13_88_7_32_90_28_37_6_53_27_6_23_47_70_74_55_73_65_54_87_16_37_16_11_63_34_9_44_40_6_81_45_5_84_49_21_84_3_31_32,6,0.07700707612427983,137.05619857966727,13,88,7,32,90,28,37,6,53,27,6,23,47,70,74,55,73,65,54,87,16,37,16,11,63,34,9,44,40,6,81,45,5,84,49,21,84,3,31,32
genes_84_45_15_3_12_28_100_0_35_35_63_46_59_35_11_53_0_72_96_26_88_33_32_78_61_33_5_20_50_100_86_74_6_75_7_36_24_17_61_57,8,0.07457312352791383,148.3759739551245,84,45,15,3,12,28,100,0,35,35,63,46,59,35,11,53,0,72,96,26,88,33,32,78,61,33,5,20,50,100,86,74,6,75,7,36,24,17,61,57
genes_0_41_31_59_12_33_7_0_47_16_79_88_12_36_76_38_67_68_49_40_93_46_34_12_89_47_87_62_0_55_49_45_26_78_5_44_17_17_28_23,5,0.06320358319539685,157.80241307269793,0,41,31,59,12,33,7,0,47,16,79,88,12,36,76,38,67,68,49,40,93,46,34,12,89,47,87,62,0,55,49,45,26,78,5,44,17,17,28,23
