genes_22_57_68_51_85_64_96_68_5_5_61_38_11_18_6_56_89_89_53_25_0_14_59_67_53_91_38_19_3_97_74_64_94_99_42_47_50_52_62_40,0,0.0,0.0,22,57,68,51,85,64,96,68,5,5,61,38,11,18,6,56,89,89,53,25,0,14,59,67,53,91,38,19,3,97,74,64,94,99,42,47,50,52,62,40
genes_61_58_84_99_47_3_36_56_71_18_18_44_0_14_33_76_0_30_82_22_84_13_0_30_53_8_85_75_27_100_47_68_98_99_42_34_87_14_52_44,1,0.016853257164961763,17.28793257781381,61,58,84,99,47,3,36,56,71,18,18,44,0,14,33,76,0,30,82,22,84,13,0,30,53,8,85,75,27,100,47,68,98,99,42,34,87,14,52,44
genes_24_30_97_73_71_14_77_15_31_5_51_73_0_30_55_48_21_0_48_46_16_7_4_3_0_53_63_30_64_96_34_71_84_87_92_24_62_14_86_67,1,0.028120789100529564,25.82305297542543,24,30,97,73,71,14,77,15,31,5,51,73,0,30,55,48,21,0,48,46,16,7,4,3,0,53,63,30,64,96,34,71,84,87,92,24,62,14,86,67
genes_22_94_100_44_85_47_96_25_14_88_47_97_100_99_2_79_71_35_7_51_0_91_2_10_53_6_12_10_65_45_86_100_64_0_19_75_13_30_78_76,6,0.04515738265641032,50.499282287021806,22,94,100,44,85,47,96,25,14,88,47,97,100,99,2,79,71,35,7,51,0,91,2,10,53,6,12,10,65,45,86,100,64,0,19,75,13,30,78,76
genes_77_60_97_47_49_9_11_0_50_0_4_100_11_38_3_79_66_89_97_92_51_83_13_19_92_94_12_12_7_100_0_79_3_78_48_23_33_4_76_100,7,0.05372998854938375,55.90426342586977,77,60,97,47,49,9,11,0,50,0,4,100,11,38,3,79,66,89,97,92,51,83,13,19,92,94,12,12,7,100,0,79,3,78,48,23,33,4,76,100
genes_92_88_100_74_68_45_52_46_38_5_54_48_88_42_24_75_89_4_48_43_20_49_0_30_80_77_18_53_39_50_34_11_26_87_95_11_70_1_80_42,4,0.05306671477742957,77.00710970494877,92,88,100,74,68,45,52,46,38,5,54,48,88,42,24,75,89,4,48,43,20,49,0,30,80,77,18,53,39,50,34,11,26,87,95,11,70,1,80,42
genes_39_31_92_75_57_22_81_68_76_3_49_40_9_58_23_77_93_33_11_90_81_86_27_47_4_91_14_34_23_96_2_35_4_88_50_21_54_0_78_76,6,0.06104068187652171,84.91310479871349,39,31,92,75,57,22,81,68,76,3,49,40,9,58,23,77,93,33,11,90,81,86,27,47,4,91,14,34,23,96,2,35,4,88,50,21,54,0,78,76
genes_0_64_90_3_22_14_57_81_65_2_49_54_3_42_47_22_3_89_8_90_51_81_52_47_85_29_100_43_27_100_92_79_100_42_48_7_23_54_33_97,6,0.056104331654234015,88.76760217769659,0,64,90,3,22,14,57,81,65,2,49,54,3,42,47,22,3,89,8,90,51,81,52,47,85,29,100,43,27,100,92,79,100,42,48,7,23,54,33,97
genes_11_24_100_31_83_82_48_7_9_81_62_38_63_40_24_75_89_47_97_43_20_49_0_43_80_83_10_53_39_32_87_32_0_47_95_37_27_9_80_42,7,0.0518993966946509,94.53327281749807,11,24,100,31,83,82,48,7,9,81,62,38,63,40,24,75,89,47,97,43,20,49,0,43,80,83,10,53,39,32,87,32,0,47,95,37,27,9,80,42
genes_0_95_68_62_71_92_25_8_1_30_90_12_11_73_32_81_80_19_82_49_98_23_0_0_90_5_18_58_34_44_98_71_11_1_100_48_62_9_33_79,3,0.057362585192570426,116.85567313300633,0,95,68,62,71,92,25,8,1,30,90,12,11,73,32,81,80,19,82,49,98,23,0,0,90,5,18,58,34,44,98,71,11,1,100,48,62,9,33,79
genes_89_68_91_55_82_65_86_4_33_31_23_16_82_39_26_75_42_20_6_24_89_81_13_91_96_34_7_22_10_78_54_52_98_81_55_80_62_59_35_74,5,0.0631029306178322,119.66867453472278,89,68,91,55,82,65,86,4,33,31,23,16,82,39,26,75,42,20,6,24,89,81,13,91,96,34,7,22,10,78,54,52,98,81,55,80,62,59,35,74
genes_77_2_95_3_71_14_34_23_49_45_3_94_61_73_10_74_72_7_15_25_85_80_3_51_90_80_9_77_70_98_45_51_74_82_17_40_61_54_88_97,5,0.06929594745148111,128.02018901959377,77,2,95,3,71,14,34,23,49,45,3,94,61,73,10,74,72,7,15,25,85,80,3,51,90,80,9,77,70,98,45,51,74,82,17,40,61,54,88,97
genes_89_100_68_81_73_83_74_24_10_59_13_100_12_72_30_73_45_23_6_50_86_19_0_52_2_8_10_18_13_47_91_50_77_83_14_53_60_5_33_77,1,0.08343965212672846,136.50578770677834,89,100,68,81,73,83,74,24,10,59,13,100,12,72,30,73,45,23,6,50,86,19,0,52,2,8,10,18,13,47,91,50,77,83,14,53,60,5,33,77
genes_4_59_95_80_47_45_52_23_49_81_36_52_10_42_93_75_89_88_13_49_20_49_0_11_0_76_84_53_39_49_87_11_21_78_51_11_70_23_80_42,6,0.0642875972192498,146.60237905192665,4,59,95,80,47,45,52,23,49,81,36,52,10,42,93,75,89,88,13,49,20,49,0,11,0,76,84,53,39,49,87,11,21,78,51,11,70,23,80,42
genes_20_15_68_1_56_4_5_0_22_5_67_46_12_39_28_73_41_0_35_48_78_1_3_27_90_18_10_57_13_97_72_25_14_85_79_23_49_51_30_40,3,0.08105797248491756,155.90403732314275,20,15,68,1,56,4,5,0,22,5,67,46,12,39,28,73,41,0,35,48,78,1,3,27,90,18,10,57,13,97,72,25,14,85,79,23,49,51,30,40
genes_24_31_72_47_42_14_6_0_50_10_4_31_11_73_2_79_0_42_6_91_51_87_0_12_63_33_12_3_9_100_96_5_1_53_48_34_90_3_59_100,5,0.09128309406789856,159.55399107054185,24,31,72,47,42,14,6,0,50,10,4,31,11,73,2,79,0,42,6,91,51,87,0,12,63,33,12,3,9,100,96,5,1,53,48,34,90,3,59,100
genes_92_59_92_80_82_46_60_23_20_85_58_28_11_42_60_75_45_89_93_56_15_73_0_12_83_73_38_11_41_36_54_68_0_23_42_11_70_23_80_42,8,0.08481013400175444,166.04889318413726,92,59,92,80,82,46,60,23,20,85,58,28,11,42,60,75,45,89,93,56,15,73,0,12,83,73,38,11,41,36,54,68,0,23,42,11,70,23,80,42
genes_21_94_72_79_85_14_84_81_47_2_47_42_3_99_47_22_3_89_91_51_51_81_4_47_53_29_100_43_60_45_93_79_0_0_19_75_23_9_75_100,5,0.08122257194860441,166.22889249157691,21,94,72,79,85,14,84,81,47,2,47,42,3,99,47,22,3,89,91,51,51,81,4,47,53,29,100,43,60,45,93,79,0,0,19,75,23,9,75,100
genes_89_58_95_55_56_3_36_54_37_64_3_46_20_14_28_75_74_3_68_48_81_12_13_30_0_66_79_22_3_82_78_52_81_95_46_0_45_14_52_29,3,0.08231920153770698,175.50528428161508,89,58,95,55,56,3,36,54,37,64,3,46,20,14,28,75,74,3,68,48,81,12,13,30,0,66,79,22,3,82,78,52,81,95,46,0,45,14,52,29
genes_4_94_91_0_85_4_29_81_22_89_0_16_6_48_17_74_96_41_92_51_55_61_52_12_49_34_95_75_64_99_86_68_98_43_51_40_80_5_35_40,6,0.08567004905509668,180.12130469580083,4,94,91,0,85,4,29,81,22,89,0,16,6,48,17,74,96,41,92,51,55,61,52,12,49,34,95,75,64,99,86,68,98,43,51,40,80,5,35,40
genes_43_96_87_80_67_89_74_15_90_4_41_11_12_69_37_76_58_87_50_23_12_30_4_79_0_31_33_95_64_96_96_33_84_89_43_7_62_18_75_30,4,0.07833073069423835,183.63265210086968,43,96,87,80,67,89,74,15,90,4,41,11,12,69,37,76,58,87,50,23,12,30,4,79,0,31,33,95,64,96,96,33,84,89,43,7,62,18,75,30
genes_47_60_59_99_71_83_86_93_76_45_36_46_11_73_10_52_48_7_15_25_42_19_0_12_91_79_9_3_13_46_88_51_74_82_17_48_38_18_12_85,3,0.07414862515613684,184.36136556654392,47,60,59,99,71,83,86,93,76,45,36,46,11,73,10,52,48,7,15,25,42,19,0,12,91,79,9,3,13,46,88,51,74,82,17,48,38,18,12,85
genes_89_94_95_78_39_87_36_65_52_83_56_81_3_44_26_76_92_90_70_27_0_60_58_13_80_59_91_60_80_94_39_82_0_95_36_48_78_36_78_100,5,0.08733940061854069,184.560930883643,89,94,95,78,39,87,36,65,52,83,56,81,3,44,26,76,92,90,70,27,0,60,58,13,80,59,91,60,80,94,39,82,0,95,36,48,78,36,78,100
genes_77_22_99_7_81_14_100_68_49_45_3_3_9_64_69_76_69_16_1_88_85_2_52_11_96_6_12_9_64_96_86_31_99_89_42_40_33_76_16_97,2,0.1044877105274161,185.41441677123353,77,22,99,7,81,14,100,68,49,45,3,3,9,64,69,76,69,16,1,88,85,2,52,11,96,6,12,9,64,96,86,31,99,89,42,40,33,76,16,97
genes_24_100_22_44_11_68_32_23_9_23_16_100_9_40_28_71_79_0_77_87_88_26_12_0_86_82_89_30_14_32_76_71_0_81_41_100_62_5_63_42,3,0.06908203020120406,187.29662881115868,24,100,22,44,11,68,32,23,9,23,16,100,9,40,28,71,79,0,77,87,88,26,12,0,86,82,89,30,14,32,76,71,0,81,41,100,62,5,63,42
genes_24_15_76_80_22_42_52_12_90_6_51_31_13_42_17_76_74_85_8_46_94_11_13_19_87_61_48_12_23_95_59_48_3_47_44_37_59_75_62_100,5,0.08897036978071252,188.4627323085075,24,15,76,80,22,42,52,12,90,6,51,31,13,42,17,76,74,85,8,46,94,11,13,19,87,61,48,12,23,95,59,48,3,47,44,37,59,75,62,100
genes_22_18_99_44_57_47_96_68_14_2_3_97_3_44_23_76_71_87_94_48_0_80_83_9_96_34_57_9_57_48_86_100_95_89_54_53_33_0_78_100,4,0.06840615181137302,189.53086652118986,22,18,99,44,57,47,96,68,14,2,3,97,3,44,23,76,71,87,94,48,0,80,83,9,96,34,57,9,57,48,86,100,95,89,54,53,33,0,78,100
genes_45_42_92_7_56_65_86_4_33_5_23_38_12_69_27_75_90_3_71_35_64_14_85_11_92_6_79_22_13_86_86_52_81_95_29_80_49_13_97_40,2,0.06845718672208262,194.43534344950257,45,42,92,7,56,65,86,4,33,5,23,38,12,69,27,75,90,3,71,35,64,14,85,11,92,6,79,22,13,86,86,52,81,95,29,80,49,13,97,40
genes_24_100_76_99_11_83_81_12_9_23_43_99_0_40_59_84_79_85_88_90_88_18_3_84_86_82_48_86_70_32_56_48_0_47_41_48_75_75_63_42,8,0.0768655404782995,197.86830406470457,24,100,76,99,11,83,81,12,9,23,43,99,0,40,59,84,79,85,88,90,88,18,3,84,86,82,48,86,70,32,56,48,0,47,41,48,75,75,63,42
genes_84_96_87_1_67_86_74_20_14_11_20_43_12_77_32_77_83_89_95_47_83_7_0_79_23_32_32_91_75_38_36_58_0_47_48_2_60_9_53_48,3,0.08432225736268238,199.5368304921517,84,96,87,1,67,86,74,20,14,11,20,43,12,77,32,77,83,89,95,47,83,7,0,79,23,32,32,91,75,38,36,58,0,47,48,2,60,9,53,48
genes_45_58_92_7_39_45_96_68_19_5_56_39_12_69_6_84_88_85_66_44_77_14_85_13_45_6_91_61_13_94_39_100_31_47_40_48_78_51_97_40,1,0.08933182071117748,212.0423422097341,45,58,92,7,39,45,96,68,19,5,56,39,12,69,6,84,88,85,66,44,77,14,85,13,45,6,91,61,13,94,39,100,31,47,40,48,78,51,97,40
genes_21_22_92_56_81_14_54_26_24_19_49_10_11_39_56_89_79_83_44_42_86_83_52_12_90_76_91_33_62_50_97_71_96_49_18_100_53_11_31_39,3,0.09525508338576427,215.53721717377775,21,22,92,56,81,14,54,26,24,19,49,10,11,39,56,89,79,83,44,42,86,83,52,12,90,76,91,33,62,50,97,71,96,49,18,100,53,11,31,39
genes_22_18_95_44_57_61_32_68_14_64_47_40_5_44_13_45_68_16_6_90_61_80_2_10_0_81_12_31_6_92_86_70_95_89_55_51_30_54_78_49,6,0.0945496242320475,215.70308058251206,22,18,95,44,57,61,32,68,14,64,47,40,5,44,13,45,68,16,6,90,61,80,2,10,0,81,12,31,6,92,86,70,95,89,55,51,30,54,78,49
genes_23_94_84_3_49_4_32_23_80_64_68_31_17_96_28_84_93_35_93_91_81_96_12_51_49_90_95_13_73_96_72_67_60_81_42_97_33_5_76_49,4,0.08198049466298468,216.70730044745977,23,94,84,3,49,4,32,23,80,64,68,31,17,96,28,84,93,35,93,91,81,96,12,51,49,90,95,13,73,96,72,67,60,81,42,97,33,5,76,49
genes_86_94_72_3_70_86_86_92_14_89_16_31_17_96_16_76_93_35_95_54_55_8_52_96_49_60_39_17_73_48_86_58_0_44_42_40_80_5_33_29,8,0.10168797387161917,217.20452860852154,86,94,72,3,70,86,86,92,14,89,16,31,17,96,16,76,93,35,95,54,55,8,52,96,49,60,39,17,73,48,86,58,0,44,42,40,80,5,33,29
