genes_19_38_95_14_56_87_87_0_9_6_34_39_13_76_10_86_76_0_21_85_65_16_0_14_53_3_94_20_68_94_42_70_100_100_87_55_79_74_61_78,4,0.07535241897218956,205.59808225784369,19,38,95,14,56,87,87,0,9,6,34,39,13,76,10,86,76,0,21,85,65,16,0,14,53,3,94,20,68,94,42,70,100,100,87,55,79,74,61,78
genes_40_15_100_89_78_22_80_8_35_64_15_16_22_30_38_82_19_3_35_55_86_91_3_27_91_4_74_26_9_42_85_70_29_82_54_18_59_76_59_40,3,0.08837225479064233,206.22494059198075,40,15,100,89,78,22,80,8,35,64,15,16,22,30,38,82,19,3,35,55,86,91,3,27,91,4,74,26,9,42,85,70,29,82,54,18,59,76,59,40
genes_45_51_66_5_56_26_37_84_2_37_95_31_5_89_28_81_41_57_73_58_82_52_84_11_53_39_48_76_78_98_84_25_72_95_19_27_16_53_83_52,10,0.07756671828582154,212.64933942899924,45,51,66,5,56,26,37,84,2,37,95,31,5,89,28,81,41,57,73,58,82,52,84,11,53,39,48,76,78,98,84,25,72,95,19,27,16,53,83,52
genes_0_100_83_7_94_54_11_4_65_11_19_15_22_44_47_86_81_0_94_22_63_78_44_14_98_6_84_3_66_43_42_51_77_78_78_53_64_33_71_44,2,0.07605492050782003,214.75300150728202,0,100,83,7,94,54,11,4,65,11,19,15,22,44,47,86,81,0,94,22,63,78,44,14,98,6,84,3,66,43,42,51,77,78,78,53,64,33,71,44
genes_47_99_95_4_94_22_80_64_22_43_57_94_1_52_60_84_90_32_5_71_12_17_2_10_88_4_66_22_13_88_44_70_33_19_54_53_66_2_6_6,2,0.07435211178187676,216.63636253632848,47,99,95,4,94,22,80,64,22,43,57,94,1,52,60,84,90,32,5,71,12,17,2,10,88,4,66,22,13,88,44,70,33,19,54,53,66,2,6,6
genes_0_100_67_25_100_26_23_0_89_71_4_96_11_73_38_75_69_61_8_89_75_90_36_56_43_6_89_18_59_46_97_52_8_85_90_91_35_0_80_72,5,0.07456236678791113,220.39114433001652,0,100,67,25,100,26,23,0,89,71,4,96,11,73,38,75,69,61,8,89,75,90,36,56,43,6,89,18,59,46,97,52,8,85,90,91,35,0,80,72
genes_0_41_79_5_62_80_26_96_24_64_100_16_22_68_56_90_0_8_88_68_77_91_13_79_52_37_10_76_74_91_93_52_74_95_76_27_21_49_45_52,5,0.08679132508304757,225.85954439677153,0,41,79,5,62,80,26,96,24,64,100,16,22,68,56,90,0,8,88,68,77,91,13,79,52,37,10,76,74,91,93,52,74,95,76,27,21,49,45,52
genes_22_61_38_14_82_92_96_68_5_5_23_2_5_89_5_81_77_4_94_97_64_73_13_13_96_47_46_65_62_56_48_25_29_11_44_23_33_49_74_74,5,0.09891900958734964,231.01721091063956,22,61,38,14,82,92,96,68,5,5,23,2,5,89,5,81,77,4,94,97,64,73,13,13,96,47,46,65,62,56,48,25,29,11,44,23,33,49,74,74
genes_40_59_100_47_82_73_2_8_9_24_26_46_9_69_21_80_78_0_29_31_73_27_0_19_90_72_10_26_13_44_65_76_29_82_58_18_85_76_30_40,5,0.08312060500227816,240.27625385241936,40,59,100,47,82,73,2,8,9,24,26,46,9,69,21,80,78,0,29,31,73,27,0,19,90,72,10,26,13,44,65,76,29,82,58,18,85,76,30,40
genes_40_59_96_47_82_22_2_29_9_64_39_3_2_31_32_76_19_62_35_88_59_70_88_19_91_49_15_26_13_6_44_93_0_95_53_39_66_2_80_42,6,0.08832526813290474,240.5114490890813,40,59,96,47,82,22,2,29,9,64,39,3,2,31,32,76,19,62,35,88,59,70,88,19,91,49,15,26,13,6,44,93,0,95,53,39,66,2,80,42
genes_93_42_76_77_79_40_74_9_38_55_23_36_13_40_21_71_45_12_44_44_87_71_0_19_90_46_91_13_10_75_47_51_23_95_76_3_81_12_14_75,4,0.08963640263667573,243.91352522140528,93,42,76,77,79,40,74,9,38,55,23,36,13,40,21,71,45,12,44,44,87,71,0,19,90,46,91,13,10,75,47,51,23,95,76,3,81,12,14,75
genes_0_76_63_8_61_2_97_29_74_23_32_94_11_75_22_83_48_73_78_27_60_96_0_12_66_4_61_18_23_49_44_74_78_91_39_18_37_33_40_100,5,0.09857131521893092,248.13499405950353,0,76,63,8,61,2,97,29,74,23,32,94,11,75,22,83,48,73,78,27,60,96,0,12,66,4,61,18,23,49,44,74,78,91,39,18,37,33,40,100
genes_0_62_92_77_40_16_77_72_72_87_34_22_4_42_3_75_69_0_45_88_60_80_13_94_88_45_91_29_8_95_54_100_31_95_36_88_39_7_71_69,6,0.09308342699703187,253.841327471574,0,62,92,77,40,16,77,72,72,87,34,22,4,42,3,75,69,0,45,88,60,80,13,94,88,45,91,29,8,95,54,100,31,95,36,88,39,7,71,69
genes_45_51_100_99_82_5_42_66_6_81_90_31_17_89_52_77_74_95_1_38_82_80_52_16_75_6_48_15_6_50_86_65_70_91_35_80_21_56_48_95,5,0.09216667579704944,257.8991229277156,45,51,100,99,82,5,42,66,6,81,90,31,17,89,52,77,74,95,1,38,82,80,52,16,75,6,48,15,6,50,86,65,70,91,35,80,21,56,48,95
genes_27_35_96_38_24_67_32_0_76_55_93_36_2_75_21_84_78_61_95_88_78_70_0_27_89_18_94_2_13_99_38_51_0_95_85_4_60_46_80_53,4,0.1005444821979788,257.97248503223625,27,35,96,38,24,67,32,0,76,55,93,36,2,75,21,84,78,61,95,88,78,70,0,27,89,18,94,2,13,99,38,51,0,95,85,4,60,46,80,53
genes_45_58_59_35_57_78_89_0_36_6_36_16_1_73_8_77_45_78_21_66_65_80_42_9_33_58_16_39_6_48_65_49_100_91_39_47_29_74_12_78,5,0.10520196164931558,260.0130275070366,45,58,59,35,57,78,89,0,36,6,36,16,1,73,8,77,45,78,21,66,65,80,42,9,33,58,16,39,6,48,65,49,100,91,39,47,29,74,12,78
genes_84_100_63_5_61_3_96_26_50_24_74_56_0_31_65_74_69_30_26_88_52_0_90_96_75_13_49_3_9_43_43_70_81_100_95_50_37_5_79_42,3,0.09708693943615869,261.0331472138787,84,100,63,5,61,3,96,26,50,24,74,56,0,31,65,74,69,30,26,88,52,0,90,96,75,13,49,3,9,43,43,70,81,100,95,50,37,5,79,42
genes_22_59_88_43_77_10_92_1_71_1_58_97_1_31_13_71_48_30_75_18_0_68_3_31_96_77_30_82_64_95_70_70_10_94_95_50_37_33_78_37,7,0.09617557996266145,262.70311429863915,22,59,88,43,77,10,92,1,71,1,58,97,1,31,13,71,48,30,75,18,0,68,3,31,96,77,30,82,64,95,70,70,10,94,95,50,37,33,78,37
genes_40_55_59_46_48_73_2_26_85_26_35_46_10_42_21_90_66_16_29_89_73_83_61_79_83_72_10_61_13_44_65_46_32_87_39_4_84_78_25_100,7,0.09206926469333962,266.39320448474325,40,55,59,46,48,73,2,26,85,26,35,46,10,42,21,90,66,16,29,89,73,83,61,79,83,72,10,61,13,44,65,46,32,87,39,4,84,78,25,100
genes_41_65_90_71_91_4_61_68_6_19_23_40_4_24_20_74_1_59_35_17_56_83_98_7_86_87_47_19_13_82_54_97_72_91_39_49_66_33_83_59,4,0.0919372970072074,267.9632301596094,41,65,90,71,91,4,61,68,6,19,23,40,4,24,20,74,1,59,35,17,56,83,98,7,86,87,47,19,13,82,54,97,72,91,39,49,66,33,83,59
genes_0_62_92_13_65_58_79_0_88_84_58_3_10_73_7_76_69_30_2_66_1_16_13_13_73_31_37_80_4_95_54_100_31_95_24_50_77_35_71_79,11,0.09722254620035287,269.7647088448789,0,62,92,13,65,58,79,0,88,84,58,3,10,73,7,76,69,30,2,66,1,16,13,13,73,31,37,80,4,95,54,100,31,95,24,50,77,35,71,79
genes_2_96_100_80_72_6_24_0_13_59_93_1_5_86_38_81_18_6_38_92_99_91_3_8_66_39_36_65_10_84_93_55_78_12_99_0_70_33_53_40,7,0.09392169867003965,272.427694016257,2,96,100,80,72,6,24,0,13,59,93,1,5,86,38,81,18,6,38,92,99,91,3,8,66,39,36,65,10,84,93,55,78,12,99,0,70,33,53,40
genes_41_39_96_71_91_45_93_68_6_23_19_16_26_29_35_71_1_59_98_40_56_86_16_16_90_6_47_36_49_82_85_52_72_91_50_47_40_33_79_70,7,0.0916306970658106,273.0196430749454,41,39,96,71,91,45,93,68,6,23,19,16,26,29,35,71,1,59,98,40,56,86,16,16,90,6,47,36,49,82,85,52,72,91,50,47,40,33,79,70
genes_30_58_38_14_38_72_32_68_18_45_62_88_10_71_10_20_89_0_44_22_84_72_19_79_99_46_91_2_13_43_43_92_0_95_85_10_31_55_76_45,4,0.10122341442330998,275.56175121708264,30,58,38,14,38,72,32,68,18,45,62,88,10,71,10,20,89,0,44,22,84,72,19,79,99,46,91,2,13,43,43,92,0,95,85,10,31,55,76,45
genes_45_62_100_80_82_68_2_68_76_4_19_1_5_0_31_81_18_11_1_17_74_91_16_10_90_6_47_76_10_82_48_51_78_91_39_49_21_33_83_70,5,0.0983289438230587,275.67746427827785,45,62,100,80,82,68,2,68,76,4,19,1,5,0,31,81,18,11,1,17,74,91,16,10,90,6,47,76,10,82,48,51,78,91,39,49,21,33,83,70
genes_41_59_96_38_71_16_54_26_22_5_62_32_0_31_21_81_81_64_2_46_82_96_61_27_89_33_94_20_10_43_88_55_0_91_39_39_66_2_80_45,4,0.093942572617906,276.4124987222851,41,59,96,38,71,16,54,26,22,5,62,32,0,31,21,81,81,64,2,46,82,96,61,27,89,33,94,20,10,43,88,55,0,91,39,39,66,2,80,45
genes_22_85_85_35_68_83_54_4_43_19_4_32_0_76_23_81_96_85_29_88_84_96_61_90_56_61_91_20_68_95_21_70_80_97_87_27_37_54_40_100,2,0.09694293222181613,276.922133626328,22,85,85,35,68,83,54,4,43,19,4,32,0,76,23,81,96,85,29,88,84,96,61,90,56,61,91,20,68,95,21,70,80,97,87,27,37,54,40,100
genes_19_59_88_1_77_6_92_4_1_24_88_46_0_31_26_31_21_0_97_64_6_81_13_31_93_14_30_60_62_95_91_8_18_77_94_48_62_66_76_42,7,0.0998923713438706,280.74815207395943,19,59,88,1,77,6,92,4,1,24,88,46,0,31,26,31,21,0,97,64,6,81,13,31,93,14,30,60,62,95,91,8,18,77,94,48,62,66,76,42
genes_9_99_68_0_83_3_92_0_35_46_93_94_1_72_56_81_90_32_95_48_7_78_61_11_80_54_31_71_13_90_67_70_31_43_42_53_66_61_95_29,7,0.08951670646172519,282.70297871909384,9,99,68,0,83,3,92,0,35,46,93,94,1,72,56,81,90,32,95,48,7,78,61,11,80,54,31,71,13,90,67,70,31,43,42,53,66,61,95,29
genes_20_62_91_62_91_91_93_68_85_83_19_36_5_42_12_90_66_59_0_91_56_81_13_54_90_6_15_61_66_90_45_52_75_87_50_49_66_2_83_100,8,0.10717711918876859,283.22116453292176,20,62,91,62,91,91,93,68,85,83,19,36,5,42,12,90,66,59,0,91,56,81,13,54,90,6,15,61,66,90,45,52,75,87,50,49,66,2,83,100
genes_21_41_60_71_89_43_76_5_1_81_30_96_5_27_12_81_2_30_8_17_72_7_13_27_90_50_82_20_10_82_93_65_72_91_50_49_66_36_56_49,5,0.09604406188643742,283.71321238178723,21,41,60,71,89,43,76,5,1,81,30,96,5,27,12,81,2,30,8,17,72,7,13,27,90,50,82,20,10,82,93,65,72,91,50,49,66,36,56,49
genes_28_58_59_4_68_75_96_4_76_23_36_16_9_44_60_84_73_35_10_85_7_96_49_15_90_20_18_61_16_97_85_52_24_92_44_18_43_48_57_44,9,0.09775546974709098,289.6006840643794,28,58,59,4,68,75,96,4,76,23,36,16,9,44,60,84,73,35,10,85,7,96,49,15,90,20,18,61,16,97,85,52,24,92,44,18,43,48,57,44
genes_41_44_95_36_79_16_88_0_85_7_35_97_22_85_33_75_36_2_82_88_0_86_13_79_12_18_79_65_49_79_97_52_72_87_17_49_39_58_49_1,5,0.09884833047260375,289.9391447452684,41,44,95,36,79,16,88,0,85,7,35,97,22,85,33,75,36,2,82,88,0,86,13,79,12,18,79,65,49,79,97,52,72,87,17,49,39,58,49,1
genes_40_100_100_10_82_22_52_8_1_64_44_23_0_69_26_84_21_0_97_31_6_17_0_75_53_4_44_60_62_100_44_63_29_42_54_48_66_54_76_40,6,0.09770603005446105,295.716201433761,40,100,100,10,82,22,52,8,1,64,44,23,0,69,26,84,21,0,97,31,6,17,0,75,53,4,44,60,62,100,44,63,29,42,54,48,66,54,76,40
genes_9_96_97_14_72_1_92_32_73_29_30_46_0_31_65_71_45_61_28_49_61_72_89_31_95_6_67_12_9_95_70_51_10_77_95_50_73_66_59_42,7,0.09515849296245678,296.7643464307134,9,96,97,14,72,1,92,32,73,29,30,46,0,31,65,71,45,61,28,49,61,72,89,31,95,6,67,12,9,95,70,51,10,77,95,50,73,66,59,42
genes_89_57_90_36_65_4_57_29_71_4_59_100_0_73_22_80_48_95_6_18_0_81_0_4_66_87_21_18_64_76_91_55_81_91_11_18_33_69_40_74,3,0.10717372893416728,298.6533168540948,89,57,90,36,65,4,57,29,71,4,59,100,0,73,22,80,48,95,6,18,0,81,0,4,66,87,21,18,64,76,91,55,81,91,11,18,33,69,40,74
genes_48_25_96_71_82_39_93_68_6_1_19_96_5_24_12_71_23_92_9_17_64_17_16_54_90_15_46_64_66_86_42_71_95_91_87_82_18_33_83_70,5,0.10993904628068876,299.13905628082625,48,25,96,71,82,39,93,68,6,1,19,96,5,24,12,71,23,92,9,17,64,17,16,54,90,15,46,64,66,86,42,71,95,91,87,82,18,33,83,70
genes_25_22_96_9_68_91_72_26_19_64_9_32_13_27_19_44_81_88_29_85_82_96_61_86_56_46_91_80_23_44_46_55_78_91_39_85_11_33_40_74,6,0.09993047907772802,300.5512628096587,25,22,96,9,68,91,72,26,19,64,9,32,13,27,19,44,81,88,29,85,82,96,61,86,56,46,91,80,23,44,46,55,78,91,39,85,11,33,40,74
genes_41_99_90_3_61_3_56_26_50_19_23_46_0_46_35_81_81_92_12_46_91_75_0_15_58_87_10_71_91_15_88_10_31_82_95_22_65_33_87_100,8,0.10502336052027914,301.83672380145754,41,99,90,3,61,3,56,26,50,19,23,46,0,46,35,81,81,92,12,46,91,75,0,15,58,87,10,71,91,15,88,10,31,82,95,22,65,33,87,100
genes_84_21_95_31_25_2_51_68_35_6_20_41_22_89_10_81_74_35_95_22_65_63_4_27_96_79_10_71_49_86_89_100_0_89_52_1_40_33_57_78,5,0.10682385084243666,308.42219358769273,84,21,95,31,25,2,51,68,35,6,20,41,22,89,10,81,74,35,95,22,65,63,4,27,96,79,10,71,49,86,89,100,0,89,52,1,40,33,57,78
genes_29_96_96_59_56_23_81_0_91_59_93_3_3_55_36_62_79_82_98_46_99_33_94_5_77_43_37_3_93_32_43_55_52_79_99_27_56_71_59_42,4,0.09868545573334739,308.4706662258018,29,96,96,59,56,23,81,0,91,59,93,3,3,55,36,62,79,82,98,46,99,33,94,5,77,43,37,3,93,32,43,55,52,79,99,27,56,71,59,42
genes_22_35_95_57_91_67_7_4_76_55_93_36_3_55_32_48_78_61_73_96_61_13_0_29_60_18_14_14_13_99_43_52_94_43_39_0_60_46_30_42,7,0.10325018891367825,309.3045711301829,22,35,95,57,91,67,7,4,76,55,93,36,3,55,32,48,78,61,73,96,61,13,0,29,60,18,14,14,13,99,43,52,94,43,39,0,60,46,30,42
genes_18_62_90_62_40_90_93_68_6_54_35_96_9_42_12_90_63_59_94_89_61_81_61_54_83_6_15_60_10_2_43_52_77_87_76_4_66_38_25_70,7,0.09586933264489952,309.8378812113,18,62,90,62,40,90,93,68,6,54,35,96,9,42,12,90,63,59,94,89,61,81,61,54,83,6,15,60,10,2,43,52,77,87,76,4,66,38,25,70
genes_22_10_100_32_82_87_2_8_9_64_39_3_13_69_28_88_14_0_40_31_86_39_0_19_32_4_10_26_73_43_44_74_24_100_54_48_79_76_59_35,6,0.1045374158084802,310.4360351059259,22,10,100,32,82,87,2,8,9,64,39,3,13,69,28,88,14,0,40,31,86,39,0,19,32,4,10,26,73,43,44,74,24,100,54,48,79,76,59,35
genes_9_25_62_14_80_8_76_92_40_23_35_8_11_51_26_83_74_0_21_53_61_17_0_15_80_39_37_67_13_46_72_61_100_95_39_53_18_5_58_76,4,0.09507582653061114,312.1380379619825,9,25,62,14,80,8,76,92,40,23,35,8,11,51,26,83,74,0,21,53,61,17,0,15,80,39,37,67,13,46,72,61,100,95,39,53,18,5,58,76
genes_0_38_90_43_56_53_57_6_71_64_59_36_13_82_28_81_76_0_78_80_86_39_0_12_66_3_15_19_68_49_43_70_78_100_87_18_62_33_40_100,3,0.09947733804841997,312.22111571331845,0,38,90,43,56,53,57,6,71,64,59,36,13,82,28,81,76,0,78,80,86,39,0,12,66,3,15,19,68,49,43,70,78,100,87,18,62,33,40,100
genes_83_20_34_9_57_88_51_9_19_64_9_41_13_40_20_81_89_17_1_85_65_63_4_29_45_72_23_71_11_73_72_100_19_91_19_85_33_33_38_78,7,0.10436808219068523,313.30801867837505,83,20,34,9,57,88,51,9,19,64,9,41,13,40,20,81,89,17,1,85,65,63,4,29,45,72,23,71,11,73,72,100,19,91,19,85,33,33,38,78
genes_9_95_95_0_83_89_76_5_9_23_60_11_1_51_60_80_90_36_21_88_86_11_4_20_47_11_66_67_64_90_44_70_100_76_42_53_32_5_46_29,6,0.10261287777977796,313.4038977403155,9,95,95,0,83,89,76,5,9,23,60,11,1,51,60,80,90,36,21,88,86,11,4,20,47,11,66,67,64,90,44,70,100,76,42,53,32,5,46,29
genes_23_62_96_71_91_22_78_84_6_81_43_18_5_41_12_52_1_36_1_66_56_83_38_54_90_6_47_77_7_44_43_52_19_91_50_53_66_96_83_74,3,0.09869070370939109,315.4070964370824,23,62,96,71,91,22,78,84,6,81,43,18,5,41,12,52,1,36,1,66,56,83,38,54,90,6,47,77,7,44,43,52,19,91,50,53,66,96,83,74
genes_90_99_100_36_82_28_80_93_19_3_61_10_5_42_10_71_42_97_15_83_86_88_0_15_72_10_88_71_11_82_28_24_81_85_19_43_62_33_83_39,4,0.11100014400532077,316.89037456909364,90,99,100,36,82,28,80,93,19,3,61,10,5,42,10,71,42,97,15,83,86,88,0,15,72,10,88,71,11,82,28,24,81,85,19,43,62,33,83,39
genes_67_33_100_62_56_26_2_4_76_4_93_1_1_55_3_47_18_3_73_92_78_34_0_8_66_20_14_65_8_84_33_70_78_12_44_53_21_46_86_40,7,0.10922105095774583,319.076326077475,67,33,100,62,56,26,2,4,76,4,93,1,1,55,3,47,18,3,73,92,78,34,0,8,66,20,14,65,8,84,33,70,78,12,44,53,21,46,86,40
genes_84_100_91_72_52_39_56_26_14_63_52_16_17_77_47_84_70_35_8_91_78_9_90_15_75_7_69_3_72_92_85_65_77_91_37_59_49_64_76_41,4,0.10705800362997152,321.5386560512648,84,100,91,72,52,39,56,26,14,63,52,16,17,77,47,84,70,35,8,91,78,9,90,15,75,7,69,3,72,92,85,65,77,91,37,59,49,64,76,41
genes_9_25_76_13_64_8_99_94_40_4_35_69_5_31_21_29_0_8_88_48_77_17_13_15_90_39_37_64_93_46_69_70_92_95_17_53_18_49_58_62,6,0.10371275441161225,322.00776342017275,9,25,76,13,64,8,99,94,40,4,35,69,5,31,21,29,0,8,88,48,77,17,13,15,90,39,37,64,93,46,69,70,92,95,17,53,18,49,58,62
genes_45_22_34_9_56_54_88_9_19_64_11_10_9_78_20_44_50_57_96_88_46_90_0_9_74_20_18_80_6_78_82_52_0_74_19_85_11_33_83_74,3,0.1106578021132358,323.33205850314266,45,22,34,9,56,54,88,9,19,64,11,10,9,78,20,44,50,57,96,88,46,90,0,9,74,20,18,80,6,78,82,52,0,74,19,85,11,33,83,74
genes_89_51_100_80_82_67_86_5_11_81_93_1_5_74_33_81_0_11_35_41_59_83_0_8_43_46_15_65_13_84_33_51_78_12_39_49_35_42_84_40,3,0.1060412276818954,324.14527879360475,89,51,100,80,82,67,86,5,11,81,93,1,5,74,33,81,0,11,35,41,59,83,0,8,43,46,15,65,13,84,33,51,78,12,39,49,35,42,84,40
genes_17_96_96_62_70_91_90_26_85_83_93_46_10_74_36_90_66_6_12_89_80_81_94_5_83_39_37_49_66_46_43_55_77_87_76_0_70_33_84_100,7,0.10517612842379793,324.6536948888608,17,96,96,62,70,91,90,26,85,83,93,46,10,74,36,90,66,6,12,89,80,81,94,5,83,39,37,49,66,46,43,55,77,87,76,0,70,33,84,100
genes_93_59_92_77_63_16_79_72_88_23_58_36_5_73_3_31_45_5_44_21_62_73_1_68_90_46_91_80_10_75_43_59_94_95_31_0_39_21_14_74,5,0.10345078124195121,327.9637468438249,93,59,92,77,63,16,79,72,88,23,58,36,5,73,3,31,45,5,44,21,62,73,1,68,90,46,91,80,10,75,43,59,94,95,31,0,39,21,14,74
genes_84_100_74_14_72_39_55_96_14_59_54_16_22_74_8_79_45_35_57_91_24_9_90_5_74_6_69_76_9_41_70_100_72_91_95_56_67_33_71_42,2,0.10952541288655013,329.68223086247394,84,100,74,14,72,39,55,96,14,59,54,16,22,74,8,79,45,35,57,91,24,9,90,5,74,6,69,76,9,41,70,100,72,91,95,56,67,33,71,42
genes_41_28_99_3_56_26_52_32_73_23_53_71_5_55_3_81_57_3_8_88_93_35_89_8_58_20_15_22_74_46_45_70_13_80_99_50_56_32_58_45,4,0.09832025869443813,331.9257697591548,41,28,99,3,56,26,52,32,73,23,53,71,5,55,3,81,57,3,8,88,93,35,89,8,58,20,15,22,74,46,45,70,13,80,99,50,56,32,58,45
genes_24_25_59_8_61_31_19_38_2_5_34_18_6_52_33_75_74_34_26_21_62_63_0_15_96_39_18_6_93_44_43_100_19_95_17_10_33_58_98_74,6,0.11590479399077715,332.67783192008625,24,25,59,8,61,31,19,38,2,5,34,18,6,52,33,75,74,34,26,21,62,63,0,15,96,39,18,6,93,44,43,100,19,95,17,10,33,58,98,74
genes_9_99_95_0_83_74_76_0_22_43_57_39_1_51_10_86_90_32_21_83_62_11_42_14_53_11_23_39_14_90_43_75_100_85_44_58_34_61_91_78,4,0.10714528003984453,333.11355402560844,9,99,95,0,83,74,76,0,22,43,57,39,1,51,10,86,90,32,21,83,62,11,42,14,53,11,23,39,14,90,43,75,100,85,44,58,34,61,91,78
genes_9_25_87_13_73_6_52_4_40_4_93_69_0_31_26_81_21_5_9_48_61_81_13_15_53_12_18_60_62_100_91_71_31_42_36_48_18_54_58_45,8,0.10609476249080403,334.0516910947753,9,25,87,13,73,6,52,4,40,4,93,69,0,31,26,81,21,5,9,48,61,81,13,15,53,12,18,60,62,100,91,71,31,42,36,48,18,54,58,45
genes_19_62_22_89_83_6_52_4_1_0_17_16_22_30_26_81_21_36_97_64_86_81_3_75_44_14_44_57_9_100_85_63_81_42_36_76_59_54_76_41,6,0.1197880037346946,338.3692815013115,19,62,22,89,83,6,52,4,1,0,17,16,22,30,26,81,21,36,97,64,86,81,3,75,44,14,44,57,9,100,85,63,81,42,36,76,59,54,76,41
genes_22_44_67_7_79_37_100_24_90_1_53_71_1_55_38_84_40_0_8_51_88_90_0_78_79_61_15_60_68_30_43_51_82_11_53_50_60_49_80_40,9,0.11230086604318124,342.0480515856988,22,44,67,7,79,37,100,24,90,1,53,71,1,55,38,84,40,0,8,51,88,90,0,78,79,61,15,60,68,30,43,51,82,11,53,50,60,49,80,40
genes_9_39_95_14_66_89_76_10_9_23_60_11_11_51_33_80_74_0_21_66_86_21_0_19_100_28_66_67_64_97_91_61_100_81_39_47_32_5_50_78,7,0.1090908531201847,342.7291110510071,9,39,95,14,66,89,76,10,9,23,60,11,11,51,33,80,74,0,21,66,86,21,0,19,100,28,66,67,64,97,91,61,100,81,39,47,32,5,50,78
genes_84_58_59_5_61_87_37_84_2_5_34_11_17_52_33_75_41_87_73_21_77_63_2_13_90_28_19_6_9_97_85_36_20_89_42_53_67_58_76_75,2,0.11143526906440943,343.0278695409509,84,58,59,5,61,87,37,84,2,5,34,11,17,52,33,75,41,87,73,21,77,63,2,13,90,28,19,6,9,97,85,36,20,89,42,53,67,58,76,75
