genes_6_90_93_87_87_47_75_90_15_37_98_17_0_15_15_50_56_18_68_46_59_5_10_23_88_62_40_11_95_78_80_47_68_56_85_76_70_3_100_6,0,0.0,0.0,6,90,93,87,87,47,75,90,15,37,98,17,0,15,15,50,56,18,68,46,59,5,10,23,88,62,40,11,95,78,80,47,68,56,85,76,70,3,100,6
genes_40_4_95_35_83_72_78_52_15_53_100_9_71_78_28_71_23_48_87_32_50_9_80_0_34_37_53_49_45_96_32_42_47_76_55_51_74_40_31_53,1,0.03372549241328226,54.65839443454621,40,4,95,35,83,72,78,52,15,53,100,9,71,78,28,71,23,48,87,32,50,9,80,0,34,37,53,49,45,96,32,42,47,76,55,51,74,40,31,53
genes_5_75_97_3_87_40_40_86_15_11_67_94_2_5_96_54_17_47_49_11_70_35_11_90_4_68_72_51_95_9_54_100_46_29_75_5_83_95_31_9,2,0.03556341296005609,60.44092575048346,5,75,97,3,87,40,40,86,15,11,67,94,2,5,96,54,17,47,49,11,70,35,11,90,4,68,72,51,95,9,54,100,46,29,75,5,83,95,31,9
genes_85_95_90_64_95_29_39_9_84_28_97_97_4_5_96_56_65_13_64_36_75_63_8_22_54_38_76_31_51_9_86_89_91_51_79_21_92_51_28_2,4,0.05775690697443168,132.781101779539,85,95,90,64,95,29,39,9,84,28,97,97,4,5,96,56,65,13,64,36,75,63,8,22,54,38,76,31,51,9,86,89,91,51,79,21,92,51,28,2
genes_11_95_94_57_66_95_39_54_81_29_22_62_69_18_25_74_3_68_89_3_22_3_80_90_60_63_27_11_5_34_55_47_68_55_59_26_20_0_28_6,4,0.061256430977989884,146.3106157610479,11,95,94,57,66,95,39,54,81,29,22,62,69,18,25,74,3,68,89,3,22,3,80,90,60,63,27,11,5,34,55,47,68,55,59,26,20,0,28,6
genes_43_11_95_94_83_18_77_72_61_59_27_20_58_44_13_77_19_51_79_31_50_8_57_28_34_11_50_49_49_9_61_88_14_50_17_100_74_95_31_23,4,0.061792616213543886,156.89755852208154,43,11,95,94,83,18,77,72,61,59,27,20,58,44,13,77,19,51,79,31,50,8,57,28,34,11,50,49,49,9,61,88,14,50,17,100,74,95,31,23
genes_2_49_53_30_96_92_67_54_58_53_86_63_75_14_28_54_57_48_70_49_24_0_80_0_67_70_74_30_75_2_81_35_8_31_45_89_21_100_31_52,5,0.06756729155656785,165.1452459161623,2,49,53,30,96,92,67,54,58,53,86,63,75,14,28,54,57,48,70,49,24,0,80,0,67,70,74,30,75,2,81,35,8,31,45,89,21,100,31,52
genes_70_85_88_89_17_24_66_55_22_45_18_57_13_5_11_95_63_42_49_45_74_24_11_32_60_38_53_77_85_4_90_76_48_82_0_29_63_4_31_87,4,0.06539241767728037,172.69731730291522,70,85,88,89,17,24,66,55,22,45,18,57,13,5,11,95,63,42,49,45,74,24,11,32,60,38,53,77,85,4,90,76,48,82,0,29,63,4,31,87
genes_83_60_96_36_87_22_90_55_84_20_25_57_53_5_13_19_64_4_96_40_29_2_8_30_60_56_17_21_88_72_84_66_57_51_67_21_73_100_27_9,5,0.06914833327383586,211.30754074292608,83,60,96,36,87,22,90,55,84,20,25,57,53,5,13,19,64,4,96,40,29,2,8,30,60,56,17,21,88,72,84,66,57,51,67,21,73,100,27,9
genes_16_30_100_87_89_26_41_63_69_22_23_94_13_20_27_56_17_12_49_3_22_4_11_4_9_38_57_77_83_18_84_19_22_86_0_62_75_78_99_25,2,0.07628857007001678,254.7058889175714,16,30,100,87,89,26,41,63,69,22,23,94,13,20,27,56,17,12,49,3,22,4,11,4,9,38,57,77,83,18,84,19,22,86,0,62,75,78,99,25
