genes_11_46_100_16_97_89_42_64_47_44_50_51_10_22_97_81_93_40_50_81_75_8_82_43_5_21_15_43_45_67_82_5_23_76_83_21_93_37_91_9,4,0.05390207723536488,120.38369730110877,11,46,100,16,97,89,42,64,47,44,50,51,10,22,97,81,93,40,50,81,75,8,82,43,5,21,15,43,45,67,82,5,23,76,83,21,93,37,91,9
genes_55_95_34_93_65_46_21_40_41_47_43_93_4_20_69_28_51_33_92_51_100_6_83_54_30_69_76_47_48_60_98_9_100_54_73_22_72_28_20_92,4,0.06440734024111011,167.62449712682618,55,95,34,93,65,46,21,40,41,47,43,93,4,20,69,28,51,33,92,51,100,6,83,54,30,69,76,47,48,60,98,9,100,54,73,22,72,28,20,92
genes_60_99_55_18_69_41_53_58_47_50_100_51_11_37_100_81_63_70_73_72_49_8_19_58_84_15_19_17_4_23_40_5_77_92_83_21_23_37_91_9,3,0.08202917701346887,218.7584734042151,60,99,55,18,69,41,53,58,47,50,100,51,11,37,100,81,63,70,73,72,49,8,19,58,84,15,19,17,4,23,40,5,77,92,83,21,23,37,91,9
genes_60_27_50_87_97_32_48_93_61_49_8_98_10_33_32_5_93_11_72_48_33_3_96_12_2_87_85_51_83_40_12_72_38_51_87_9_98_32_20_13,4,0.07563277638677002,223.19925598477712,60,27,50,87,97,32,48,93,61,49,8,98,10,33,32,5,93,11,72,48,33,3,96,12,2,87,85,51,83,40,12,72,38,51,87,9,98,32,20,13
genes_50_82_55_35_90_26_74_25_82_84_77_28_8_53_14_59_95_88_73_41_61_8_10_29_89_69_74_24_92_38_55_74_31_64_73_31_71_37_55_99,3,0.08474188103815783,249.35986000387925,50,82,55,35,90,26,74,25,82,84,77,28,8,53,14,59,95,88,73,41,61,8,10,29,89,69,74,24,92,38,55,74,31,64,73,31,71,37,55,99
genes_11_42_56_89_41_63_56_68_8_82_74_3_15_53_32_31_90_51_46_4_61_3_10_32_82_69_15_55_46_38_94_72_31_73_69_24_100_32_20_99,3,0.09306753080018641,250.5889765262358,11,42,56,89,41,63,56,68,8,82,74,3,15,53,32,31,90,51,46,4,61,3,10,32,82,69,15,55,46,38,94,72,31,73,69,24,100,32,20,99
genes_11_49_56_38_100_22_39_95_89_94_99_3_5_77_29_84_91_59_68_34_34_80_95_66_88_45_33_29_12_74_40_55_49_76_38_59_9_31_40_9,3,0.08397101989391696,266.398352357926,11,49,56,38,100,22,39,95,89,94,99,3,5,77,29,84,91,59,68,34,34,80,95,66,88,45,33,29,12,74,40,55,49,76,38,59,9,31,40,9
genes_60_66_88_27_87_49_55_97_42_75_21_26_40_24_6_16_14_18_72_36_58_6_57_54_80_20_13_61_50_40_84_38_99_80_2_100_26_37_62_62,3,0.09929778672067084,268.494628885787,60,66,88,27,87,49,55,97,42,75,21,26,40,24,6,16,14,18,72,36,58,6,57,54,80,20,13,61,50,40,84,38,99,80,2,100,26,37,62,62
genes_35_42_20_20_76_45_55_62_66_49_68_56_8_48_42_60_68_32_91_41_67_64_90_88_86_8_3_81_13_4_99_50_38_72_7_75_66_17_95_60,4,0.08800813337389046,269.420983053122,35,42,20,20,76,45,55,62,66,49,68,56,8,48,42,60,68,32,91,41,67,64,90,88,86,8,3,81,13,4,99,50,38,72,7,75,66,17,95,60
genes_0_80_48_26_100_54_46_61_64_50_21_49_7_39_42_57_4_18_91_73_53_77_73_50_72_58_38_55_82_61_84_57_99_30_11_27_4_33_92_9,3,0.09760695362039541,276.1374221482298,0,80,48,26,100,54,46,61,64,50,21,49,7,39,42,57,4,18,91,73,53,77,73,50,72,58,38,55,82,61,84,57,99,30,11,27,4,33,92,9
genes_53_89_47_10_69_45_84_64_98_20_100_58_12_53_97_72_23_32_91_44_25_43_73_92_46_8_80_50_30_46_78_35_82_43_80_77_1_37_57_18,5,0.07811065471810723,276.86786709773287,53,89,47,10,69,45,84,64,98,20,100,58,12,53,97,72,23,32,91,44,25,43,73,92,46,8,80,50,30,46,78,35,82,43,80,77,1,37,57,18
genes_16_93_34_26_90_28_28_34_16_52_30_56_35_22_13_5_95_51_90_38_60_9_93_20_7_69_53_44_70_60_95_45_31_64_79_27_6_47_51_62,7,0.0862015763654476,278.9889026100251,16,93,34,26,90,28,28,34,16,52,30,56,35,22,13,5,95,51,90,38,60,9,93,20,7,69,53,44,70,60,95,45,31,64,79,27,6,47,51,62
genes_51_89_44_88_36_20_42_98_85_78_78_54_4_32_6_56_9_58_72_40_80_40_76_90_33_60_57_51_13_71_49_56_34_79_17_32_4_59_49_5,5,0.0826659675382134,288.3831800401256,51,89,44,88,36,20,42,98,85,78,78,54,4,32,6,56,9,58,72,40,80,40,76,90,33,60,57,51,13,71,49,56,34,79,17,32,4,59,49,5
genes_11_94_49_55_97_28_59_64_18_32_100_51_11_22_97_81_62_70_76_45_49_47_85_58_6_21_19_43_89_23_67_5_33_51_83_21_92_37_91_9,3,0.08038473726321725,288.44431923192366,11,94,49,55,97,28,59,64,18,32,100,51,11,22,97,81,62,70,76,45,49,47,85,58,6,21,19,43,89,23,67,5,33,51,83,21,92,37,91,9
genes_7_71_21_40_88_28_58_29_7_22_64_8_39_27_13_51_18_80_62_36_20_44_86_92_86_12_35_24_30_68_78_69_27_27_10_32_16_89_97_60,6,0.09048736259060357,290.39376465784915,7,71,21,40,88,28,58,29,7,22,64,8,39,27,13,51,18,80,62,36,20,44,86,92,86,12,35,24,30,68,78,69,27,27,10,32,16,89,97,60
genes_36_99_43_15_100_44_1_62_3_32_5_60_11_24_11_5_68_70_76_40_53_6_60_17_91_29_74_51_26_24_82_50_30_78_80_78_66_4_91_94,5,0.0881280431017096,293.42327880295267,36,99,43,15,100,44,1,62,3,32,5,60,11,24,11,5,68,70,76,40,53,6,60,17,91,29,74,51,26,24,82,50,30,78,80,78,66,4,91,94
genes_47_94_21_60_88_22_89_64_94_32_53_93_6_77_18_83_60_35_76_36_54_47_97_27_86_11_35_49_32_69_67_32_33_27_0_27_16_89_33_91,4,0.08842299196493432,295.22592855426893,47,94,21,60,88,22,89,64,94,32,53,93,6,77,18,83,60,35,76,36,54,47,97,27,86,11,35,49,32,69,67,32,33,27,0,27,16,89,33,91
genes_44_72_56_89_100_43_23_70_82_49_77_28_8_50_42_62_68_51_72_0_60_5_90_90_89_68_15_81_84_38_99_26_33_74_7_24_4_57_97_99,6,0.09062046224323396,300.55654096945585,44,72,56,89,100,43,23,70,82,49,77,28,8,50,42,62,68,51,72,0,60,5,90,90,89,68,15,81,84,38,99,26,33,74,7,24,4,57,97,99
genes_60_66_46_18_100_33_53_29_80_48_25_70_0_22_97_33_14_28_36_1_29_6_18_59_34_25_85_17_90_9_84_56_50_42_77_12_4_92_58_94,10,0.08921262814225274,307.00181525291356,60,66,46,18,100,33,53,29,80,48,25,70,0,22,97,33,14,28,36,1,29,6,18,59,34,25,85,17,90,9,84,56,50,42,77,12,4,92,58,94
genes_11_73_57_88_100_54_47_61_21_34_21_56_5_39_46_56_4_76_62_45_49_74_61_17_72_59_60_11_82_35_35_50_37_27_11_100_15_92_97_13,4,0.0906112195491997,309.6418248800884,11,73,57,88,100,54,47,61,21,34,21,56,5,39,46,56,4,76,62,45,49,74,61,17,72,59,60,11,82,35,35,50,37,27,11,100,15,92,97,13
genes_1_76_21_38_11_62_52_36_11_29_18_28_19_93_6_33_60_35_94_14_20_38_95_16_40_69_76_49_46_2_43_59_27_26_88_33_6_47_20_92,6,0.10567030109530255,315.29934655814446,1,76,21,38,11,62,52,36,11,29,18,28,19,93,6,33,60,35,94,14,20,38,95,16,40,69,76,49,46,2,43,59,27,26,88,33,6,47,20,92
genes_44_46_91_2_90_19_51_16_10_97_62_95_10_39_2_28_70_59_73_34_22_10_90_88_81_61_3_43_13_59_35_37_38_30_72_20_4_15_97_9,6,0.09559271875046789,315.50448357095087,44,46,91,2,90,19,51,16,10,97,62,95,10,39,2,28,70,59,73,34,22,10,90,88,81,61,3,43,13,59,35,37,38,30,72,20,4,15,97,9
